4900 100
32 90 4
10 19 3
76 21 3
11 82 2
61 4 3
59 80 3
30 74 2
21 64 4
14 92 2
24 58 3
52 47 4
70 8 2
77 72 1
89 54 1
82 32 1
76 9 3
86 89 2
20 70 4
24 47 4
43 84 4
72 16 3
59 15 4
9 60 3
13 21 1
87 41 2
77 51 1
65 93 2
45 7 4
77 78 4
57 82 3
71 85 3
87 65 3
40 29 2
70 63 4
31 66 2
35 93 1
29 76 4
75 21 2
8 91 2
64 10 2
46 38 1
13 90 2
1 84 2
88 64 1
0 55 2
73 25 3
93 92 4
13 60 2
24 12 2
25 71 1
24 1 3
68 41 2
40 99 4
86 92 3
68 46 1
65 30 1
90 93 3
42 28 2
93 0 4
87 32 4
15 32 2
45 82 1
1 90 4
48 60 4
56 33 3
54 92 3
6 22 4
31 94 4
72 35 4
43 2 1
37 12 2
32 88 4
24 27 1
61 87 3
46 10 4
20 97 3
18 72 4
5 1 4
51 19 1
36 43 3
17 73 2
76 50 3
96 17 1
53 82 2
84 25 4
60 12 2
28 39 4
94 16 3
17 24 4
9 80 3
45 23 4
49 80 3
47 89 4
31 1 2
74 51 2
95 1 4
45 79 1
43 35 4
64 53 2
45 3 1
2 22 3
55 4 2
15 44 3
7 1 4
33 20 2
87 88 3
0 28 3
88 86 3
7 67 2
76 98 2
43 93 4
61 79 1
91 97 1
44 14 4
93 56 2
98 6 3
15 83 1
10 82 3
1 10 1
88 72 3
8 60 4
31 74 2
32 64 2
14 42 4
35 60 1
59 53 1
92 24 4
85 69 2
47 72 3
61 97 4
29 56 2
31 57 3
55 1 2
4 65 4
10 29 4
88 24 4
49 48 2
24 81 1
47 78 3
28 27 3
93 17 2
69 13 4
38 14 3
25 78 4
35 46 3
41 2 4
63 19 1
6 73 1
62 31 2
17 10 1
21 73 3
61 2 2
80 47 1
36 46 4
27 96 3
88 29 2
68 39 3
63 99 3
59 85 4
29 18 2
84 22 1
16 61 1
50 19 4
80 19 2
76 5 3
79 9 2
73 24 3
98 87 1
0 21 3
52 61 1
15 42 3
82 75 4
58 63 2
26 62 1
77 91 3
63 68 3
83 93 2
30 37 2
42 64 3
71 78 1
91 51 1
95 81 1
52 13 1
22 50 1
23 62 3
95 46 2
73 37 4
49 96 2
51 14 2
82 64 2
75 70 1
77 56 4
20 74 3
28 57 3
36 54 3
18 13 1
65 19 4
85 47 4
20 44 4
15 71 2
20 19 1
53 45 4
15 16 4
87 72 2
11 20 1
95 62 3
7 51 1
0 94 4
44 30 1
60 66 1
95 85 3
1 17 1
49 69 3
97 29 3
36 99 4
14 45 1
16 87 4
44 21 3
54 17 2
12 47 4
6 24 4
91 85 3
91 48 3
26 73 2
92 73 3
94 20 3
99 5 4
59 78 3
89 66 3
66 50 1
55 58 2
85 23 2
94 53 4
18 56 3
29 15 3
81 99 1
51 49 1
17 88 1
66 93 3
37 57 2
18 84 3
93 13 3
30 93 4
86 99 4
0 27 3
24 66 2
17 71 1
5 61 2
60 0 2
4 82 3
66 39 4
29 13 2
33 32 4
22 67 3
52 9 4
31 70 3
83 13 1
4 38 1
50 71 3
50 9 1
27 14 1
87 63 4
59 70 1
81 10 1
70 33 3
0 35 2
37 36 2
77 74 2
59 87 4
2 59 3
49 93 4
45 74 1
5 21 3
83 49 2
24 95 4
99 90 1
58 0 2
10 68 1
92 38 2
62 48 2
28 11 4
92 76 1
88 42 2
74 17 2
75 12 4
21 19 4
4 50 3
35 61 1
88 85 3
45 40 2
99 23 2
85 8 1
33 64 1
76 72 4
25 81 2
88 91 2
78 26 3
74 26 1
88 75 1
11 57 1
22 55 3
44 27 4
51 9 1
59 86 1
52 67 3
82 83 4
16 17 2
52 12 4
72 7 1
39 15 1
25 61 2
91 21 3
20 73 3
74 37 2
3 14 2
52 94 2
91 4 4
52 92 4
24 31 2
24 68 4
72 63 2
17 77 1
39 57 2
57 3 2
8 58 4
17 30 3
60 4 3
70 39 3
99 70 1
93 44 3
2 79 2
34 68 1
55 8 4
84 75 2
35 49 4
21 32 1
27 68 3
34 24 1
77 32 3
54 87 1
12 63 2
79 43 4
75 46 2
19 18 1
45 0 3
77 5 4
42 37 2
55 11 4
32 12 4
28 55 1
50 59 1
82 43 2
54 5 4
61 72 4
3 2 3
80 48 2
52 97 4
73 48 1
34 40 1
45 38 1
6 15 3
10 28 1
79 28 2
98 14 4
74 9 1
73 87 1
60 92 1
75 31 4
20 69 1
1 18 1
56 72 2
81 77 3
62 33 1
87 75 3
81 53 1
95 25 2
72 90 1
28 68 1
59 7 4
9 41 4
33 17 2
24 36 3
13 36 1
79 75 4
18 86 1
85 67 4
91 95 2
5 81 2
40 41 4
98 52 1
77 38 1
94 51 2
86 36 2
93 26 3
18 88 1
44 91 1
90 44 3
29 5 2
95 89 4
85 0 1
70 89 2
76 62 4
49 46 2
44 8 1
14 93 3
67 40 4
68 64 3
88 54 4
58 89 2
76 81 3
52 8 4
8 35 3
59 27 1
25 79 3
94 85 3
31 41 2
93 80 4
85 66 2
63 43 3
14 56 3
96 53 2
8 0 2
32 85 4
22 92 2
66 7 4
14 63 4
6 75 1
20 50 2
23 26 2
31 14 2
39 90 2
8 12 1
94 10 4
35 50 3
97 96 4
92 19 3
46 93 2
91 40 4
18 70 2
88 96 3
38 68 3
40 90 4
94 38 4
54 81 3
63 35 4
43 80 4
82 79 1
61 78 1
9 14 3
60 43 2
62 77 3
87 44 4
65 94 3
38 81 2
52 7 4
8 69 2
42 61 3
45 42 4
91 46 1
19 4 3
11 44 4
69 96 3
38 21 2
96 99 4
78 42 1
3 50 3
69 6 4
48 2 1
99 29 3
81 37 4
84 29 2
26 80 2
55 47 4
83 33 2
42 93 3
66 52 3
83 27 4
29 95 4
67 86 4
49 88 2
91 96 4
70 37 3
83 16 3
96 72 4
4 96 3
68 11 2
62 25 4
24 29 3
38 71 4
62 20 1
61 92 4
70 55 1
53 69 1
78 94 1
52 80 1
55 35 3
23 64 1
19 72 4
28 97 1
72 3 4
97 43 3
48 9 1
28 74 2
58 48 1
48 67 3
15 57 3
59 47 1
27 3 1
78 75 3
33 85 2
51 56 1
37 26 3
27 50 3
4 14 3
33 65 2
37 51 4
74 60 4
91 18 4
3 96 2
57 66 2
71 48 1
95 8 1
88 35 2
40 22 1
22 12 2
16 23 2
34 33 1
93 33 2
9 20 3
0 13 4
14 80 3
70 96 2
51 4 1
4 34 4
45 83 3
96 61 3
61 39 3
95 60 4
88 97 4
87 3 4
34 0 3
85 45 4
83 18 4
21 28 2
61 3 3
4 39 1
4 80 4
54 59 4
65 26 1
96 60 1
80 57 2
84 73 4
68 66 4
92 97 4
63 82 3
60 56 3
24 11 4
99 46 2
42 77 4
91 87 4
50 2 3
22 37 3
32 19 4
16 66 4
92 27 1
3 70 2
41 64 2
93 2 3
88 68 2
73 27 4
69 80 4
64 55 1
74 8 3
32 68 2
26 33 1
22 93 1
40 56 1
60 11 2
18 93 4
72 2 1
31 20 1
36 40 2
54 8 1
74 44 1
77 14 3
96 28 2
5 66 4
38 25 2
83 5 3
9 40 3
39 52 1
79 53 2
77 19 2
23 15 3
46 45 4
63 40 4
75 41 3
48 27 3
33 22 1
48 20 4
12 35 2
60 67 2
51 24 1
46 82 1
98 44 3
58 65 3
69 57 3
74 95 1
13 56 4
66 99 1
73 68 1
85 92 3
63 95 1
33 55 1
28 33 2
64 79 1
59 68 2
32 7 3
83 35 2
64 46 4
1 33 4
13 88 1
63 26 4
19 61 4
16 68 4
22 87 1
28 63 4
81 13 4
59 99 4
74 16 4
70 74 1
19 93 4
20 5 3
83 21 4
11 70 1
54 40 3
34 89 3
16 42 1
81 20 3
12 84 2
24 18 4
80 95 3
62 79 3
18 87 4
56 99 4
95 27 3
31 36 3
71 91 1
53 6 4
60 41 1
95 83 3
24 10 4
66 87 4
53 13 1
84 81 2
41 58 1
11 40 3
92 94 2
17 92 2
46 85 4
73 10 4
89 0 2
68 95 3
36 73 4
72 34 3
90 3 1
62 3 2
68 55 1
69 18 1
16 82 4
3 91 3
6 91 2
14 15 2
30 26 4
87 7 1
85 38 3
29 9 2
20 71 4
93 88 4
74 38 3
66 64 1
44 2 1
17 98 1
14 2 3
74 15 4
51 95 3
80 77 2
6 11 4
47 44 3
24 45 2
56 19 2
83 96 2
69 7 2
89 36 4
14 64 4
74 86 4
88 81 4
47 40 4
51 93 2
9 78 4
1 83 2
42 10 4
77 85 4
29 23 1
26 31 3
27 35 2
30 2 3
86 37 2
36 78 1
12 38 3
50 11 1
10 69 2
83 29 2
73 75 4
65 79 4
14 62 3
66 6 1
58 30 2
70 53 4
51 43 3
75 99 3
54 74 2
37 89 3
45 59 4
59 93 1
22 95 1
84 5 2
76 10 3
21 70 1
6 16 1
89 13 4
49 97 2
41 96 4
0 15 1
80 7 4
50 85 1
23 1 4
22 65 2
66 55 3
23 98 4
63 1 4
1 47 2
61 8 2
19 12 1
24 82 1
90 46 4
22 44 4
75 40 3
61 90 1
73 41 4
67 55 1
12 62 3
64 4 4
10 38 1
96 59 3
12 80 1
52 2 2
28 8 1
96 87 1
16 0 3
86 75 3
61 95 2
16 60 1
19 52 3
87 83 1
58 80 3
59 79 1
65 57 3
92 79 1
27 75 2
30 67 2
77 7 1
26 22 2
30 96 3
41 65 2
36 51 1
7 64 4
62 5 2
32 18 4
55 49 2
36 15 4
23 41 4
11 42 2
89 20 2
58 4 1
38 80 1
42 85 3
3 85 4
7 56 2
5 75 3
23 87 3
45 60 1
0 63 3
14 53 2
14 70 3
16 37 1
26 69 1
82 67 4
63 5 1
68 21 4
84 40 2
93 96 2
40 87 1
43 65 2
27 86 3
83 72 2
22 43 1
52 30 3
98 25 1
59 13 4
70 6 2
64 48 1
69 66 4
48 68 2
80 63 4
90 74 3
67 15 1
45 34 2
74 21 1
28 48 3
98 55 1
2 69 4
9 84 4
0 77 2
54 22 1
68 85 4
25 53 3
76 88 2
86 7 2
29 21 3
71 75 4
49 61 3
47 4 4
59 48 4
31 16 4
69 38 1
79 52 1
21 12 2
16 47 2
55 40 3
56 27 1
40 7 4
81 48 4
29 92 2
26 99 3
1 20 1
61 99 2
2 31 2
45 70 2
19 59 4
21 4 2
18 41 4
88 20 2
4 42 1
97 98 4
19 45 1
95 66 3
3 20 4
89 68 3
78 91 4
10 22 2
70 9 4
53 39 1
3 99 1
42 56 3
48 82 3
16 51 3
79 41 2
58 20 3
91 36 1
10 78 1
25 92 1
9 66 1
16 65 1
44 96 3
25 75 3
79 34 1
65 48 1
40 37 4
35 33 3
23 22 4
3 41 3
94 33 2
42 5 2
81 66 4
15 95 1
36 28 3
50 46 2
30 13 1
58 60 1
51 76 3
29 33 1
40 58 2
37 23 4
20 75 1
39 10 3
17 28 4
47 20 2
76 99 1
8 15 1
76 40 3
12 11 2
74 29 1
26 87 2
95 67 3
27 84 1
56 53 1
96 32 1
53 80 1
95 64 1
2 9 2
89 46 2
36 81 2
80 55 4
74 73 4
52 5 4
44 95 2
68 52 3
18 67 3
83 99 1
75 44 4
61 0 3
52 72 4
22 97 4
80 71 3
98 82 2
85 84 4
90 33 3
12 98 4
73 5 3
11 89 4
76 93 4
27 10 2
68 74 3
29 86 4
6 89 2
84 96 2
84 19 1
13 78 1
62 57 2
71 26 2
25 56 1
6 9 1
38 62 3
94 3 4
21 77 4
54 53 2
37 64 3
24 23 2
15 77 2
32 20 3
88 4 2
33 13 1
94 9 3
67 10 1
80 91 3
1 49 3
69 58 1
56 97 1
7 93 2
84 56 3
84 37 3
11 26 3
17 68 1
52 37 3
7 46 4
87 43 2
23 21 4
69 65 3
94 43 2
55 88 3
53 43 2
40 20 4
56 12 1
73 15 1
13 73 3
51 65 3
67 33 3
27 11 3
26 81 4
25 57 2
79 71 2
54 63 3
63 39 1
52 6 1
11 32 2
52 71 1
73 54 4
50 94 4
31 18 4
23 18 4
92 80 4
65 1 2
50 93 2
99 28 1
67 28 2
63 18 1
47 63 1
26 14 2
63 53 1
12 25 3
29 96 4
3 13 2
51 20 4
33 25 4
69 91 1
81 46 2
43 77 4
7 84 1
31 6 3
52 27 4
1 61 1
43 30 1
20 7 2
33 42 2
41 21 2
17 11 4
95 87 2
47 30 3
90 71 3
89 63 1
90 11 2
18 27 2
86 64 2
2 68 4
45 73 1
41 67 3
86 77 2
63 30 1
61 80 2
94 55 3
19 24 1
96 34 1
73 47 2
98 62 2
55 59 1
12 51 2
31 98 4
7 4 1
40 24 1
62 94 3
12 85 3
17 27 4
61 74 4
94 48 4
53 27 4
9 15 2
76 65 4
41 44 2
0 70 4
5 96 3
3 29 1
34 82 3
67 73 1
0 26 4
79 60 4
17 55 2
11 51 1
85 55 2
93 82 3
34 31 3
93 95 3
58 53 1
17 2 3
93 21 3
13 19 4
79 14 4
75 38 4
21 79 3
28 82 1
36 53 4
10 72 4
6 37 3
12 79 4
1 59 4
77 39 1
2 0 4
47 69 1
3 22 2
60 19 3
42 71 1
87 4 2
5 7 2
81 15 3
47 9 1
42 27 2
46 86 4
3 55 1
51 63 4
60 20 1
78 1 3
97 0 1
78 41 3
61 18 3
35 95 2
66 90 4
18 11 3
11 54 2
42 97 1
93 63 1
8 37 1
66 26 4
60 29 1
83 90 3
68 75 1
75 10 4
50 91 2
45 35 2
42 51 1
88 84 1
12 78 1
78 49 1
54 55 2
64 73 2
87 48 4
25 63 3
82 77 2
85 15 2
97 46 1
11 10 4
80 1 2
20 91 3
95 52 2
47 31 4
19 39 1
59 58 4
40 86 1
49 16 2
13 66 4
77 73 3
5 89 3
12 14 4
35 34 3
63 92 4
33 86 3
62 83 2
29 6 1
35 64 3
35 36 4
80 16 4
66 80 3
81 72 3
35 96 1
12 68 2
33 89 3
99 8 4
81 45 3
19 33 1
12 70 3
45 92 3
5 91 4
92 77 2
35 62 2
78 72 4
57 30 1
73 30 4
4 17 4
54 64 1
53 73 2
43 47 1
47 71 4
19 26 4
23 33 3
22 30 3
42 21 1
6 58 2
63 41 3
96 82 1
67 17 3
92 26 4
98 90 1
50 40 2
83 92 3
74 24 3
88 94 4
77 34 1
23 19 4
77 96 2
15 2 3
63 36 4
94 7 3
23 69 3
70 98 4
55 86 1
63 45 2
28 58 3
98 33 1
33 66 2
56 49 3
53 86 1
49 84 3
94 30 1
29 38 3
65 83 4
37 99 3
94 68 3
14 40 1
65 8 4
75 47 4
87 29 4
82 70 1
7 42 2
59 81 2
37 15 3
82 47 2
45 44 1
37 14 1
25 17 1
43 85 4
5 97 2
96 50 2
10 85 1
60 98 3
7 98 1
38 78 1
64 16 2
10 8 1
29 34 2
81 60 2
53 77 4
36 20 4
11 59 2
95 3 3
28 13 4
96 57 1
36 68 1
43 44 4
61 29 1
39 40 2
65 6 3
53 51 2
39 14 4
27 91 1
3 8 3
56 89 2
93 53 3
92 91 4
0 30 3
39 1 2
55 75 4
2 39 4
43 70 1
55 24 3
0 72 2
22 8 3
51 88 1
28 90 2
22 96 2
26 61 3
76 61 2
27 82 1
84 54 4
88 38 1
26 2 3
81 35 1
59 64 3
6 67 2
6 45 1
37 31 3
8 46 2
72 29 2
83 42 2
46 73 1
87 33 4
90 67 1
33 54 4
39 45 4
87 80 3
92 11 1
38 28 1
85 29 3
74 47 4
3 89 3
85 20 2
28 4 4
21 81 1
31 45 4
59 16 3
78 67 1
27 54 3
27 76 2
40 85 1
68 90 4
66 4 1
59 63 3
56 54 4
19 95 2
43 39 1
66 70 1
74 14 1
8 2 1
93 38 4
5 98 1
14 66 3
84 42 3
90 60 3
17 81 4
27 2 2
0 37 2
36 9 1
91 73 3
13 79 2
81 1 2
41 84 2
94 39 4
38 58 3
9 0 4
26 41 2
75 53 2
19 17 1
83 38 3
99 16 3
39 62 3
98 75 3
76 56 4
40 79 1
1 53 4
12 41 2
63 7 2
28 56 2
97 89 1
6 85 4
5 26 4
56 5 3
18 55 2
52 33 4
52 32 4
4 1 3
97 9 2
53 18 3
54 99 4
97 37 4
32 65 3
39 12 1
13 68 1
42 92 1
51 30 2
94 19 1
66 42 4
62 96 1
96 6 3
5 43 3
18 51 2
72 14 3
51 66 2
27 98 1
3 37 3
73 71 3
65 54 3
64 93 1
71 33 3
56 87 2
68 8 3
49 81 3
44 65 4
0 75 4
91 54 2
91 94 3
33 40 1
46 77 4
37 56 4
36 70 3
28 50 4
31 39 2
90 16 1
7 28 2
16 76 3
49 4 1
23 94 2
42 57 3
86 34 3
1 11 2
2 67 3
13 4 2
39 89 4
93 89 4
85 63 2
71 55 3
79 8 2
71 86 4
7 14 1
18 10 3
73 93 2
39 32 3
25 74 2
53 68 4
15 54 2
78 20 2
12 77 4
0 64 3
76 38 1
54 26 2
82 29 1
23 11 1
64 76 1
27 88 4
43 72 3
14 8 3
25 26 1
98 42 3
54 41 3
33 4 2
78 24 3
43 17 4
80 54 1
72 6 3
84 78 1
71 69 1
49 2 2
39 79 1
76 20 2
67 99 1
12 44 2
16 4 4
77 98 3
10 88 3
4 23 1
56 52 1
13 32 1
29 2 2
90 37 3
70 50 3
5 32 1
50 48 4
61 64 3
20 66 4
77 54 3
2 32 1
90 17 2
91 45 1
14 57 3
54 79 3
6 88 2
72 37 1
33 91 1
53 31 1
31 7 2
84 74 3
73 79 2
18 62 2
43 78 4
23 32 4
73 18 4
41 82 1
87 58 4
81 22 2
61 66 1
37 38 2
69 79 3
15 26 4
78 60 1
49 44 1
97 12 4
71 56 3
62 16 2
76 37 1
75 52 3
59 38 1
74 96 1
16 91 4
41 76 4
7 47 4
42 17 1
60 18 2
41 93 1
62 6 3
22 80 1
40 49 4
99 84 3
27 89 3
58 32 1
22 11 3
67 57 3
16 70 2
44 35 4
43 7 1
55 25 3
57 79 4
29 93 4
64 27 3
33 15 2
52 65 3
64 56 4
64 87 2
23 88 2
61 93 2
11 87 1
47 39 3
96 67 2
49 87 1
9 75 2
15 48 4
18 81 3
54 10 3
63 81 2
86 24 2
0 81 3
27 20 2
76 32 3
54 71 3
52 40 1
17 82 1
97 57 4
79 68 3
19 30 4
60 73 4
5 23 3
20 37 2
19 1 1
82 39 3
60 72 4
80 67 3
31 96 1
18 68 3
39 20 4
52 50 4
7 35 1
75 1 2
30 97 4
96 46 2
62 32 1
39 71 1
8 38 1
99 55 2
41 56 4
10 31 1
98 35 3
57 56 1
48 21 3
47 6 4
80 2 1
84 60 2
21 14 2
41 94 4
61 59 1
1 87 1
69 59 1
47 84 3
52 62 4
18 57 3
70 92 2
46 44 4
74 63 2
50 43 1
34 25 3
9 69 2
69 64 4
47 34 2
84 62 4
