4900 100
43 50 3
70 63 1
66 64 1
68 6 1
3 15 3
37 66 3
52 45 2
14 98 4
98 27 1
16 37 1
96 68 4
24 43 2
93 15 3
62 2 4
32 80 3
53 52 3
4 33 1
88 12 2
29 34 3
40 61 3
91 84 4
59 85 3
73 84 1
30 51 2
27 90 2
39 53 4
22 20 2
69 42 4
53 91 2
74 77 2
32 63 4
36 50 1
36 11 2
94 78 3
85 80 4
85 37 2
48 5 3
62 47 4
39 87 1
48 70 2
60 63 3
61 66 3
46 2 4
64 10 2
80 12 1
81 7 1
70 58 2
69 52 4
69 38 3
43 25 4
70 86 1
27 40 1
28 43 3
64 56 4
66 44 4
24 10 4
48 68 4
77 87 2
11 46 1
10 19 2
58 5 1
49 54 1
13 88 4
17 55 2
43 81 1
14 87 1
23 80 1
47 66 4
39 8 1
92 78 1
34 84 3
75 50 1
33 50 4
29 90 3
9 22 1
78 97 4
0 25 4
40 96 3
82 23 3
11 68 4
51 93 3
69 7 2
10 92 4
71 58 2
38 65 1
60 15 1
91 41 2
33 57 1
84 88 2
53 60 1
32 51 1
60 68 4
98 2 2
51 74 3
27 16 2
29 85 1
80 7 1
8 60 1
75 48 2
1 48 2
77 73 1
21 8 4
72 7 3
36 26 4
31 66 4
16 68 4
70 47 3
75 26 1
11 90 3
4 0 2
48 16 2
56 43 2
61 80 2
92 88 3
96 51 3
9 60 1
64 19 1
68 82 4
65 41 2
72 82 1
78 28 4
43 32 3
71 2 1
90 0 1
40 24 1
45 33 1
5 45 4
72 96 4
92 91 4
57 63 4
25 29 2
5 70 2
9 69 4
75 93 4
60 72 2
49 43 1
87 57 3
37 26 3
66 45 1
29 24 1
92 68 3
12 49 1
57 88 3
30 34 1
14 35 4
61 49 3
45 64 2
88 65 4
71 50 4
20 26 3
63 74 2
35 80 1
14 93 4
73 37 4
7 2 2
60 94 4
94 65 2
30 57 3
72 32 4
66 16 3
79 4 2
53 99 3
75 66 2
70 82 3
64 52 3
95 38 3
99 29 3
25 97 2
32 52 3
96 91 3
95 7 3
24 12 3
48 72 1
32 56 1
64 13 3
54 38 2
41 46 4
42 3 1
21 35 4
91 70 4
72 71 3
64 3 4
9 67 3
43 64 4
24 25 4
9 88 3
97 67 2
2 1 2
43 12 4
88 79 3
35 63 1
9 29 3
2 56 4
55 13 3
76 86 1
80 37 3
42 61 2
41 39 2
84 83 3
3 94 2
13 82 2
17 52 4
98 42 2
58 64 1
8 62 4
54 30 1
84 8 3
33 97 3
30 17 3
78 38 1
15 92 2
54 68 2
68 91 1
15 73 3
86 96 4
91 80 1
32 28 1
49 26 2
22 24 1
61 3 2
78 20 2
36 67 3
40 83 1
91 40 2
85 39 2
63 10 3
2 80 2
24 76 2
72 77 4
1 23 3
75 5 1
58 55 3
10 35 3
42 23 2
47 39 1
32 31 2
96 21 1
10 96 4
69 45 3
43 97 1
50 60 3
8 31 3
67 14 1
93 7 2
7 59 1
96 49 4
9 34 3
87 43 1
94 45 4
4 13 1
1 92 1
71 65 3
84 72 3
71 5 4
45 6 2
6 53 2
39 3 3
76 83 1
66 28 3
80 96 4
20 24 4
87 18 2
70 73 4
9 75 4
6 16 3
76 10 4
52 83 2
65 56 3
43 17 2
16 81 2
74 19 3
6 51 3
12 39 3
18 27 3
16 40 2
25 93 4
11 51 4
7 30 1
63 59 4
86 85 4
76 20 3
99 67 3
97 13 2
18 0 1
48 62 3
12 20 2
98 8 2
32 17 2
63 76 2
97 57 2
84 48 4
35 58 4
68 4 3
68 87 4
81 88 3
7 92 3
78 60 3
14 73 2
59 61 2
61 27 1
14 46 2
41 69 2
46 45 4
37 84 1
66 11 3
48 56 2
94 91 2
25 84 2
76 85 4
66 98 4
62 87 4
4 1 3
46 53 2
78 30 3
95 4 3
9 64 2
52 33 4
61 17 1
33 83 2
43 19 1
58 49 1
3 50 2
70 24 3
18 78 3
72 9 1
19 72 2
65 77 4
5 22 2
80 51 3
81 94 1
87 51 1
9 87 4
58 6 4
28 21 3
26 95 2
9 28 3
25 74 2
98 33 2
78 91 3
32 55 3
53 47 4
39 95 4
16 82 4
59 14 4
99 77 4
60 99 1
77 97 1
32 82 2
46 29 2
97 80 4
13 38 4
89 43 3
1 72 1
85 77 2
20 42 2
73 91 3
16 72 3
44 83 4
17 82 2
69 46 3
20 82 1
41 57 1
20 75 3
80 93 1
53 19 4
16 42 2
9 2 3
68 80 4
15 63 3
78 80 3
30 14 3
77 43 4
8 47 3
83 50 1
32 68 3
33 96 4
89 2 1
29 12 1
10 84 1
52 50 4
78 39 3
8 48 4
94 97 3
3 99 1
69 58 3
22 62 1
15 47 3
36 1 2
11 6 1
15 77 2
74 18 3
99 21 1
89 84 1
13 73 3
32 27 2
93 5 1
70 44 3
23 17 2
82 7 2
53 94 3
17 95 4
4 12 2
20 59 4
24 97 1
62 49 2
86 7 3
88 62 1
33 46 4
61 95 1
79 62 3
85 46 1
23 13 3
70 94 4
16 26 2
60 54 4
52 74 1
20 18 1
54 14 1
94 56 4
53 45 4
57 23 2
53 71 3
90 64 2
21 9 3
97 64 2
76 93 4
19 92 4
72 28 1
50 23 2
61 56 4
56 87 2
61 58 3
92 17 1
37 3 1
39 96 1
4 67 4
89 57 1
22 32 1
75 79 3
56 29 4
8 3 1
45 25 3
44 47 3
93 53 4
82 43 3
82 78 3
16 24 3
95 65 2
76 47 3
55 75 2
34 6 4
33 64 1
43 30 3
30 47 3
14 51 3
29 13 4
2 83 2
87 66 1
7 73 1
53 65 2
65 64 3
53 11 1
61 18 1
15 13 1
1 71 4
74 3 1
43 93 3
47 9 4
62 72 3
1 32 2
44 28 2
83 87 2
10 25 4
53 74 3
49 36 3
52 72 1
2 33 4
33 65 2
3 6 1
89 10 2
30 74 2
12 62 3
28 0 1
81 52 3
95 50 2
28 41 4
14 65 1
94 88 2
83 20 2
87 54 4
59 75 2
95 98 2
11 21 1
91 29 1
31 22 4
45 21 2
8 37 4
69 1 2
46 37 4
49 34 1
8 27 1
76 45 1
86 10 3
85 74 3
29 8 2
52 97 1
74 42 2
2 20 4
3 13 3
95 58 2
5 26 4
1 63 3
91 60 4
10 85 4
40 88 4
93 45 3
10 81 1
12 69 2
21 60 2
19 40 4
78 12 4
57 68 3
99 59 2
22 52 4
88 24 3
4 64 4
87 74 3
6 22 1
38 71 2
29 1 3
48 17 1
42 22 2
7 31 4
93 85 1
21 14 1
34 20 2
2 11 3
89 87 1
64 7 3
97 31 3
51 59 3
59 28 3
28 29 4
53 90 1
35 66 4
87 78 2
42 82 4
35 17 3
24 79 4
92 86 3
64 48 4
76 70 2
61 4 2
6 20 3
58 85 4
68 28 4
76 92 3
3 65 3
85 60 4
12 87 3
78 7 2
82 87 4
28 71 4
17 20 3
80 83 1
37 12 1
27 0 3
99 39 3
30 89 1
77 81 1
15 40 1
56 85 1
82 95 4
49 30 2
20 10 3
91 74 4
84 86 3
62 39 3
15 28 1
98 10 4
66 53 2
87 58 1
12 58 1
39 86 3
76 21 1
10 67 3
30 68 3
25 88 3
79 12 2
5 2 2
94 99 4
35 49 3
66 86 1
14 36 1
96 61 1
87 24 3
52 78 4
65 22 2
37 17 2
8 24 1
5 62 4
49 18 2
93 38 2
0 92 1
98 22 1
5 25 2
69 75 2
22 60 2
97 35 3
59 93 4
69 80 4
10 8 1
6 42 3
37 78 2
31 96 1
79 2 3
63 39 1
18 79 4
14 70 1
30 35 2
78 56 2
85 48 3
88 49 1
70 31 4
3 14 2
62 69 4
97 51 3
45 97 4
55 65 1
30 29 2
36 9 3
95 51 4
8 71 1
95 40 4
36 31 4
24 6 4
51 90 1
95 85 2
94 17 4
45 79 2
64 15 1
48 80 3
87 91 2
29 72 3
17 71 1
59 71 1
1 35 1
39 58 1
40 89 4
22 68 3
94 39 4
10 66 1
13 44 4
25 90 4
39 72 2
92 38 3
25 35 4
19 39 1
98 76 3
61 2 3
97 22 1
43 63 3
96 70 3
2 82 4
86 59 1
99 86 3
29 84 4
17 60 3
2 15 1
32 35 1
14 96 1
49 19 4
33 12 2
90 63 3
89 76 1
80 0 1
95 62 1
74 38 4
20 47 4
31 5 4
38 50 2
79 8 4
66 40 4
41 19 3
98 99 3
15 83 1
17 66 2
75 8 3
7 28 3
41 4 2
64 85 1
72 99 3
1 55 4
26 17 4
86 56 4
52 88 4
34 91 2
16 36 3
27 41 3
36 34 1
11 87 3
35 98 4
78 62 1
3 27 4
64 17 4
52 12 4
75 78 4
0 32 2
79 50 3
91 39 1
14 42 1
11 58 4
57 93 4
56 19 2
72 17 3
13 76 2
75 29 4
6 65 4
38 77 4
83 93 3
61 62 1
48 82 2
28 63 3
30 92 4
26 60 4
63 7 1
16 86 1
34 81 2
59 31 4
43 16 3
21 58 3
34 39 1
66 82 4
33 75 1
81 23 2
78 14 1
97 26 4
64 21 3
87 85 1
46 8 3
45 40 1
22 4 3
92 69 3
90 7 4
96 58 3
93 40 4
60 7 3
71 18 2
21 97 3
49 31 2
51 2 3
56 41 2
45 67 1
45 82 4
46 63 4
35 92 4
51 35 3
68 18 3
55 82 4
67 56 3
12 73 2
34 31 2
20 81 2
99 38 2
91 49 1
55 16 4
60 37 2
77 83 2
32 2 1
31 98 4
92 2 2
59 73 3
35 2 1
46 93 2
14 71 3
64 98 1
16 20 3
16 34 1
53 83 2
23 45 3
44 90 1
7 65 2
2 97 2
6 88 4
4 20 1
28 37 2
93 32 3
34 66 2
45 44 2
22 15 3
86 97 4
26 48 4
28 60 4
98 51 2
97 95 2
18 58 1
60 13 4
82 1 2
75 40 2
21 94 4
51 92 2
44 85 2
54 29 1
44 31 4
90 45 2
8 1 3
35 39 1
59 4 1
46 1 1
43 48 3
48 35 3
9 25 1
77 25 3
12 81 4
75 35 2
75 56 2
1 27 3
38 11 4
58 43 1
94 57 1
51 73 4
47 36 3
78 71 3
54 77 4
56 79 2
60 71 4
23 94 3
89 75 3
38 12 3
65 5 3
56 68 3
43 98 2
13 35 1
45 77 4
33 16 3
86 2 1
87 40 4
97 73 1
42 31 4
51 88 2
85 84 4
25 80 4
86 58 4
22 45 4
42 36 2
40 58 1
7 16 1
53 26 4
84 54 3
55 42 1
80 11 3
60 10 3
79 85 2
51 7 2
82 24 3
74 10 3
92 72 3
97 59 3
90 18 2
90 32 4
77 80 3
83 97 3
99 52 1
62 33 3
75 47 2
15 97 1
78 19 2
0 83 4
75 57 1
88 10 2
38 20 4
44 78 3
32 44 2
65 44 3
77 56 3
50 26 2
59 5 3
94 19 1
2 70 3
56 62 4
81 14 2
38 43 1
37 47 1
70 37 2
14 12 1
47 91 3
11 22 4
40 56 3
32 45 4
31 56 4
46 42 2
58 24 1
28 19 2
60 69 4
91 77 1
13 36 3
11 86 4
51 48 3
91 52 4
46 82 1
75 38 1
31 77 2
24 93 1
92 14 2
76 26 1
95 37 4
7 29 4
77 93 1
47 40 1
80 17 1
90 72 3
55 60 1
83 98 4
3 81 3
86 52 3
20 3 1
88 46 2
47 14 4
76 72 3
71 75 1
5 77 4
18 60 3
12 19 4
9 41 4
1 24 2
34 54 2
34 75 3
33 87 2
17 49 1
29 45 3
57 34 4
82 80 1
45 0 1
86 55 2
44 9 4
92 23 1
52 10 1
47 46 4
62 32 1
58 22 1
95 5 1
27 68 4
66 80 2
74 37 2
3 69 1
63 54 4
2 60 1
99 50 3
34 26 3
17 39 3
95 1 2
38 66 2
4 73 4
33 23 4
78 93 4
79 64 3
18 8 1
26 9 3
74 12 2
41 24 4
34 46 1
94 22 1
90 81 3
73 92 3
93 29 1
36 98 4
89 52 3
70 69 3
9 95 3
37 65 2
17 73 4
85 72 1
77 55 1
89 81 4
23 34 1
25 17 2
32 39 3
49 3 1
59 48 1
57 5 4
63 83 4
16 85 3
73 43 1
89 8 1
6 99 2
70 36 3
45 71 4
56 28 1
66 9 3
10 29 4
56 57 1
19 35 3
47 2 4
41 86 4
56 70 1
14 55 3
86 22 3
16 76 3
67 26 4
41 13 2
46 27 1
45 2 2
21 89 4
53 29 2
40 30 2
5 1 1
4 86 4
34 96 1
93 37 3
14 31 1
25 95 3
78 2 1
3 18 4
97 82 3
41 45 4
12 36 4
58 73 1
39 77 4
26 39 3
69 31 4
69 25 1
45 61 1
52 87 4
27 17 2
61 33 4
94 25 1
76 44 3
28 93 4
16 98 2
69 27 1
79 28 1
34 4 1
22 25 3
85 71 4
35 62 2
63 16 3
87 97 4
39 84 1
89 6 2
38 51 4
69 4 1
0 62 2
4 6 3
20 51 1
84 94 3
86 90 4
65 60 1
33 7 2
14 88 1
79 10 1
55 31 1
77 30 2
95 79 2
7 53 2
64 84 2
30 98 2
38 36 2
71 57 2
50 29 1
57 84 4
68 7 2
80 31 2
65 47 2
42 32 1
82 71 2
80 27 4
80 24 1
13 43 4
56 6 1
67 76 2
53 44 1
94 50 4
38 62 1
34 59 4
88 15 3
47 78 4
64 74 1
95 41 2
28 81 3
82 8 1
8 72 3
53 9 4
80 6 1
79 82 2
0 73 2
22 90 1
20 69 4
57 43 4
40 99 3
57 95 2
15 34 3
39 82 1
9 8 2
46 49 1
87 6 3
84 42 4
46 30 2
48 18 2
70 7 1
92 31 2
48 93 4
55 37 2
44 22 2
60 57 2
96 6 2
36 72 4
21 23 2
40 65 3
16 60 4
59 32 3
13 27 2
66 41 3
71 95 1
79 69 2
14 13 4
39 18 3
16 51 3
54 55 3
36 8 1
64 27 1
50 72 2
84 38 4
28 30 2
98 80 4
90 35 1
33 47 3
72 31 3
89 3 2
45 18 1
9 97 3
16 5 4
28 89 2
50 37 2
15 18 3
88 16 4
21 19 3
54 91 3
51 29 3
50 87 4
25 87 2
55 96 2
81 62 2
56 27 2
48 23 1
75 46 1
6 14 3
29 73 4
89 33 1
49 1 2
97 54 3
24 17 1
38 79 4
65 97 4
45 63 1
0 38 2
68 36 2
83 28 1
90 70 2
21 7 3
1 81 4
36 93 1
57 11 3
66 72 4
24 60 2
67 27 3
11 3 3
6 98 2
46 97 1
54 2 4
19 36 1
17 59 2
65 24 4
54 41 2
97 0 2
44 56 1
8 7 4
63 85 4
11 17 3
2 12 4
67 22 3
18 86 4
57 3 2
52 71 3
5 63 4
42 77 2
62 71 3
26 6 4
90 3 1
83 10 1
50 61 1
38 68 4
59 95 3
29 89 4
3 96 1
37 53 2
86 88 3
71 10 4
35 0 1
18 14 4
66 65 3
79 31 2
44 36 2
76 32 1
87 76 4
58 66 4
8 43 4
94 54 2
5 17 1
90 95 3
92 75 1
22 71 3
7 85 4
66 22 4
83 21 2
61 82 4
59 2 2
40 25 3
80 73 2
3 46 2
5 94 3
91 37 2
89 51 4
21 39 4
15 61 4
11 48 3
31 71 2
8 91 1
54 93 4
7 22 2
84 7 3
51 75 4
4 30 1
72 42 3
44 54 2
57 96 1
36 21 1
40 41 4
19 42 1
69 26 4
13 52 1
9 78 4
85 24 3
47 31 2
84 32 2
82 0 2
85 43 3
78 61 2
50 68 4
77 71 1
34 69 2
17 70 1
49 94 1
96 1 4
88 96 2
72 93 3
46 84 4
44 19 3
54 37 4
89 48 1
44 16 3
68 99 1
4 35 4
18 23 3
22 84 1
55 10 3
86 40 2
86 35 4
31 45 1
67 40 3
18 82 2
61 22 4
93 52 3
25 55 1
13 20 3
20 44 4
9 1 3
17 4 2
67 59 1
40 69 3
97 66 2
87 28 4
81 58 3
71 48 4
87 67 4
43 10 1
51 94 2
89 96 1
79 57 2
53 98 3
91 25 1
26 61 4
59 30 3
10 31 4
60 87 3
99 2 2
83 78 4
24 32 2
80 52 2
47 79 4
73 50 4
15 78 2
63 79 3
41 88 2
3 78 1
9 16 3
79 17 2
49 48 2
23 40 3
21 30 4
73 38 3
90 80 1
45 57 3
89 90 4
61 81 4
73 65 1
88 30 4
81 45 2
10 37 4
74 94 4
95 75 2
55 83 4
56 1 2
72 23 4
11 14 1
26 31 3
40 54 3
87 19 1
12 57 4
4 28 3
1 15 2
32 8 2
41 17 4
59 68 1
42 37 2
48 61 1
18 56 1
16 87 3
6 64 2
28 20 4
33 28 3
60 59 2
69 17 1
95 33 4
57 78 4
69 95 1
43 7 1
84 53 1
6 50 3
99 73 3
57 31 2
54 66 1
52 6 2
84 77 4
76 33 4
78 81 2
14 28 4
61 55 1
74 75 2
50 76 2
99 71 1
7 39 3
60 49 2
20 53 3
53 43 4
83 27 1
57 44 4
29 4 2
63 44 3
7 18 4
65 34 4
16 67 1
38 59 2
66 39 4
62 19 2
44 30 2
83 3 4
47 25 4
39 46 3
84 5 4
89 95 3
54 79 3
74 95 4
0 88 2
68 75 4
40 22 2
8 12 4
19 63 1
85 30 4
97 76 4
8 20 3
97 38 3
63 21 4
69 33 3
12 28 4
6 75 2
9 91 2
1 75 4
18 55 4
96 13 1
49 80 1
26 81 1
48 53 1
9 56 3
41 37 4
42 94 2
31 63 3
87 0 3
30 20 1
2 10 2
77 58 3
17 51 2
26 89 1
37 2 4
50 59 3
85 98 1
64 71 4
58 16 1
42 87 1
70 26 2
10 40 1
44 64 3
48 28 4
77 67 4
14 7 3
13 70 1
99 37 1
27 51 4
76 35 3
71 21 3
9 58 1
51 40 4
42 27 3
51 44 2
46 48 1
32 67 4
79 1 4
58 59 3
87 32 1
25 62 4
24 28 2
89 91 1
7 66 3
70 18 1
2 30 2
6 32 1
39 31 1
22 19 1
9 52 3
58 74 4
15 86 2
19 32 2
33 51 3
32 21 4
14 34 1
19 90 3
8 35 3
22 26 2
17 45 2
23 55 2
10 47 1
14 29 2
67 60 4
17 93 2
65 27 2
46 71 1
5 68 3
37 22 3
28 50 1
94 76 3
39 36 2
66 60 1
34 18 1
82 91 4
38 80 1
21 47 3
50 81 4
71 84 3
50 4 4
89 16 3
50 98 1
95 22 3
20 63 1
73 79 3
51 9 4
43 96 3
14 53 3
82 84 4
82 90 4
95 78 4
86 25 2
13 1 2
49 82 4
23 24 3
69 21 2
7 41 2
61 51 4
55 97 4
90 71 4
78 68 1
98 62 2
21 0 4
37 62 2
44 11 3
4 19 3
15 58 3
17 33 3
34 71 4
97 90 1
98 61 2
32 89 2
68 12 4
27 39 1
74 60 1
5 19 1
68 85 4
68 55 1
96 54 4
8 19 1
1 78 3
9 37 2
28 70 4
73 52 3
83 58 4
80 86 4
65 18 3
93 65 3
77 51 1
55 11 3
75 4 4
37 0 3
33 55 2
44 1 1
88 61 4
35 26 1
36 51 1
7 49 1
2 6 4
39 5 1
5 99 4
78 77 4
41 75 3
49 13 2
62 55 2
82 12 4
64 49 3
15 70 4
94 73 3
49 29 1
89 4 4
14 27 4
45 73 1
16 92 3
73 28 1
18 26 3
96 7 2
35 50 1
62 36 4
9 6 4
34 3 2
2 4 3
25 21 4
4 32 4
69 28 1
73 1 2
12 67 1
81 69 1
15 0 2
57 36 2
28 16 4
45 80 3
5 34 2
23 16 3
14 33 3
94 0 3
81 71 3
7 79 1
31 17 2
17 1 3
48 76 1
10 53 2
15 17 2
2 36 4
35 78 3
48 31 1
74 48 2
49 66 3
99 93 1
71 68 2
15 37 2
95 19 3
5 83 1
22 55 3
0 60 2
73 69 4
37 98 4
73 71 1
91 85 3
50 14 1
69 13 1
77 88 4
23 78 4
41 38 2
85 94 2
38 53 3
79 15 3
18 91 3
5 12 3
53 5 3
25 41 4
43 4 3
81 0 3
46 4 2
84 99 2
72 67 4
12 65 4
39 98 2
5 23 1
27 97 1
32 49 2
96 19 2
46 5 1
13 24 3
59 11 1
76 8 3
96 8 1
73 75 3
65 51 4
50 30 2
56 74 3
78 8 4
29 22 1
96 95 3
89 13 3
34 53 2
65 1 3
28 1 1
11 78 2
34 61 2
6 70 2
46 26 2
59 39 4
1 45 4
98 26 2
0 64 1
73 42 1
83 99 3
30 56 1
4 40 4
32 91 3
48 99 4
66 24 2
39 68 2
17 76 3
0 78 4
57 0 3
63 99 2
59 22 1
75 21 2
77 35 1
75 97 2
68 31 4
84 17 3
59 91 4
35 37 2
39 42 3
69 11 2
57 20 4
68 2 2
10 39 2
20 97 2
89 25 1
74 4 4
9 98 1
44 77 2
67 44 2
89 72 2
93 47 3
78 79 3
80 15 4
5 28 1
29 27 4
41 67 1
84 16 3
66 21 2
94 96 2
47 86 3
30 95 2
22 77 2
20 62 1
24 46 1
93 69 3
77 59 3
45 91 4
13 59 1
53 62 3
87 35 3
16 1 1
48 83 4
44 88 4
30 99 1
21 51 4
54 18 2
94 72 1
47 41 1
72 57 3
62 30 3
12 70 4
23 26 1
97 72 4
97 49 1
88 95 3
81 37 3
88 8 1
3 7 3
50 66 3
26 82 1
68 76 4
23 62 4
86 43 2
15 51 4
84 80 1
54 56 1
86 89 3
74 24 1
66 55 2
32 36 1
85 45 4
92 43 2
93 30 2
29 38 3
37 86 4
9 17 3
43 99 1
25 27 3
93 95 4
77 41 3
41 42 1
34 45 1
11 31 2
95 20 2
45 96 3
28 34 2
4 31 2
19 66 2
48 91 1
57 17 2
25 50 1
19 51 1
75 76 1
24 55 1
27 48 1
40 97 3
94 62 4
76 30 3
2 48 4
98 60 3
14 94 2
81 46 1
73 32 1
36 33 4
3 55 3
38 30 2
28 47 1
63 80 1
1 39 1
82 50 3
55 40 1
62 29 3
89 80 1
24 91 1
26 83 4
46 12 3
8 23 2
40 11 2
90 69 3
83 43 3
48 15 4
4 83 3
55 63 1
68 64 1
25 70 4
28 35 3
88 78 3
74 45 2
42 52 4
36 85 1
27 96 4
42 28 4
53 69 4
42 68 1
34 50 3
12 50 2
34 43 1
54 7 4
81 59 1
37 25 2
56 15 1
54 71 3
38 26 3
92 28 2
65 28 4
2 22 1
83 57 1
83 18 2
87 81 3
14 77 3
39 6 3
88 17 1
39 30 2
95 80 4
88 99 2
54 52 3
88 18 2
85 75 4
19 2 4
53 89 4
87 7 4
56 49 3
39 0 4
58 47 1
50 42 3
16 79 1
18 21 2
6 86 4
83 25 4
59 18 2
90 5 4
99 78 2
68 69 1
35 42 3
53 58 2
40 31 1
68 89 3
89 98 1
65 32 3
37 43 1
70 66 3
99 96 4
34 52 3
88 5 2
93 92 2
81 65 1
73 18 2
90 79 3
75 23 1
9 5 3
72 51 4
87 65 3
27 21 2
23 64 2
96 71 3
24 92 2
29 76 3
14 84 3
2 41 2
39 69 1
51 34 1
54 88 3
69 77 1
85 27 3
56 12 2
70 93 1
82 75 4
69 85 2
20 66 2
84 27 4
90 41 4
82 4 1
39 24 3
0 69 2
25 68 2
95 35 1
44 42 2
64 30 2
98 75 4
60 47 3
30 91 2
17 62 2
7 20 2
21 85 3
7 62 2
19 50 4
63 58 1
13 11 4
18 32 1
55 30 2
75 37 3
71 49 1
91 35 4
90 46 1
98 11 3
71 92 1
80 18 3
7 94 1
59 49 4
50 97 4
26 87 1
7 48 4
7 27 2
51 53 4
14 16 3
79 21 3
63 18 1
57 76 3
81 66 4
77 3 2
67 34 3
27 23 2
91 5 1
15 54 2
18 28 3
42 63 1
11 43 4
76 23 1
67 85 2
25 44 1
87 80 2
70 61 4
1 85 2
69 74 4
76 25 1
42 90 3
33 92 4
87 90 1
60 58 4
26 3 1
55 5 2
15 43 1
80 8 3
72 0 1
92 47 1
35 57 1
46 38 1
55 64 1
22 75 4
24 9 2
52 2 3
85 5 1
25 72 1
48 9 1
76 42 1
88 50 1
60 29 1
22 50 1
