4900 100
42 83 4
76 81 4
80 51 1
32 52 3
83 78 4
54 37 4
74 38 2
86 34 1
29 88 3
88 79 1
53 65 1
94 33 4
67 88 4
61 42 3
58 10 4
82 1 4
17 61 1
88 56 2
2 85 3
72 54 2
90 6 3
11 10 1
61 1 2
94 76 3
18 79 2
15 55 2
11 97 3
18 77 3
62 84 2
45 67 1
62 44 1
93 98 3
10 13 4
45 30 1
51 38 4
64 71 1
11 68 4
50 86 3
9 30 4
30 14 2
33 43 3
6 44 1
18 13 4
18 41 1
20 90 3
88 71 3
58 38 1
89 81 2
55 18 4
60 55 1
92 64 1
33 16 2
96 32 3
86 42 2
27 83 1
2 80 4
88 16 1
48 61 2
70 68 4
49 76 1
52 15 2
30 97 4
5 90 2
42 95 2
0 40 3
22 18 3
75 71 4
44 31 3
40 72 2
15 87 2
15 71 4
31 23 2
80 48 2
75 89 3
57 47 4
16 25 1
1 73 1
24 8 3
22 87 4
86 53 4
19 69 4
37 29 4
15 69 1
71 22 1
69 73 4
90 22 2
13 56 2
81 24 4
10 6 3
25 95 3
95 86 3
49 25 2
94 73 2
55 38 2
88 95 3
37 92 3
87 46 2
21 0 2
31 64 1
4 7 2
38 71 4
52 79 2
96 63 4
70 82 2
65 62 1
79 11 2
36 89 3
46 43 2
18 37 4
60 24 4
41 99 3
30 23 4
34 0 3
69 77 4
14 24 2
33 22 1
93 37 2
39 47 3
38 23 1
17 43 2
96 22 2
41 60 4
31 71 3
85 52 3
13 30 1
74 1 1
0 38 4
44 83 1
76 84 1
98 1 2
38 67 1
25 26 3
1 95 1
13 76 2
2 83 1
79 48 3
58 46 1
54 70 3
57 12 1
88 96 4
39 35 2
55 28 2
3 73 4
13 69 3
39 83 1
93 54 2
85 31 3
96 14 4
47 59 1
64 45 1
55 12 4
18 8 1
3 23 4
88 22 2
42 52 4
33 2 2
43 79 4
42 22 3
51 26 2
92 89 2
92 22 3
32 76 4
74 73 4
34 87 2
50 30 1
17 50 2
84 8 1
57 10 2
47 78 3
48 67 4
85 51 4
19 95 3
69 40 3
33 11 3
76 33 1
23 43 1
29 95 2
85 59 3
61 55 4
57 51 2
71 84 3
56 11 2
12 37 1
93 84 4
48 89 4
23 72 4
74 98 2
40 65 3
63 38 4
61 8 1
23 67 3
10 18 3
53 15 2
77 63 1
38 36 1
24 73 1
68 71 1
98 67 1
76 45 3
84 3 2
58 68 4
46 88 2
28 9 2
53 3 2
89 28 1
76 52 2
13 33 3
63 57 3
24 26 3
10 73 1
71 76 2
7 31 4
24 56 3
60 90 2
9 71 2
89 9 2
1 99 3
11 22 2
88 34 1
74 95 3
64 44 3
56 35 1
77 17 1
88 40 2
75 19 3
5 49 1
20 78 4
25 47 3
4 1 1
33 53 2
86 76 4
22 17 4
93 81 4
91 77 3
33 64 1
71 42 1
90 37 3
84 19 2
7 59 3
34 35 3
73 67 4
47 75 3
20 25 3
51 48 1
50 65 3
26 80 4
4 42 2
52 86 3
84 79 3
67 86 2
99 48 2
14 29 3
81 2 2
46 56 4
69 71 1
10 43 3
86 64 3
50 3 4
20 84 1
58 91 1
69 16 2
67 75 3
39 53 3
17 12 4
15 59 2
14 49 2
4 96 4
5 77 1
83 7 4
60 45 3
70 47 2
42 59 2
49 80 3
30 63 1
34 31 1
57 66 3
94 78 2
16 42 4
8 17 3
3 76 2
99 45 3
7 95 3
84 97 3
66 46 3
9 42 2
86 51 1
72 88 4
94 71 2
67 85 1
73 53 3
91 88 2
85 3 4
18 72 4
19 11 4
57 29 4
25 30 3
77 97 4
54 35 4
10 55 3
2 0 3
6 11 4
25 23 1
7 61 4
10 65 1
48 56 4
85 66 2
65 20 3
94 12 2
67 60 4
85 71 1
19 87 4
66 73 1
38 40 4
44 49 1
42 77 4
21 3 4
43 40 4
10 56 2
77 30 4
34 71 4
5 69 1
80 99 4
36 37 1
42 14 4
45 8 2
28 34 4
88 18 3
62 57 2
94 86 2
55 8 2
95 59 3
30 62 3
54 8 3
64 3 2
63 9 4
93 95 2
54 91 2
89 52 2
5 66 2
41 24 4
49 11 2
15 89 2
44 3 3
63 60 1
73 37 2
47 67 2
24 84 2
68 22 2
95 54 3
65 59 2
23 63 4
23 40 4
36 61 2
31 65 3
76 7 2
87 35 3
14 61 3
72 63 4
3 42 3
65 70 3
94 1 2
47 56 3
50 84 2
93 2 4
16 21 3
67 71 3
76 80 1
61 38 4
36 6 1
87 50 1
93 32 2
53 50 1
88 0 2
72 50 2
93 43 1
7 58 1
74 40 2
77 73 2
17 51 1
42 21 3
38 72 4
72 71 1
42 5 2
70 85 4
40 2 3
20 28 4
34 70 3
65 6 3
92 52 3
20 62 2
89 87 2
59 90 1
8 89 2
97 9 1
47 33 3
6 73 3
78 88 4
45 98 3
7 97 3
29 3 1
6 19 1
98 5 3
20 55 4
18 43 3
1 51 1
23 56 2
72 12 1
28 37 3
1 53 4
98 49 2
25 54 4
27 55 4
34 11 3
75 86 2
57 34 4
81 7 1
48 10 1
20 88 3
47 66 3
7 96 4
19 34 3
75 46 3
34 53 3
54 67 3
40 83 4
48 3 3
26 46 1
82 64 4
62 63 4
79 9 4
47 45 3
20 29 1
5 23 1
5 47 2
41 96 2
97 69 4
28 38 1
31 55 3
57 45 4
35 49 1
21 97 4
62 77 4
67 69 3
87 92 2
35 12 4
97 54 3
10 8 4
23 55 2
98 50 2
95 30 4
80 23 4
19 72 1
53 72 3
69 22 2
67 50 3
52 5 3
79 75 3
12 10 4
62 18 1
13 60 1
48 21 4
36 1 3
51 42 1
20 27 1
72 86 1
69 61 3
99 43 2
10 24 3
32 35 2
79 64 3
36 33 2
85 42 2
22 97 2
16 92 4
75 64 2
82 84 1
91 93 2
3 56 2
51 13 1
56 19 4
77 26 1
67 7 4
22 29 3
1 3 3
68 38 2
60 75 2
7 50 1
52 96 3
38 3 1
90 91 3
9 39 4
13 2 4
12 64 3
16 2 1
19 93 1
68 76 4
84 87 4
35 1 4
41 39 3
71 52 3
91 84 1
13 32 3
91 3 4
56 70 1
75 84 2
2 48 4
33 30 3
96 20 3
82 39 4
60 61 3
82 36 1
92 68 2
77 28 2
6 42 1
84 26 3
28 2 4
61 2 4
68 18 1
57 16 4
92 60 3
75 70 4
3 47 2
2 89 4
95 70 3
6 9 2
43 3 2
72 99 3
86 81 1
9 11 4
76 95 3
11 4 1
78 21 4
96 64 2
28 75 4
73 68 3
46 77 4
50 43 3
20 4 1
18 65 3
60 70 2
60 38 2
60 21 1
27 64 1
76 37 2
31 15 2
96 58 3
79 86 1
10 19 3
74 75 2
32 19 3
71 36 3
77 55 3
69 38 1
53 7 3
90 56 2
58 11 2
43 92 2
43 52 4
78 53 1
40 64 3
81 3 2
36 16 1
25 70 3
8 4 4
20 7 1
3 15 1
68 37 4
52 95 2
57 8 1
48 8 3
27 43 2
58 99 4
20 61 3
39 51 3
70 83 3
97 62 1
44 39 2
12 90 1
97 93 4
61 10 1
45 97 1
84 56 2
61 21 3
67 20 4
62 37 2
67 49 1
37 51 4
7 1 1
28 26 2
53 76 1
86 14 1
19 76 1
36 17 1
51 74 4
86 60 3
55 37 1
95 53 1
35 83 2
69 59 4
52 37 1
69 60 4
87 1 2
75 24 1
40 37 3
80 19 4
31 52 2
99 17 1
92 57 2
69 23 2
51 71 4
82 92 4
47 1 2
4 92 2
42 80 1
46 4 4
14 18 3
8 7 2
31 94 1
5 10 4
8 96 1
9 57 1
18 35 3
0 12 4
13 23 1
45 31 3
51 32 2
3 8 2
99 61 1
26 93 3
4 68 4
19 62 3
23 62 2
78 86 2
55 49 3
31 47 1
82 37 3
35 15 3
38 95 1
42 20 2
28 63 4
49 33 2
19 25 4
16 4 3
14 9 4
11 94 1
80 33 1
88 94 3
92 93 4
49 36 2
42 84 1
33 0 2
77 39 2
74 65 4
13 27 4
3 14 4
82 56 3
98 86 3
60 82 4
32 36 2
19 36 2
55 81 4
6 67 3
41 25 2
84 85 4
53 93 3
20 46 1
9 49 3
11 88 3
19 9 2
59 1 4
70 39 3
89 76 3
65 23 1
77 68 3
61 53 4
83 17 1
42 43 1
88 8 2
94 18 4
45 2 3
21 44 3
71 30 4
52 25 3
64 34 3
94 75 3
9 23 2
72 65 2
38 21 4
44 66 3
60 22 1
84 77 1
55 68 2
66 32 1
62 51 2
92 99 4
92 86 2
75 30 2
53 44 4
94 38 4
65 57 1
69 46 2
98 77 4
78 43 2
36 47 3
36 2 4
86 5 1
4 41 3
2 72 3
37 84 2
93 70 3
39 21 1
58 71 1
82 46 1
22 73 3
49 6 2
95 60 1
46 89 2
64 97 3
66 40 4
39 37 3
79 70 2
85 16 1
90 77 4
11 89 1
63 12 1
21 83 4
0 59 4
95 51 4
15 74 1
29 43 4
54 74 3
50 75 4
63 68 3
73 39 4
18 51 1
75 32 1
6 38 3
92 10 3
45 93 1
44 30 4
49 7 1
31 51 3
99 62 4
60 96 4
87 13 2
62 25 1
85 28 1
8 49 4
70 17 4
74 22 3
60 35 2
13 7 2
38 13 2
15 66 3
0 44 3
70 50 3
4 69 2
85 50 3
74 60 3
88 98 3
21 26 2
25 90 2
78 89 2
62 26 1
83 9 3
70 48 1
72 42 4
65 87 3
60 40 3
73 34 2
93 42 4
82 71 4
69 29 2
35 86 2
74 10 1
12 88 4
33 91 4
73 43 3
73 4 1
55 73 2
50 81 2
66 68 1
11 45 4
78 27 1
72 0 1
38 98 1
30 91 3
82 69 2
20 94 3
99 79 2
93 47 3
45 25 4
79 5 2
28 6 4
54 15 1
55 48 1
0 81 1
31 1 3
76 98 2
80 0 2
36 85 2
41 49 3
67 27 2
96 92 2
62 7 3
37 79 1
72 15 1
76 50 1
52 26 1
95 90 3
84 55 1
81 16 2
59 61 3
77 1 1
70 96 4
21 87 3
16 29 1
70 94 4
91 24 1
48 65 2
16 58 2
12 24 2
87 8 3
66 60 4
45 16 3
0 10 2
48 26 2
82 90 1
33 79 2
72 25 2
93 16 1
62 2 4
62 33 4
47 8 2
95 23 4
15 48 2
58 27 2
88 62 3
78 15 4
26 87 1
39 52 3
36 14 4
30 11 1
50 46 3
48 60 3
45 53 1
35 89 2
28 67 1
70 71 1
44 5 2
70 66 4
28 33 2
99 23 1
48 27 1
77 25 3
60 88 4
84 57 1
72 59 4
80 95 1
79 12 4
72 3 4
62 83 2
80 69 4
68 97 2
44 79 1
6 64 4
6 98 2
52 81 3
29 35 3
22 47 2
85 17 4
51 49 4
10 54 2
78 56 4
67 12 3
35 92 2
74 52 4
40 41 2
6 12 1
55 17 2
66 90 2
86 68 1
32 50 1
93 40 2
4 93 4
39 57 1
42 48 2
78 73 4
59 98 2
82 18 1
16 82 3
44 18 4
74 92 3
53 21 4
92 70 2
14 46 1
95 24 4
93 3 1
32 68 3
56 45 4
3 36 4
92 76 1
87 45 4
85 96 4
10 88 2
27 28 2
55 91 3
18 69 4
14 44 3
39 64 4
97 80 3
6 14 2
69 48 4
78 12 3
64 67 3
15 98 3
7 26 3
10 83 2
19 48 4
8 22 4
15 45 1
83 14 2
63 6 1
31 81 2
2 24 1
7 78 2
74 76 1
35 72 1
37 58 3
19 81 2
60 36 2
82 53 1
22 51 1
66 78 3
8 15 3
75 92 2
86 44 4
29 23 3
69 94 3
10 87 1
55 25 1
78 98 4
27 18 2
37 22 3
86 66 3
41 75 2
43 24 1
35 9 4
72 10 3
84 23 1
59 25 3
70 52 2
80 43 2
99 74 3
89 51 3
87 59 2
5 92 4
52 63 1
24 20 1
49 62 1
30 56 3
71 16 3
59 27 4
54 4 4
43 11 1
19 66 2
9 24 4
36 8 2
82 11 3
32 20 3
45 14 1
20 60 4
58 47 1
47 65 1
63 61 3
98 14 1
39 55 2
15 24 3
83 53 3
83 79 1
16 10 3
30 20 4
6 27 3
69 55 3
92 6 4
35 91 3
37 30 2
46 91 2
24 77 3
56 32 1
16 11 2
50 38 3
64 70 4
74 68 3
58 88 3
11 54 2
7 43 4
62 28 2
93 35 4
89 4 3
98 69 2
82 66 3
46 48 4
2 88 1
9 98 3
99 39 4
81 96 2
49 13 3
16 91 2
33 14 2
61 47 1
17 96 3
22 89 4
78 28 1
17 2 2
87 67 2
70 55 4
98 66 3
44 37 3
19 31 3
58 95 2
63 75 3
35 43 1
61 22 4
56 89 3
17 57 2
20 35 3
54 78 4
38 75 2
78 50 4
78 63 3
42 46 2
83 88 2
47 50 2
70 58 1
62 45 1
80 61 1
45 96 1
82 85 1
17 5 4
91 15 1
99 65 1
75 11 2
54 48 4
33 6 4
10 42 1
3 7 2
12 33 2
71 50 2
39 63 2
45 55 4
12 27 2
32 63 3
50 59 4
7 35 4
15 62 1
13 5 1
13 29 2
61 45 4
78 48 3
64 78 3
72 82 1
46 9 4
1 64 2
48 47 3
37 86 4
40 5 1
13 92 4
98 21 3
70 13 1
25 40 2
58 19 2
18 46 2
45 54 1
12 47 2
37 13 2
19 74 3
28 49 3
69 85 2
14 58 2
57 6 3
79 0 1
19 30 2
69 36 3
42 92 4
39 33 3
77 87 4
64 81 3
39 42 4
76 62 4
92 73 4
87 38 2
66 65 4
72 78 1
91 60 2
18 49 3
20 5 1
26 94 4
13 42 1
15 13 4
0 37 2
1 84 2
15 38 2
77 92 3
42 17 4
77 27 4
6 2 4
1 14 4
17 0 2
62 53 4
98 26 2
16 70 1
68 65 2
13 82 1
89 54 2
46 53 2
0 82 2
67 96 3
8 51 4
90 38 3
20 52 4
19 29 2
63 98 2
89 50 1
64 43 2
12 20 3
36 74 2
12 34 2
92 78 1
30 47 4
68 50 2
73 54 4
24 7 2
98 99 4
89 94 1
53 90 4
87 54 2
43 34 1
48 41 1
39 66 1
40 9 2
64 8 4
21 27 3
68 7 4
23 33 1
61 73 2
51 19 3
64 66 3
37 19 1
97 82 1
58 23 3
92 25 1
1 81 2
92 53 1
39 43 3
17 58 4
10 3 1
18 9 3
5 50 4
49 26 4
20 16 4
19 43 2
3 59 4
55 53 2
90 10 1
0 56 3
49 19 1
10 62 4
79 23 4
97 32 4
28 68 1
30 58 4
96 31 3
55 58 1
26 58 2
52 94 3
31 35 4
11 13 1
60 29 3
18 36 4
75 0 3
65 5 1
82 26 1
21 64 3
74 48 4
93 7 3
72 75 1
17 10 4
49 70 3
54 57 3
81 42 4
61 86 1
62 42 1
16 76 1
84 25 3
99 28 2
92 85 3
85 14 1
34 69 3
94 43 1
70 0 4
32 2 3
61 40 3
94 99 4
97 24 3
79 31 4
55 40 4
78 62 2
13 45 1
59 34 3
4 84 2
66 43 4
11 31 1
11 55 2
95 61 4
71 18 1
4 60 1
87 20 2
19 61 3
54 98 3
23 22 4
34 26 1
38 76 2
68 39 4
81 47 4
5 78 3
56 62 4
30 10 3
23 35 4
61 54 2
25 89 1
37 42 2
13 50 1
5 51 1
7 47 3
29 99 4
36 99 2
42 23 1
62 86 4
86 70 1
56 22 1
35 0 1
81 56 3
79 72 3
84 34 4
60 16 4
80 78 4
73 35 3
85 64 3
50 96 2
16 7 2
47 11 3
8 71 2
19 60 2
50 28 2
49 57 1
2 56 4
64 52 1
65 94 2
41 53 3
64 36 3
87 88 3
82 78 4
39 97 3
95 11 2
82 32 4
26 67 4
35 2 1
0 77 1
75 23 3
79 93 2
0 69 3
85 40 4
49 10 1
60 42 4
60 8 4
63 90 2
67 57 3
39 89 2
75 22 1
61 56 4
98 65 1
13 35 2
20 36 4
8 35 4
13 95 4
61 15 1
65 64 3
53 77 3
36 84 2
13 75 1
72 87 4
3 16 1
6 93 1
36 98 2
16 74 1
21 6 3
96 36 1
19 33 3
65 4 1
0 50 3
28 70 1
5 63 2
21 31 4
97 41 4
13 62 1
8 99 3
43 68 2
83 38 1
56 64 1
88 4 1
63 21 1
14 25 4
50 74 2
0 87 3
19 46 3
98 2 4
36 12 2
89 40 3
47 68 2
8 79 1
29 85 1
11 64 4
65 37 2
85 37 1
22 41 2
8 31 3
89 5 4
82 81 3
77 85 4
99 7 3
80 77 2
78 17 4
5 73 2
73 27 2
45 81 3
55 95 2
10 91 3
98 28 4
92 58 4
64 95 3
20 76 3
20 59 2
49 58 1
97 86 2
7 40 3
93 73 1
54 79 2
79 74 2
43 69 1
65 60 1
26 71 4
94 25 4
7 72 4
19 21 2
89 24 2
84 15 3
23 49 1
12 2 2
14 60 3
42 67 1
94 72 1
29 2 2
44 74 3
91 41 4
67 24 3
0 6 4
5 39 1
11 80 3
8 20 2
18 95 3
74 85 2
86 26 1
2 26 1
57 58 4
80 32 1
72 11 1
33 66 1
54 86 1
52 49 4
31 68 2
38 54 2
35 19 4
7 51 1
0 8 3
54 92 3
18 40 4
15 5 1
15 16 4
12 18 2
75 97 1
81 53 1
55 83 2
14 40 3
20 95 1
71 97 4
5 22 4
49 69 1
99 53 4
59 22 4
90 89 2
47 9 4
47 95 1
6 31 3
95 85 3
16 28 2
81 33 1
49 90 3
36 24 2
87 48 2
47 94 3
30 73 2
38 79 3
51 0 2
57 64 4
71 99 2
13 16 3
53 75 4
7 0 2
71 11 1
59 33 1
82 79 4
18 17 4
99 69 2
23 81 4
53 2 3
26 9 2
0 84 2
64 48 4
26 68 4
50 95 4
64 50 2
46 97 3
39 91 4
45 42 3
29 44 2
9 66 1
85 46 4
94 53 4
61 74 1
20 97 2
28 46 2
33 20 1
73 26 1
90 34 4
50 40 2
63 59 4
45 65 2
94 8 2
18 54 1
62 16 4
14 59 3
40 56 4
49 94 1
1 38 3
19 89 4
56 76 1
53 60 2
63 53 4
0 32 1
59 9 4
28 88 3
23 61 1
32 31 1
27 15 3
51 68 4
25 58 1
36 25 3
67 90 3
6 16 1
79 41 2
29 32 2
47 24 1
64 32 4
76 30 2
8 73 3
39 48 2
85 21 4
3 45 1
55 94 4
75 15 3
0 91 2
10 75 3
22 31 1
62 68 2
39 78 3
0 15 2
46 72 4
0 22 1
29 54 1
75 98 2
76 36 4
65 17 3
66 10 4
65 92 3
51 2 2
8 32 4
58 56 1
41 71 4
92 31 3
14 87 2
26 79 1
97 88 2
20 72 3
98 60 1
0 74 3
5 56 2
90 75 2
4 48 1
24 85 4
25 57 2
76 97 1
23 85 2
43 98 4
20 17 2
56 49 4
88 57 1
91 69 1
81 30 3
26 66 4
35 96 1
2 90 3
55 32 4
78 16 3
6 88 2
70 61 1
79 96 1
60 23 2
1 55 1
5 57 3
65 54 4
76 9 1
9 88 3
11 62 4
21 35 1
61 88 2
33 61 3
49 78 4
68 49 2
46 8 4
32 57 4
61 66 2
85 79 4
79 36 2
44 11 2
88 25 1
10 21 4
72 58 3
83 72 3
7 65 1
60 9 4
76 66 3
98 42 3
30 22 2
40 95 4
5 35 4
3 97 1
85 56 2
17 74 2
44 32 1
88 89 2
32 92 2
16 61 2
54 28 4
32 11 3
51 82 3
35 68 3
35 79 1
91 70 1
94 45 3
12 96 2
91 32 2
4 43 2
9 86 2
10 95 3
81 74 4
71 54 4
99 57 1
97 36 3
35 82 4
35 6 3
13 59 3
39 0 2
30 79 1
24 87 4
93 52 1
22 20 4
96 10 3
19 14 3
53 17 2
80 46 1
83 54 1
5 95 1
70 32 4
1 86 2
90 17 2
18 85 2
7 77 1
96 91 2
2 91 3
5 34 2
60 51 2
34 8 3
83 56 2
75 14 2
90 96 3
42 89 1
47 71 3
23 78 3
34 58 4
23 52 3
59 93 2
27 79 2
69 92 3
36 22 1
16 96 2
45 88 1
76 47 1
56 79 2
83 71 1
73 28 4
46 37 2
6 40 3
82 87 2
24 13 3
4 50 4
68 25 3
60 99 4
18 81 2
93 67 4
1 88 1
24 18 2
18 73 2
2 31 2
3 31 1
66 24 3
50 62 1
48 88 2
11 15 3
53 23 4
34 95 3
36 87 1
55 7 3
61 68 3
79 49 1
1 92 3
30 59 3
8 42 2
55 44 1
22 66 1
35 90 2
29 67 4
18 26 1
0 31 1
10 2 2
18 34 3
24 3 2
48 20 3
85 91 4
47 52 1
25 22 3
8 1 2
10 99 4
96 18 3
16 56 1
78 75 4
60 87 3
45 12 4
3 75 1
68 99 1
34 93 4
49 72 2
63 33 3
42 78 3
48 28 2
26 89 2
5 19 1
20 64 4
3 89 2
17 68 1
68 84 3
54 53 1
90 98 4
31 39 4
12 76 3
75 37 4
7 82 4
64 19 1
29 17 1
97 51 2
44 34 1
15 17 3
13 6 4
85 88 3
6 91 2
1 63 3
4 47 2
43 74 4
48 58 3
19 18 1
56 41 2
47 80 4
96 6 2
98 85 3
89 93 4
78 2 3
93 21 2
59 68 4
59 78 3
89 6 4
76 67 1
41 67 2
72 21 1
85 94 3
42 0 3
1 44 1
31 27 3
89 91 3
56 36 1
94 29 3
83 50 1
68 69 4
39 67 4
4 3 2
32 72 4
99 13 4
77 23 4
88 93 2
59 73 1
93 33 4
54 34 4
53 8 2
6 26 4
19 0 2
7 73 1
57 53 2
23 66 3
14 99 2
55 97 3
60 32 2
42 34 4
80 34 2
9 48 4
49 50 1
95 77 2
8 30 1
77 41 2
15 96 4
67 83 4
59 10 1
84 22 2
29 78 4
15 32 1
38 14 4
99 32 2
50 61 4
57 72 2
85 78 2
99 2 4
81 48 2
74 57 1
57 44 2
94 3 2
57 91 2
48 84 1
71 33 3
71 0 2
32 9 2
42 15 1
39 30 3
34 51 2
45 74 2
42 66 1
27 49 3
23 14 1
42 90 3
55 92 4
28 90 4
74 67 1
14 2 4
74 41 4
92 59 4
21 12 2
90 46 4
19 52 3
17 47 1
19 79 1
77 52 2
69 75 1
43 95 3
63 87 3
79 28 2
48 24 2
67 84 3
60 46 1
59 35 4
9 21 2
12 69 1
19 42 3
17 63 3
97 8 1
82 20 2
38 26 2
77 60 4
9 22 2
89 59 3
70 69 3
54 31 1
63 79 3
31 62 1
10 33 4
65 85 4
50 21 1
18 47 2
45 46 4
33 5 1
77 2 3
84 61 2
55 46 1
98 97 3
93 23 1
54 96 4
14 48 4
99 11 3
85 7 1
54 90 2
62 3 2
12 14 2
42 38 2
27 44 1
42 96 3
81 99 4
33 56 1
86 69 1
74 18 1
83 90 4
55 54 3
60 93 3
27 65 2
98 39 3
78 90 4
52 34 1
26 14 3
81 11 1
80 98 4
58 63 4
42 70 4
84 64 3
32 94 1
83 76 2
92 34 4
23 97 2
15 51 2
46 83 2
61 43 1
67 19 3
71 77 2
82 93 4
66 25 3
22 78 2
52 18 4
67 31 4
74 13 1
43 15 3
15 22 1
44 67 3
40 26 3
22 26 2
29 83 3
14 37 3
22 98 2
63 99 4
30 83 3
84 14 1
73 38 4
46 79 3
64 63 2
31 30 1
67 72 3
76 25 1
26 23 3
57 23 2
93 77 3
50 8 1
87 61 1
44 87 3
98 32 3
53 6 2
52 62 2
78 87 2
36 40 1
41 84 2
13 86 1
48 95 2
0 45 1
51 10 1
29 18 3
72 24 3
64 30 3
6 46 4
20 19 3
88 66 1
91 11 3
56 52 4
70 51 2
38 93 3
96 5 2
88 36 1
45 82 3
5 2 3
34 78 2
19 71 3
32 88 1
43 59 3
13 85 4
94 27 2
74 62 4
0 53 3
81 32 2
35 80 2
77 51 1
46 30 4
87 28 4
33 74 2
99 15 4
80 94 4
36 57 2
54 75 2
76 11 1
29 10 3
58 82 4
83 18 1
61 83 3
31 14 1
1 43 4
12 42 2
9 4 1
75 43 2
84 66 3
49 92 1
57 98 4
69 37 2
47 63 2
48 35 2
31 42 3
81 10 1
65 36 3
67 61 2
26 10 2
90 4 4
70 33 3
41 83 4
9 31 1
95 92 2
61 9 3
34 30 4
86 15 1
22 6 3
22 62 3
43 30 4
37 47 3
41 55 4
15 47 4
57 46 3
95 63 4
47 86 4
81 77 1
38 49 1
24 33 2
90 76 1
32 83 4
56 38 4
77 35 3
22 52 4
55 30 2
87 73 3
44 73 4
96 37 3
67 11 3
93 28 4
69 47 4
51 72 4
36 62 1
48 52 4
44 17 3
50 26 4
4 30 1
98 94 1
4 37 1
87 47 1
97 10 1
19 96 3
53 69 1
7 17 3
27 85 2
42 32 4
53 20 3
50 73 2
51 28 2
31 86 1
25 13 4
54 51 3
81 83 4
26 81 1
82 98 4
38 37 1
49 84 4
46 11 2
22 48 1
36 35 1
70 78 1
95 26 4
14 34 2
10 34 2
94 57 3
62 98 2
42 44 2
88 3 3
76 48 2
29 55 4
68 34 3
77 89 4
37 26 2
63 34 4
37 71 3
60 17 4
91 22 2
12 59 1
48 86 2
40 4 3
78 77 4
24 93 2
80 92 2
76 6 4
16 98 4
90 62 3
85 9 1
82 40 3
12 86 1
39 54 1
79 73 1
9 12 2
82 17 3
90 29 1
52 55 4
72 26 4
7 30 2
25 6 4
81 49 4
43 96 4
68 57 3
89 84 4
99 51 2
74 46 4
67 34 1
13 79 3
21 11 1
14 76 4
90 23 1
60 83 4
41 34 4
67 15 2
93 86 2
16 27 4
87 98 1
36 52 2
12 60 4
42 41 2
66 94 2
84 94 2
74 29 1
40 15 2
94 63 3
49 85 3
27 96 1
80 44 1
36 29 1
37 3 2
69 44 3
42 40 4
91 1 4
1 58 3
35 88 4
40 80 1
94 62 3
76 87 1
34 27 2
8 33 3
3 6 1
12 89 4
56 34 4
8 70 1
29 28 1
72 55 4
36 4 3
85 63 1
44 2 1
99 85 1
25 32 3
70 41 1
42 36 2
73 95 3
92 0 3
80 38 2
75 82 1
42 49 2
79 81 1
73 84 2
59 11 4
64 89 2
4 56 1
60 84 2
87 93 3
25 63 4
62 54 1
18 92 3
51 94 3
16 40 3
77 33 1
45 5 1
18 15 4
10 68 1
64 5 2
31 26 4
68 29 1
74 4 1
41 37 2
68 21 4
92 71 4
