4900 100
73 6 3
79 18 3
64 65 4
88 71 2
38 51 2
34 29 1
4 10 1
57 50 4
68 72 2
2 15 2
61 52 3
26 62 3
9 41 2
42 65 1
96 36 4
94 14 4
17 66 1
71 37 1
45 53 3
10 8 4
15 42 2
59 43 1
41 18 1
67 60 1
78 75 2
62 52 4
97 41 1
25 81 2
47 44 2
78 38 2
54 81 1
92 53 2
38 11 3
5 48 3
62 23 1
94 4 4
87 61 4
8 49 4
41 64 3
10 51 3
40 7 4
36 66 4
9 10 1
46 48 4
40 16 3
37 64 2
1 51 2
59 18 2
87 52 4
82 6 1
5 18 2
46 9 2
95 29 2
78 73 4
36 68 1
98 0 1
53 87 1
13 63 4
89 79 3
94 68 3
18 53 2
32 11 1
29 19 2
23 34 1
88 72 2
97 68 3
1 74 2
48 17 4
44 86 2
32 36 4
8 46 1
89 64 2
8 97 4
37 45 3
68 53 1
74 21 1
92 51 4
15 73 2
64 40 4
80 44 3
44 58 3
37 52 4
46 27 4
23 58 2
11 27 2
99 55 2
64 13 1
16 86 4
64 4 2
59 57 1
30 67 3
28 25 4
48 71 1
50 24 2
60 80 2
82 3 1
40 77 1
70 67 2
71 5 3
84 56 1
70 92 2
1 45 3
90 88 4
90 48 1
11 22 2
10 1 1
29 14 2
72 93 3
99 77 3
62 91 1
14 60 1
49 91 2
62 58 1
51 43 3
47 97 2
29 78 4
36 22 3
60 27 1
66 19 2
88 68 3
86 20 3
49 95 4
85 92 2
88 74 3
40 50 4
74 15 3
54 79 1
22 87 3
48 44 3
28 95 2
12 48 1
1 52 4
31 38 1
14 85 2
63 23 3
57 84 1
16 81 4
47 70 1
87 23 1
7 69 2
59 53 4
60 34 3
75 65 3
29 56 3
26 45 3
81 7 3
84 36 3
42 56 2
94 13 4
9 43 2
58 97 3
71 61 1
73 61 3
88 53 4
91 1 3
16 21 3
71 98 3
2 87 3
74 30 1
56 86 1
96 43 4
52 98 4
40 61 1
36 74 1
79 88 1
9 79 3
24 6 3
15 65 3
69 24 2
87 65 2
97 34 4
21 38 3
92 43 4
30 49 2
6 54 1
0 99 3
48 59 3
33 63 3
40 42 3
66 31 1
74 26 2
15 52 2
88 12 4
86 77 3
96 12 2
90 97 3
65 2 4
91 79 1
12 87 4
29 17 3
48 31 4
87 80 3
24 37 1
20 12 3
34 68 2
36 27 3
28 58 3
64 68 4
6 23 4
44 68 1
0 44 4
15 87 3
97 24 4
35 95 3
68 46 1
42 52 2
90 7 4
40 74 2
94 91 1
2 73 3
70 95 4
51 78 4
81 18 3
44 4 3
63 50 4
24 38 3
2 19 4
77 3 4
34 83 2
67 63 2
38 39 4
23 43 2
6 72 3
91 39 2
74 22 3
69 18 3
77 18 1
73 19 1
95 67 4
1 49 4
34 5 3
20 26 4
57 68 4
36 38 3
11 99 4
49 84 2
14 99 3
61 88 4
10 22 4
31 69 1
35 36 2
99 54 2
58 21 2
11 95 2
14 77 3
21 35 1
17 72 4
15 66 1
38 55 1
0 48 3
56 30 4
18 98 1
52 6 2
46 43 1
47 6 1
24 29 1
60 54 4
56 78 2
33 36 3
65 83 2
9 7 4
31 23 1
42 57 2
5 22 2
11 65 3
64 48 4
82 46 4
96 85 1
33 35 2
30 91 1
65 54 3
81 85 2
96 20 2
92 34 2
73 8 4
54 46 1
52 5 4
21 60 2
85 23 4
86 15 2
21 79 3
19 96 2
32 75 3
13 90 1
62 51 3
43 6 2
36 64 3
35 25 4
4 88 3
89 41 1
95 4 2
13 39 1
99 62 2
33 55 3
51 25 1
51 87 2
24 21 2
45 52 3
90 75 2
72 52 1
47 23 4
14 18 4
26 12 1
80 99 3
96 40 2
95 99 2
24 22 3
27 63 3
76 13 2
93 82 4
79 63 3
66 1 4
31 98 3
29 21 2
30 10 1
33 4 2
27 88 2
65 85 3
74 77 2
82 32 1
4 77 2
42 29 4
40 9 1
75 80 4
35 10 2
83 16 3
90 5 3
79 32 3
73 17 3
12 63 1
14 67 2
46 49 2
63 36 3
49 76 2
79 11 4
70 80 3
91 12 4
41 39 1
94 36 1
60 89 4
87 77 4
33 88 4
9 45 1
83 23 3
97 36 2
78 99 2
27 74 4
85 89 3
43 81 4
2 68 2
50 45 4
37 89 2
45 34 3
72 76 2
78 58 1
99 47 1
20 36 1
38 79 3
52 95 2
20 73 1
7 37 4
79 72 4
42 94 1
67 88 3
23 81 1
58 51 3
49 60 2
92 14 4
44 78 1
44 74 4
78 18 3
61 28 4
49 12 2
92 60 3
0 71 2
62 30 4
67 91 1
70 90 1
10 16 1
41 91 4
93 14 3
71 74 2
38 70 4
87 14 2
74 98 1
86 43 3
10 78 1
96 10 2
75 3 1
3 25 1
69 20 1
76 26 3
78 95 1
4 0 1
26 65 3
66 88 3
92 59 2
14 26 3
75 97 1
11 14 3
17 49 2
84 38 3
92 49 1
10 71 4
82 54 3
76 89 4
28 64 1
78 41 1
80 24 1
52 30 4
61 29 1
81 8 4
53 24 2
0 26 3
68 89 4
35 2 4
96 74 3
10 73 1
21 70 4
38 10 4
14 22 1
48 63 1
35 31 2
89 12 2
8 44 3
15 99 1
64 76 2
64 32 2
71 62 1
57 86 2
94 19 1
4 98 4
54 71 4
67 83 2
73 43 2
92 39 2
86 60 2
49 61 4
11 56 2
49 57 3
57 73 4
88 49 4
72 84 2
4 84 3
18 38 2
52 34 1
25 56 3
59 69 2
0 5 1
85 28 4
67 73 3
44 15 4
42 83 1
16 49 4
70 55 4
58 85 3
93 33 1
55 3 1
91 45 2
23 26 1
76 52 4
66 51 4
39 32 1
57 74 3
1 81 1
95 98 1
95 89 3
70 10 2
58 74 3
41 3 4
48 43 3
68 96 1
7 55 3
44 85 1
86 14 3
0 8 3
23 20 4
25 94 4
12 76 1
74 56 3
64 61 4
36 98 4
66 63 2
88 15 1
9 28 2
33 78 3
87 35 2
28 77 2
79 96 2
6 62 4
88 60 1
19 78 1
5 97 2
1 39 1
35 14 3
93 48 1
64 62 3
42 80 1
35 76 1
86 17 2
52 54 2
34 25 3
46 53 4
58 68 4
52 51 2
51 9 4
39 7 3
41 96 1
37 3 1
27 15 2
43 82 2
36 89 1
70 62 4
99 1 4
55 26 4
17 31 2
84 22 3
69 23 3
80 68 3
89 83 4
62 68 1
4 40 1
65 35 1
55 24 4
70 83 1
49 18 4
75 61 3
9 99 2
18 61 4
89 71 3
2 60 2
79 57 1
55 17 4
49 69 2
6 69 3
21 98 2
6 81 2
33 40 2
64 27 2
21 90 2
19 67 2
9 69 3
46 88 1
63 85 1
61 72 3
14 55 4
71 65 3
20 68 2
30 14 1
8 69 4
12 68 4
0 83 1
32 60 2
16 70 2
22 85 3
89 70 2
15 16 1
78 46 4
68 23 4
23 54 1
71 68 3
12 3 4
25 36 2
46 91 1
23 32 1
23 89 4
30 18 3
57 48 2
46 19 2
95 8 1
4 81 4
99 23 1
79 77 1
72 86 4
66 52 2
93 50 3
46 5 1
65 43 1
60 70 4
3 52 1
86 80 3
37 44 4
89 19 3
63 28 3
77 60 3
1 71 2
46 64 4
21 64 1
76 22 3
23 25 2
91 88 1
77 20 4
81 98 4
16 4 2
29 43 1
10 28 4
8 27 3
35 22 3
92 75 1
18 44 2
35 54 1
60 33 1
84 87 4
5 58 1
78 30 3
67 98 1
51 13 3
60 96 2
59 70 2
46 24 2
48 36 4
70 57 2
42 43 3
22 29 4
42 44 3
16 65 4
52 77 1
44 31 2
81 52 4
21 28 1
76 74 1
94 16 4
99 10 4
55 89 1
60 79 1
72 10 2
1 14 4
71 33 3
13 91 4
19 75 4
83 71 3
43 36 2
33 22 3
9 87 3
80 1 1
10 23 1
23 65 1
25 73 3
42 36 4
61 81 4
38 0 4
56 65 2
6 42 1
23 18 2
23 24 3
60 16 2
94 85 3
3 71 3
20 2 2
6 85 4
84 96 4
59 68 2
7 26 4
95 71 2
89 4 3
52 17 4
88 24 4
48 89 2
63 60 2
27 5 4
22 78 1
0 73 3
3 5 2
46 77 4
3 66 1
14 51 4
35 67 1
98 92 3
28 4 1
33 86 3
98 23 3
51 11 2
27 2 3
54 57 1
82 68 3
9 42 2
32 65 1
64 17 2
10 37 1
32 93 3
2 33 2
18 65 2
94 33 4
52 74 2
96 21 4
66 8 1
38 32 4
84 81 1
12 97 2
26 30 1
35 32 1
87 1 2
14 66 2
72 20 4
22 80 4
30 84 4
91 18 3
69 52 1
43 68 2
33 95 3
37 57 4
90 33 3
72 41 3
71 38 4
18 86 4
8 83 2
18 36 4
64 72 1
0 54 3
29 84 3
49 90 2
89 93 2
66 95 4
75 73 1
74 86 4
39 42 3
40 60 3
54 75 1
80 15 1
3 74 3
88 31 3
34 99 1
9 19 4
49 27 2
39 90 4
93 17 1
88 56 2
52 24 1
17 5 4
88 59 2
96 71 2
74 79 2
97 99 4
79 69 2
92 66 3
5 2 1
38 99 1
38 92 1
25 5 2
76 78 2
49 37 3
28 15 2
9 47 3
45 51 1
17 32 2
10 20 1
17 92 2
80 89 1
31 36 2
54 32 2
43 8 2
13 18 2
10 68 1
26 5 4
73 65 4
63 26 2
6 27 1
17 7 3
74 50 2
42 45 3
97 7 1
41 6 3
74 28 1
42 75 2
59 52 3
12 27 1
43 28 4
78 84 2
73 37 1
4 19 4
0 66 2
81 55 2
55 93 2
57 63 1
48 96 1
57 61 1
74 17 4
63 32 1
68 45 1
8 38 4
73 52 3
11 83 1
54 44 4
12 78 3
37 43 3
94 58 1
31 41 1
89 13 3
33 58 1
76 23 3
73 7 2
40 39 2
11 13 1
89 34 4
32 97 1
38 91 1
62 92 1
90 58 3
79 43 4
29 67 1
94 56 3
35 96 4
39 16 1
2 67 1
20 41 1
71 86 1
8 20 4
66 25 2
1 46 4
13 93 4
42 34 4
46 23 3
91 92 2
76 17 3
77 70 2
84 37 3
79 23 2
81 27 1
81 68 4
25 17 1
71 29 3
96 89 1
99 21 1
86 54 4
94 55 4
2 89 3
80 8 1
6 55 1
94 30 3
76 92 4
7 41 4
25 79 3
12 99 2
63 86 2
0 88 4
89 82 3
93 91 1
28 83 2
54 67 4
83 47 1
13 37 1
58 60 1
82 99 1
91 47 4
8 74 2
23 92 2
77 73 4
10 88 3
91 77 2
42 87 3
14 78 3
12 35 3
67 44 2
59 39 3
5 39 4
43 75 3
5 47 1
90 63 3
91 89 2
91 29 4
51 8 1
17 83 4
99 96 3
7 62 4
73 89 3
55 41 2
86 97 4
91 72 1
43 71 3
82 60 3
46 45 4
53 93 4
68 42 4
20 76 3
67 79 1
40 35 4
63 20 3
20 83 4
88 28 1
10 84 1
5 74 1
23 35 4
8 18 2
12 17 4
96 27 1
79 97 4
20 15 1
45 17 3
71 94 1
20 31 2
42 21 4
4 1 4
35 99 3
87 27 4
12 22 3
97 37 3
72 32 3
19 88 2
8 32 1
65 68 3
40 10 2
45 27 3
66 86 2
39 58 1
15 83 4
62 90 4
5 68 4
82 41 3
31 42 2
92 61 1
68 85 3
50 23 1
1 63 1
16 32 2
84 44 4
9 73 1
27 25 3
95 74 2
58 13 4
46 31 2
25 46 3
65 48 2
72 11 3
85 73 3
33 29 4
95 62 1
5 70 4
68 31 2
6 17 2
10 44 1
58 30 2
67 22 3
51 32 4
47 11 2
25 59 2
79 93 1
91 28 1
91 3 1
16 71 4
47 50 3
93 84 4
60 71 3
15 90 3
7 53 3
15 30 1
92 57 4
73 56 3
94 7 1
18 15 1
52 36 3
88 97 2
23 36 1
62 83 3
69 65 4
45 70 1
81 83 2
0 53 3
68 14 4
58 27 2
0 78 1
47 56 1
56 52 1
45 14 1
88 51 3
39 67 3
72 5 3
63 11 3
36 41 4
48 50 2
41 46 1
26 8 3
3 97 2
19 26 2
98 49 3
24 39 2
35 9 4
20 33 3
76 90 4
14 42 4
19 47 4
72 34 1
87 30 1
7 87 2
45 2 3
72 3 1
83 30 4
61 78 2
95 6 4
51 77 3
18 71 1
67 86 3
77 0 2
82 95 4
32 19 4
84 51 2
45 32 4
85 76 2
42 78 1
89 56 1
37 81 4
49 31 2
43 7 1
31 61 3
81 51 2
90 61 2
15 81 2
35 42 3
34 24 2
47 48 4
48 26 3
85 59 2
53 99 1
24 71 2
69 75 3
57 62 2
96 65 2
2 12 3
20 52 4
70 78 4
37 58 3
33 39 1
63 69 1
24 20 4
58 22 1
18 85 2
35 77 3
50 92 3
78 11 1
57 94 2
7 2 4
12 70 4
17 3 3
77 58 3
27 95 4
9 83 4
30 61 2
10 54 1
30 72 3
56 5 4
32 28 2
41 66 3
15 67 3
89 18 1
76 2 2
36 91 1
62 22 2
94 98 3
87 8 2
42 5 4
19 45 4
4 13 3
97 31 2
29 36 1
11 68 1
30 28 4
6 96 3
28 57 1
69 58 1
66 60 2
41 84 4
92 81 3
88 64 2
84 0 4
50 69 4
4 3 3
48 40 3
79 59 2
89 3 4
24 40 2
82 37 3
9 71 1
82 87 3
45 30 2
86 85 4
46 94 2
24 41 3
20 49 2
25 84 4
5 40 3
40 72 1
69 13 2
39 14 4
9 12 3
78 87 1
56 28 3
59 5 4
94 83 2
59 20 2
7 14 1
13 7 1
77 16 2
38 77 3
5 32 2
60 28 2
2 28 3
3 19 2
24 44 1
29 32 4
93 71 4
36 58 4
5 57 3
29 64 4
99 27 3
52 27 2
55 20 2
85 41 3
97 54 4
39 49 4
4 71 3
7 33 4
54 19 3
27 69 4
5 92 2
80 33 3
56 4 3
65 98 1
67 53 2
30 90 1
10 85 3
37 21 4
77 80 4
48 34 1
31 2 1
37 36 2
26 56 2
34 96 4
70 69 4
63 55 4
59 50 2
61 36 2
90 41 1
98 50 3
36 39 1
79 20 2
12 32 1
41 73 3
33 41 1
21 47 3
69 5 2
16 12 2
16 5 4
74 18 4
76 18 1
9 57 3
54 36 4
68 33 2
2 46 4
1 17 4
46 21 3
94 93 2
6 48 4
49 19 4
79 71 4
92 71 4
38 40 2
55 31 3
3 48 4
58 47 2
25 13 2
43 78 3
18 39 4
59 28 2
35 29 2
92 89 3
21 8 3
79 4 1
81 9 2
36 55 2
85 36 4
75 87 4
47 60 1
11 70 4
17 68 3
67 78 4
95 87 2
84 2 1
26 4 1
94 35 4
2 26 1
50 4 2
62 84 2
15 57 1
61 51 3
4 59 1
23 48 4
95 76 2
14 84 3
56 68 1
92 99 3
1 94 4
31 53 2
41 37 1
6 66 3
25 4 3
15 38 1
34 36 4
46 74 1
58 63 4
47 41 2
6 18 3
6 38 2
17 20 2
48 60 3
61 7 4
51 18 1
85 80 4
31 75 2
44 19 4
0 21 1
29 47 2
51 28 2
30 17 4
32 73 1
52 84 2
60 76 1
29 93 3
61 4 2
68 9 4
52 60 4
84 59 2
49 87 3
22 75 2
50 30 3
13 67 2
20 27 1
23 22 1
65 58 1
93 73 4
73 97 1
58 56 4
94 78 3
7 46 2
89 49 4
72 21 3
27 70 3
35 74 1
51 97 2
14 63 1
56 45 2
74 11 1
71 73 2
5 88 3
24 33 2
96 1 1
5 11 2
46 34 4
99 24 4
6 63 2
7 31 2
65 72 3
17 85 3
83 37 4
31 52 1
45 59 1
96 44 3
47 34 2
63 10 2
79 24 1
59 63 1
38 61 1
87 88 2
53 52 4
94 23 3
54 55 4
80 23 3
10 83 3
52 50 4
0 49 3
29 69 3
95 12 2
31 32 4
14 95 3
0 56 4
30 81 3
44 87 2
9 11 4
71 6 2
73 76 1
56 6 1
41 61 2
72 47 4
16 47 3
85 82 4
93 22 1
13 97 2
50 16 1
38 73 2
17 38 1
24 8 4
2 70 3
87 19 2
82 33 2
37 14 3
5 35 3
55 85 4
32 58 1
70 6 4
89 5 3
70 48 1
75 63 2
98 40 3
28 54 2
89 43 4
99 68 3
65 21 3
3 87 3
9 70 2
19 93 2
66 27 2
19 38 4
86 29 4
75 35 4
37 28 1
28 73 1
2 21 3
88 54 2
94 38 2
49 2 1
33 17 1
4 67 1
37 85 4
36 4 3
30 5 2
65 31 3
54 61 2
90 86 3
92 7 1
22 72 1
84 69 3
85 11 1
13 82 2
55 71 2
23 33 3
39 15 1
9 31 3
56 46 1
79 78 3
0 70 1
16 55 3
32 6 4
6 86 2
94 79 2
21 13 2
99 79 4
98 79 1
82 59 3
39 71 1
32 94 2
42 96 1
4 29 4
87 94 4
69 98 4
30 7 2
84 53 1
18 47 1
89 98 2
43 55 1
83 14 2
85 60 2
94 37 4
32 47 4
76 28 3
64 69 2
55 45 4
78 93 1
57 76 3
5 54 4
0 74 2
85 21 1
94 96 3
32 98 2
98 44 3
64 97 3
86 96 1
69 96 2
28 20 2
8 19 4
48 75 1
26 73 2
58 50 4
15 46 1
24 49 4
68 67 4
78 90 1
53 75 2
90 45 1
95 57 3
26 36 2
96 37 1
56 44 4
84 34 1
4 55 3
16 80 3
12 85 1
90 77 4
28 94 3
86 61 2
30 68 1
96 57 4
28 84 3
80 93 4
78 27 4
67 46 2
43 67 2
5 21 1
69 53 4
6 97 1
58 42 2
81 35 3
18 29 4
74 62 3
13 46 2
18 12 1
22 65 1
95 37 3
66 55 1
1 84 4
11 93 2
87 13 3
5 64 3
44 83 2
20 67 2
70 3 1
75 95 3
5 73 3
28 3 4
10 89 2
44 90 3
56 36 2
13 52 3
89 78 1
36 79 3
65 53 1
99 43 3
88 86 2
5 67 3
5 51 2
12 75 3
57 14 3
54 14 2
96 56 1
27 62 1
68 35 4
47 73 4
81 87 3
14 75 4
6 11 3
13 38 3
74 9 4
46 32 1
64 81 3
84 89 4
2 92 4
9 1 4
25 41 4
23 91 1
57 4 2
35 44 2
44 2 2
54 29 3
48 83 2
65 74 4
69 21 4
63 19 3
51 65 3
34 38 2
51 54 3
86 12 2
66 67 2
46 0 2
38 67 4
48 4 3
12 4 2
55 51 3
99 4 2
60 90 3
13 14 3
86 65 2
36 0 1
79 73 4
69 93 1
52 96 3
16 66 3
61 91 4
71 21 4
24 62 4
29 26 1
25 30 3
84 24 2
96 45 2
9 6 4
56 13 1
30 54 1
30 27 3
62 53 1
43 57 2
42 61 3
3 99 4
53 50 1
44 43 3
1 42 1
67 56 4
13 78 1
10 67 3
95 90 2
34 12 3
70 31 3
53 47 3
25 86 2
13 2 2
24 9 4
87 41 4
37 46 4
3 54 2
90 81 1
50 18 3
59 94 1
22 90 4
97 69 1
26 67 1
53 13 1
31 22 2
90 28 3
6 79 4
10 66 1
0 22 3
68 69 4
2 82 3
1 18 2
34 6 3
23 59 3
9 63 2
31 5 2
76 24 1
58 29 1
87 98 1
45 95 3
49 34 4
36 10 4
21 32 1
13 8 3
68 84 4
45 8 1
55 86 2
48 56 4
19 23 3
30 55 4
54 49 4
91 43 2
77 26 1
49 70 4
31 50 3
38 81 4
29 3 1
56 63 4
5 93 3
95 50 1
41 70 3
14 70 3
9 60 2
0 9 2
42 71 3
29 82 2
37 87 3
34 17 1
15 89 3
21 66 3
13 10 4
61 50 2
18 73 3
82 65 4
83 38 4
80 56 2
83 92 2
53 97 3
39 6 1
32 13 4
80 96 3
46 12 1
47 71 4
95 41 3
91 35 3
60 68 1
90 52 2
69 47 2
47 31 1
84 86 2
32 10 2
84 75 4
31 67 1
63 73 1
8 7 4
20 64 3
3 15 2
12 1 1
16 46 4
80 28 3
79 53 3
2 56 2
51 19 2
5 91 1
64 52 3
6 89 2
9 62 3
74 45 1
47 59 4
64 19 1
75 29 4
48 69 1
81 19 2
0 16 3
85 16 3
76 51 1
71 19 4
10 58 1
4 97 4
0 59 4
17 46 4
39 3 3
53 21 2
84 91 3
28 24 1
73 1 4
19 33 4
20 43 1
70 8 2
83 87 1
82 71 1
45 36 1
20 32 2
62 80 1
34 16 3
5 9 3
84 63 3
38 5 3
4 52 1
36 3 4
97 46 1
52 75 1
85 43 2
13 99 2
72 89 2
98 41 4
70 75 2
45 0 3
54 85 3
90 91 2
93 56 2
97 67 3
5 81 2
46 47 1
31 93 3
42 33 3
31 0 4
14 0 4
32 27 2
20 6 4
54 74 3
62 43 1
27 54 3
81 10 4
86 40 4
32 87 4
13 20 3
12 60 1
56 18 4
94 65 1
23 90 2
22 1 1
53 16 2
24 73 2
86 95 3
42 60 1
40 43 1
8 23 4
50 66 2
57 7 3
7 89 1
33 89 1
84 98 1
28 39 3
35 80 1
67 90 1
56 8 4
77 83 2
90 10 2
42 53 1
34 31 2
24 25 1
65 93 1
2 93 2
43 63 2
4 80 1
88 43 2
31 24 1
52 78 1
23 95 1
87 55 1
71 14 1
80 73 2
0 23 2
48 87 2
47 40 2
28 87 3
64 87 2
52 22 3
55 27 1
57 24 2
15 54 4
1 16 2
51 22 1
19 14 2
74 89 3
98 63 3
13 92 4
18 11 2
4 51 3
80 57 3
12 71 1
65 19 2
62 76 3
89 38 4
8 94 2
32 90 1
30 92 3
68 83 1
7 72 4
35 46 3
20 85 1
26 89 4
65 70 3
5 28 1
67 40 2
3 62 4
58 0 2
26 59 4
29 57 2
91 87 3
61 26 2
23 55 1
31 96 3
90 24 4
60 74 1
90 57 2
4 15 2
34 13 4
1 47 2
62 5 1
54 7 4
67 45 2
10 94 3
41 69 1
93 95 4
54 73 2
64 83 4
29 92 1
95 32 1
9 56 1
85 67 2
54 96 4
62 98 2
80 46 3
30 24 1
18 55 4
1 24 3
21 27 4
25 21 3
72 90 2
90 34 3
62 39 3
93 77 3
99 45 4
79 61 3
19 7 1
93 18 4
13 83 3
77 81 4
6 35 2
