4900 100
12 73 3
50 67 1
49 14 3
21 45 4
23 48 3
94 21 3
51 77 4
69 32 3
80 95 4
69 54 1
94 8 4
54 11 2
99 80 1
63 0 3
0 56 2
86 70 2
16 45 4
65 13 4
27 81 4
44 60 4
77 66 2
44 17 3
63 52 4
64 34 4
66 52 1
10 34 4
42 54 1
50 70 2
58 24 2
7 59 1
2 34 4
24 13 2
17 9 3
82 0 3
22 81 4
70 44 4
56 25 3
23 31 3
31 18 1
27 59 4
88 52 4
22 52 2
34 27 4
95 87 4
75 79 4
73 14 3
49 68 3
25 93 1
58 95 4
73 51 1
45 94 3
83 1 1
82 90 3
69 59 4
95 62 1
62 99 1
48 10 4
14 32 1
54 78 1
85 80 4
58 64 4
17 18 3
83 47 3
7 69 4
14 24 2
71 14 1
97 9 2
69 16 1
86 45 4
60 49 4
26 18 3
36 62 3
8 15 4
38 48 3
37 85 2
88 8 4
14 95 3
36 22 4
95 98 2
5 39 3
54 15 2
88 6 4
66 35 2
40 89 2
43 75 4
34 32 3
40 2 3
76 7 3
59 38 2
55 4 4
11 63 1
31 65 2
24 65 4
66 70 2
57 39 4
28 0 1
24 64 1
85 23 2
14 92 2
31 21 4
20 25 2
40 60 3
23 92 3
79 58 3
54 3 4
3 61 1
56 72 2
17 81 2
89 87 3
84 65 4
13 96 2
76 78 1
17 71 3
54 9 1
82 31 3
82 59 2
87 63 4
36 83 1
69 76 2
41 1 3
90 86 2
69 52 4
90 4 1
41 25 1
11 31 1
4 62 1
67 17 3
48 28 3
49 52 1
11 12 4
75 71 1
38 25 4
9 30 4
36 87 1
42 93 4
77 37 2
2 86 2
11 37 3
81 54 4
0 70 2
88 1 4
20 31 4
36 0 1
68 99 1
33 1 4
1 95 4
3 57 3
75 55 2
19 2 4
21 59 2
68 59 2
71 10 2
23 67 2
15 27 1
54 90 2
33 45 4
71 90 1
84 23 3
50 92 2
32 70 1
10 82 1
29 81 1
85 36 4
8 30 1
94 40 4
43 40 1
24 16 3
94 71 3
49 21 4
23 56 3
42 73 2
2 69 1
82 32 2
73 92 2
87 19 2
96 86 2
44 15 4
69 68 4
10 81 2
7 80 3
45 31 2
77 27 2
20 30 3
82 46 2
83 66 4
73 8 3
87 70 2
21 28 2
70 45 1
93 61 3
40 39 1
96 33 4
55 80 3
18 7 4
5 95 3
45 51 3
45 20 2
90 17 1
67 81 3
91 93 1
19 54 1
57 29 4
60 69 4
11 18 2
9 68 3
69 18 2
12 41 1
43 39 4
47 60 3
16 84 2
6 41 2
5 35 3
42 95 3
71 67 1
3 51 1
62 73 1
11 27 1
10 75 4
84 9 2
85 47 3
13 20 1
45 82 2
45 95 2
60 51 1
18 70 2
18 40 2
25 77 3
77 14 2
99 34 1
73 68 2
59 57 1
33 49 1
42 21 1
84 22 1
97 73 4
42 19 1
19 62 1
30 75 4
36 58 3
71 11 1
24 12 2
22 67 4
88 48 4
9 1 3
3 52 2
44 42 4
33 87 3
15 55 3
60 52 3
69 88 2
82 78 3
65 26 3
56 52 4
35 55 3
44 6 2
26 79 1
78 64 2
37 48 3
50 45 2
63 29 1
62 3 1
41 79 4
41 10 1
85 63 1
91 70 3
66 6 2
45 23 3
42 28 2
28 96 4
8 16 1
12 50 4
98 70 4
43 83 1
24 78 3
75 28 4
55 42 2
75 22 1
94 99 4
69 10 3
73 2 4
69 37 3
6 54 4
19 89 3
71 50 2
83 12 2
68 33 1
72 7 2
93 75 2
10 92 4
76 71 4
78 14 3
53 23 3
32 48 2
83 33 1
3 11 2
34 50 4
79 46 1
44 86 1
18 23 4
29 82 3
20 70 2
31 98 2
43 16 2
19 97 1
64 2 4
1 28 4
70 80 1
90 78 2
28 94 3
32 73 3
11 67 3
70 12 1
45 66 3
94 46 1
75 37 2
42 1 3
15 82 1
33 71 1
85 82 2
32 99 1
74 61 2
88 84 3
95 92 2
71 37 4
14 28 1
13 31 1
98 55 4
87 57 3
90 15 1
94 93 4
98 7 2
46 33 2
84 56 2
89 42 1
62 47 4
30 80 3
30 38 4
65 17 1
80 58 4
32 16 3
83 60 1
46 28 4
85 18 4
64 29 4
82 25 4
25 65 4
72 5 2
34 24 3
48 36 2
44 74 3
11 33 1
99 97 1
69 96 3
40 34 3
80 4 3
10 90 4
74 92 3
48 5 1
55 30 3
82 81 1
8 47 1
46 21 3
89 68 2
19 95 2
1 80 3
2 68 3
17 78 1
30 81 1
79 77 2
19 52 3
75 96 3
61 82 2
98 54 1
30 32 3
79 97 2
23 81 1
18 4 2
68 94 3
42 91 3
26 16 3
36 56 1
51 15 2
5 65 3
36 92 2
89 94 3
34 4 2
46 92 3
18 64 4
73 24 1
51 43 4
98 82 2
35 40 2
54 92 3
89 34 3
59 28 4
72 31 1
90 28 2
19 68 1
91 44 1
18 1 2
10 47 4
4 95 2
17 94 4
52 71 1
97 90 3
21 24 2
82 77 2
79 14 4
14 58 1
48 57 2
67 5 4
24 9 1
92 78 2
49 2 2
3 30 2
94 75 3
90 25 3
13 47 3
34 41 3
21 38 1
52 70 2
92 39 4
47 96 1
48 1 1
41 91 1
20 19 4
92 56 4
93 21 1
16 13 3
64 87 2
29 56 1
44 33 2
42 57 2
98 39 1
97 46 3
62 92 4
43 42 3
44 29 1
56 73 1
42 46 2
59 90 1
70 34 3
16 56 1
41 57 3
59 92 1
31 2 4
22 33 1
54 26 2
14 18 1
26 30 3
19 56 2
10 99 4
79 47 2
22 79 4
18 91 2
49 61 2
51 75 2
68 3 1
41 75 4
67 10 1
84 87 4
6 19 4
75 63 3
62 46 4
77 12 1
48 4 1
82 68 4
44 58 3
32 17 2
26 76 3
88 93 1
30 94 4
24 7 2
69 56 3
50 56 3
20 51 4
9 56 4
29 99 4
68 28 3
72 17 2
32 42 4
2 66 3
92 91 1
9 31 4
34 94 1
35 90 4
74 86 1
29 71 1
56 34 3
69 36 4
44 47 2
57 21 4
67 52 4
10 21 4
93 84 4
38 98 4
40 30 3
4 66 4
27 96 2
63 96 4
69 53 4
98 65 3
35 45 4
90 68 3
25 87 3
61 84 3
8 85 3
85 87 4
6 61 3
7 94 4
62 38 3
99 77 3
36 41 1
34 86 4
8 29 2
12 48 1
0 50 3
0 37 1
29 24 3
55 56 3
32 92 2
7 47 3
13 98 4
74 80 2
20 82 1
58 76 3
36 6 3
34 69 1
93 10 2
37 64 2
2 9 4
88 21 3
45 8 1
63 67 3
11 68 1
45 5 4
22 28 3
47 37 2
18 19 2
95 27 3
44 41 1
49 0 3
34 75 4
1 99 2
4 67 3
52 57 4
89 6 3
16 87 4
57 51 2
8 52 4
18 57 1
3 1 4
89 7 3
77 41 3
81 26 2
6 71 3
90 79 2
85 75 4
54 13 3
20 35 1
30 28 4
8 19 1
32 18 3
25 11 3
25 37 3
78 95 2
11 60 3
60 35 2
60 7 1
7 8 4
25 88 3
2 35 2
14 39 1
10 29 4
84 67 4
56 13 1
13 30 3
84 75 2
61 15 4
10 73 3
16 66 1
68 5 2
50 24 3
47 55 3
81 6 3
26 97 2
23 36 3
87 10 2
89 97 4
3 41 4
61 25 3
40 12 3
67 34 4
9 19 3
2 67 3
44 27 2
7 17 3
42 75 2
58 10 2
26 51 1
42 5 3
91 19 2
9 41 2
93 86 4
79 42 4
72 41 1
9 70 1
80 21 4
1 29 3
15 53 2
20 10 1
57 27 1
21 23 4
74 38 4
68 60 4
91 25 4
68 78 2
42 99 4
89 37 4
1 78 2
70 30 1
3 15 3
25 2 2
77 64 3
4 22 3
91 68 4
36 30 3
52 86 3
8 59 3
80 83 1
63 64 3
72 67 3
93 87 4
41 31 3
72 82 2
29 69 3
61 63 3
76 28 3
45 79 3
44 80 3
94 62 1
60 94 4
94 41 3
26 59 1
60 91 1
51 46 4
90 87 4
88 16 1
58 22 3
47 35 2
55 97 4
11 6 4
86 79 1
75 21 3
49 56 2
15 41 3
3 81 2
3 70 1
99 51 4
76 83 4
75 50 3
58 25 2
37 12 2
31 70 3
86 19 2
12 3 3
33 55 1
49 18 4
8 78 4
92 13 2
35 23 1
84 24 4
90 57 2
15 4 3
9 78 1
95 84 4
60 5 4
84 74 3
32 97 1
54 12 3
98 85 4
12 38 1
50 77 1
26 23 3
57 1 2
53 66 2
16 36 4
51 78 1
76 56 4
61 88 2
25 43 1
16 46 3
31 37 3
84 33 3
81 31 3
98 78 4
37 55 3
13 72 3
68 42 4
68 36 4
9 85 4
30 66 4
53 34 1
89 52 3
39 55 1
81 34 4
2 52 2
79 3 4
33 57 3
46 77 1
99 13 4
51 30 1
76 8 1
37 51 4
78 87 2
18 30 2
66 97 1
23 55 4
31 71 3
26 41 1
57 28 4
35 83 1
99 86 1
31 22 3
45 19 2
52 80 2
89 17 1
75 3 3
21 90 2
65 46 4
63 72 3
96 1 4
28 44 4
22 61 1
62 18 2
21 6 2
91 27 2
47 74 3
83 16 1
68 46 3
93 32 2
50 37 3
46 45 3
16 48 1
65 15 3
71 40 2
27 67 3
94 25 1
39 81 2
67 7 2
6 76 3
67 76 3
38 94 3
63 31 2
67 93 2
66 25 1
34 12 4
64 57 3
24 91 3
72 54 3
76 75 1
14 85 1
26 74 3
23 22 1
50 20 1
82 54 2
79 84 3
70 42 2
0 48 1
53 22 4
61 44 3
92 40 2
86 98 3
94 36 2
38 3 3
91 13 4
39 61 3
97 61 4
64 27 3
91 61 3
80 67 3
78 81 3
47 14 1
76 72 2
27 87 4
27 35 3
68 17 2
76 45 1
63 47 2
33 13 2
50 51 3
67 36 4
60 95 4
42 94 3
8 11 3
28 63 3
37 22 2
2 22 1
23 58 1
33 25 4
51 62 2
10 74 1
0 17 1
55 13 1
42 62 3
20 98 3
85 59 1
87 24 1
80 18 4
11 5 1
95 72 2
90 34 4
28 88 3
52 96 3
35 73 2
75 13 3
83 30 3
49 46 2
34 44 1
80 22 3
5 32 3
4 29 4
66 84 2
60 23 4
32 52 1
49 1 4
93 60 4
61 37 3
97 65 3
85 46 1
68 84 1
72 92 3
50 66 3
20 0 2
6 1 1
3 83 3
37 58 4
83 92 4
95 94 2
54 79 4
53 28 2
73 85 4
53 78 2
26 55 1
4 33 1
66 51 3
68 27 3
0 88 1
79 35 4
55 34 3
32 76 1
27 33 2
82 43 2
84 51 3
67 89 3
94 13 2
53 36 3
96 84 1
30 7 2
82 74 2
13 79 4
23 68 2
90 52 4
44 83 4
14 25 1
63 73 4
59 54 3
46 80 4
69 28 1
85 45 1
59 33 2
40 74 2
26 9 4
46 83 4
71 72 1
0 90 4
76 54 1
70 39 4
65 59 3
6 49 3
6 65 1
71 84 2
85 70 1
35 31 3
77 42 2
30 88 4
97 49 3
38 49 2
93 30 3
13 76 1
54 2 2
19 88 3
77 59 3
98 81 3
7 41 1
46 36 4
76 92 3
62 79 4
53 48 1
51 71 4
48 3 1
13 15 2
17 40 1
94 35 1
52 79 1
24 35 4
72 48 3
50 53 1
63 9 4
34 6 3
77 74 3
65 57 3
50 5 1
50 36 2
85 48 3
25 71 1
21 97 1
21 87 3
54 75 4
52 35 3
81 87 3
57 84 3
49 62 4
4 70 1
57 68 2
65 89 3
79 83 2
91 89 2
93 11 2
9 76 3
36 20 1
94 56 1
73 30 3
54 96 3
57 50 4
46 22 1
18 63 3
78 7 4
45 39 3
43 0 3
29 78 4
37 72 3
21 36 2
15 1 1
54 94 4
44 64 4
72 79 3
97 76 4
18 89 1
32 19 4
22 47 2
31 90 2
34 96 2
77 84 2
13 69 4
52 15 1
34 80 3
80 15 4
39 94 3
72 66 2
42 72 1
5 2 2
9 35 1
6 37 1
93 66 3
92 27 3
98 67 2
42 49 4
74 79 1
87 75 3
68 26 1
35 98 2
43 31 2
94 10 2
86 97 3
33 65 3
84 49 1
82 3 2
3 8 1
69 33 1
64 53 3
61 21 4
78 93 2
62 61 1
4 77 4
21 58 3
46 81 3
69 71 2
64 6 1
40 85 1
74 68 3
73 29 3
47 98 2
26 71 4
91 39 4
52 50 4
10 88 2
72 86 1
85 22 2
76 55 4
11 69 4
83 19 3
41 73 3
24 53 4
74 64 3
14 50 1
93 58 1
48 18 1
75 64 3
54 89 2
15 86 4
77 86 1
33 21 2
19 43 4
12 74 1
26 78 1
35 89 1
4 86 1
41 63 3
88 70 3
93 76 2
54 28 1
26 61 4
50 11 4
8 38 3
49 70 2
55 46 2
54 33 3
72 93 1
73 57 3
57 60 1
20 1 3
7 71 3
43 11 1
46 11 2
0 10 4
51 61 2
62 33 3
39 85 1
51 69 2
85 30 1
15 78 1
30 54 2
55 64 4
33 52 2
53 58 1
53 67 4
82 24 1
59 10 2
32 45 4
4 28 4
14 54 2
46 44 3
95 40 1
9 37 3
23 7 1
73 70 4
83 54 1
88 58 3
9 98 4
11 51 2
27 76 4
8 91 3
22 29 4
91 29 4
74 19 4
64 17 2
69 84 4
1 16 2
1 66 2
82 83 3
67 62 2
17 46 3
31 60 2
24 39 3
39 48 1
45 47 2
13 89 4
32 64 2
72 43 2
36 11 1
56 68 4
8 66 4
23 17 4
20 61 4
89 95 2
16 49 3
46 15 2
60 1 2
6 14 1
39 19 4
13 63 4
53 3 1
10 55 2
83 63 2
72 78 4
91 2 4
65 18 1
19 7 3
54 51 2
22 89 3
31 55 1
34 58 3
7 81 1
28 95 1
76 88 1
35 54 3
90 81 4
50 23 3
32 37 1
1 22 1
63 59 4
49 4 1
74 24 1
49 98 1
45 7 1
26 39 1
64 47 4
0 52 2
36 10 3
33 7 1
95 86 2
99 4 4
22 88 1
52 51 3
50 80 3
42 96 2
77 3 2
46 93 3
82 51 4
18 61 2
52 98 3
68 58 4
22 77 4
95 56 1
1 36 2
50 59 4
53 83 1
40 49 3
97 3 2
0 55 2
94 50 3
33 94 1
46 5 1
65 11 2
17 75 4
16 64 3
13 34 4
69 74 3
15 83 3
98 12 3
21 0 4
66 94 4
69 19 3
71 22 2
14 0 4
42 0 4
71 49 4
57 83 3
91 96 1
69 98 2
99 27 3
5 74 1
41 74 1
31 27 4
14 31 2
64 81 1
6 17 1
55 69 3
90 26 1
28 33 2
76 96 4
74 89 4
48 77 2
1 13 1
6 7 1
89 9 4
46 10 4
66 82 2
82 33 2
19 73 2
80 89 2
86 30 3
82 76 2
43 33 4
52 41 4
90 33 1
25 53 4
92 26 3
21 39 3
28 12 4
33 72 3
39 29 1
12 63 2
53 12 1
4 82 2
21 63 4
70 74 2
84 17 3
63 50 2
22 18 4
1 2 4
54 31 2
53 89 4
25 4 2
23 19 2
72 87 3
3 63 4
63 49 3
30 41 3
25 48 1
80 79 1
9 74 2
57 2 3
66 86 4
14 66 4
29 47 3
26 53 3
72 85 2
66 29 1
38 97 2
2 0 3
36 78 2
73 40 2
74 34 2
77 9 4
4 44 3
73 88 4
76 12 4
54 71 1
44 72 1
86 11 1
58 67 3
57 7 4
25 29 2
61 57 4
73 25 1
1 87 1
73 7 3
12 57 3
90 88 4
94 44 4
95 61 1
17 86 4
4 72 4
75 86 1
55 99 2
60 34 4
72 94 4
3 43 3
87 50 3
7 22 3
23 16 4
87 73 1
52 59 2
30 48 3
81 4 2
85 2 2
57 23 3
47 82 4
25 62 1
30 97 4
75 73 1
28 8 1
13 71 1
18 38 2
19 72 2
22 6 1
38 40 4
15 93 4
14 53 3
94 63 1
89 55 4
55 48 2
77 87 2
44 19 2
46 76 2
25 21 3
27 21 4
22 90 4
23 93 2
26 7 1
87 91 4
40 20 3
22 56 3
1 51 3
14 72 1
9 21 2
29 23 1
77 20 4
46 1 3
63 10 4
62 40 2
59 44 1
86 24 3
47 40 4
87 45 3
11 97 2
19 25 3
58 39 3
91 3 3
64 38 1
57 98 3
72 25 2
9 28 4
78 91 2
61 52 1
5 44 3
70 72 1
95 66 3
21 34 3
62 16 1
26 86 2
38 4 1
42 78 1
35 62 3
96 44 1
64 56 2
18 50 2
38 0 2
29 15 3
60 24 3
70 27 1
63 30 2
90 14 4
48 41 1
99 24 3
58 69 4
42 25 1
66 71 2
13 82 4
69 89 3
67 31 4
57 35 2
26 96 4
3 96 2
22 13 1
91 76 4
25 57 2
81 19 3
2 90 3
39 88 1
96 56 4
3 23 2
61 48 1
20 3 2
14 20 4
67 87 4
51 5 3
26 93 2
37 95 2
59 17 4
99 53 4
99 37 2
41 84 1
62 56 4
25 13 2
46 96 3
5 22 4
36 5 1
74 28 1
5 57 2
76 14 2
9 36 3
67 95 1
76 99 3
96 19 3
54 40 2
57 93 2
22 74 2
93 65 4
88 82 4
14 61 3
80 47 2
26 22 2
74 71 3
93 0 4
99 3 4
9 57 1
70 5 1
66 5 1
35 39 1
16 30 2
80 40 3
33 41 4
35 36 4
68 44 2
5 49 2
72 11 1
3 13 3
96 9 3
10 26 2
57 43 1
35 34 2
31 52 2
2 55 1
63 82 1
9 48 2
3 65 4
32 80 4
44 76 3
31 74 1
8 86 4
16 2 3
37 92 4
64 92 1
42 56 3
23 69 3
55 29 2
80 19 3
92 20 1
13 36 4
4 14 2
10 60 1
13 78 1
68 40 3
0 16 3
0 61 2
87 59 2
78 66 3
89 83 1
68 4 1
44 2 2
30 82 2
93 12 4
71 91 4
7 64 2
40 99 4
18 41 2
72 90 3
38 70 1
14 57 4
59 23 4
17 19 3
20 78 1
91 79 3
44 30 1
83 34 2
84 99 3
31 62 2
0 27 2
65 14 4
44 82 4
49 39 4
87 48 4
28 52 2
69 42 3
39 80 2
7 49 4
93 6 4
96 8 3
34 72 1
79 55 1
57 96 3
99 17 2
17 35 4
56 3 4
81 61 4
44 43 4
53 39 3
38 15 1
41 8 4
8 69 2
66 80 2
40 93 4
88 23 4
23 74 3
43 20 1
97 64 2
36 24 3
37 63 1
78 6 2
50 78 4
96 48 4
72 50 2
64 73 4
19 27 2
8 58 4
58 89 4
15 87 3
23 64 4
62 7 4
47 66 1
75 92 1
83 45 4
21 95 2
0 25 4
8 90 1
84 54 4
6 38 2
15 23 4
55 60 4
45 90 3
41 43 4
14 16 1
78 60 2
35 41 1
31 95 4
10 24 1
41 23 1
68 71 4
58 17 3
84 31 3
0 33 2
86 94 4
48 63 1
25 17 3
9 8 1
38 11 1
12 89 1
19 33 2
58 61 1
10 9 4
50 26 2
38 72 2
48 51 4
37 20 2
56 51 4
31 29 2
13 0 2
74 51 2
19 1 4
45 11 2
63 40 3
89 93 3
77 95 4
62 15 3
20 33 4
91 37 3
36 54 4
66 57 1
22 9 3
24 93 1
67 13 4
53 8 1
87 94 1
85 81 2
68 63 3
57 8 2
31 92 3
55 40 1
96 37 2
53 77 1
33 61 2
70 41 3
39 30 4
39 8 1
14 67 2
45 26 2
24 22 3
57 79 1
1 5 2
84 62 4
47 61 1
85 17 4
60 87 3
37 38 2
3 36 3
5 33 1
45 27 1
20 67 2
56 59 1
33 98 1
99 38 4
16 81 3
15 99 4
26 36 3
82 84 3
96 36 2
66 79 2
68 85 1
33 38 3
80 0 3
43 8 3
63 24 2
44 89 3
70 90 3
77 57 2
80 87 2
53 76 1
92 16 4
86 50 1
78 25 1
16 68 1
93 19 4
87 29 4
84 53 2
43 49 3
97 47 4
66 43 4
74 99 3
96 23 4
13 27 2
71 59 3
2 60 3
1 52 4
77 10 4
61 19 1
6 4 4
0 91 2
56 65 3
74 32 3
65 82 3
19 55 1
67 73 3
61 11 4
66 13 3
90 7 2
87 0 1
84 52 4
93 70 1
67 35 1
39 51 1
62 85 3
40 26 2
13 93 1
41 51 1
15 11 1
44 65 4
35 50 4
67 61 4
71 86 3
5 61 1
31 7 4
81 15 3
49 74 3
40 41 2
97 78 3
92 81 2
78 5 3
21 2 1
31 94 3
77 11 4
76 39 2
78 31 3
47 39 4
6 25 2
40 10 4
89 1 4
91 9 2
94 2 4
15 71 4
20 68 3
9 0 3
87 41 2
25 96 1
80 63 2
27 17 1
89 51 3
78 28 1
0 7 2
19 24 4
23 49 2
22 35 4
87 46 2
28 85 3
16 15 2
49 13 3
0 79 3
87 13 3
59 74 3
69 50 2
65 7 4
90 66 2
45 17 4
51 49 2
35 28 3
77 28 2
55 41 4
91 72 4
33 93 3
48 46 3
93 55 2
32 95 2
77 44 3
1 54 2
62 82 4
50 84 1
27 14 2
6 23 4
20 7 4
53 63 4
25 86 3
34 17 2
46 18 1
94 73 2
44 97 4
82 87 4
88 98 2
33 67 3
16 86 4
42 92 1
43 7 2
59 99 3
49 89 1
20 91 3
21 11 4
94 29 2
30 74 4
23 97 1
33 80 2
85 19 3
8 95 1
8 23 4
85 71 3
89 98 3
38 61 1
69 44 2
78 56 4
89 59 4
94 97 3
25 30 3
10 25 3
57 53 4
23 89 4
75 14 3
30 64 2
80 81 3
87 39 4
69 4 2
75 35 2
90 74 2
20 66 1
32 58 3
79 88 3
96 39 3
52 18 1
53 56 2
77 16 3
66 33 1
83 7 4
32 75 2
28 26 2
86 68 2
45 92 1
66 7 4
58 62 3
16 37 3
60 98 2
59 19 2
79 21 1
64 10 4
52 14 2
95 39 2
5 19 1
73 72 3
1 67 1
9 46 1
23 80 2
63 51 3
94 49 2
83 48 2
79 78 2
39 60 2
92 57 2
5 7 2
96 97 3
15 98 4
55 77 1
45 15 3
38 7 2
51 7 1
92 90 3
67 28 3
38 82 2
65 29 2
40 24 4
50 96 4
82 64 1
51 65 4
44 21 3
3 2 3
4 94 4
87 54 1
51 93 3
48 50 3
37 4 1
32 1 2
91 6 1
8 79 4
38 41 3
79 89 2
65 0 3
56 38 2
74 88 1
37 60 2
44 88 1
73 55 1
37 70 1
37 3 3
97 40 4
19 57 3
27 5 1
6 57 2
38 83 3
98 10 4
35 42 3
39 89 2
71 56 4
12 85 1
44 24 3
85 89 4
60 63 3
36 61 1
46 40 4
15 76 2
48 93 1
59 39 1
95 18 2
14 87 3
56 47 4
60 41 1
43 2 4
41 28 1
29 14 4
17 49 2
50 2 2
46 69 4
0 19 1
39 68 1
62 54 1
9 4 1
78 70 1
34 22 1
90 85 2
49 11 2
43 22 4
33 23 1
13 29 4
94 58 3
75 81 1
29 3 1
86 22 4
80 2 1
15 69 3
89 92 2
43 58 1
33 95 3
57 34 2
98 94 3
4 12 2
86 84 4
13 21 1
2 59 1
24 5 3
90 51 4
19 22 1
83 49 4
64 8 1
82 37 2
36 64 2
56 98 4
15 28 1
0 15 4
99 61 2
20 71 1
72 62 3
16 28 2
14 45 1
38 77 1
70 95 2
90 60 3
57 10 2
33 31 4
11 20 4
73 20 2
30 23 3
27 78 2
59 35 1
18 44 1
48 75 2
75 29 4
86 9 3
56 67 2
57 32 4
77 30 1
13 5 3
74 25 4
71 39 4
35 38 2
43 37 2
93 49 4
2 45 3
81 43 1
83 4 2
12 36 1
38 9 2
88 13 2
26 94 4
81 96 4
36 40 2
23 87 3
66 9 3
38 90 1
69 72 1
38 86 2
25 18 3
80 71 2
24 30 1
74 55 1
36 74 3
49 25 2
79 10 3
97 70 4
46 98 2
12 67 1
43 47 2
80 65 4
59 36 2
58 38 2
21 52 4
5 55 1
43 95 3
40 90 2
61 23 2
60 22 4
53 41 2
1 50 2
25 47 4
91 22 1
49 31 2
22 50 1
37 1 4
90 39 1
88 24 4
55 72 4
37 94 3
3 31 3
16 94 4
35 69 1
39 62 2
60 65 4
71 44 4
12 25 3
4 26 1
38 24 1
58 83 2
61 30 3
1 24 1
25 97 3
68 10 4
44 67 3
21 60 3
96 70 1
85 50 1
21 83 3
80 93 1
86 54 3
40 19 2
67 43 4
99 90 2
0 46 1
28 24 3
32 96 1
74 3 3
73 91 4
41 50 1
25 67 3
92 38 3
78 33 1
77 8 1
52 38 4
47 0 2
81 8 1
78 35 1
38 57 1
12 91 1
68 45 2
68 7 4
63 17 2
64 51 1
82 6 2
23 0 4
37 21 1
29 34 2
14 89 1
82 91 3
57 91 3
32 28 2
73 59 2
83 0 2
12 14 2
66 42 1
22 16 1
92 21 3
48 67 1
31 80 4
88 20 3
97 42 3
74 27 4
34 59 1
39 9 3
40 37 2
4 89 3
75 33 3
66 24 4
98 80 2
96 29 1
69 49 4
20 94 4
95 97 4
76 19 3
99 81 2
46 19 2
48 29 2
90 77 1
87 11 4
9 88 1
58 92 2
5 80 2
35 8 2
35 74 4
47 19 1
37 24 2
97 48 3
15 63 1
47 36 3
22 97 1
33 53 4
46 24 3
23 98 4
39 42 1
13 59 2
92 70 2
63 54 4
57 72 4
63 74 4
39 54 3
51 81 2
37 10 3
32 68 2
34 87 4
94 27 1
28 70 2
92 52 3
15 57 4
47 89 4
51 18 3
89 71 4
96 68 3
51 38 1
38 13 1
84 60 3
70 81 1
59 1 2
80 26 4
4 59 2
91 28 2
99 20 2
12 46 1
12 27 3
26 31 4
68 15 1
14 22 3
69 83 2
69 27 2
81 47 4
65 36 4
71 81 2
63 20 2
60 32 1
26 52 1
30 45 1
60 16 1
