4900 100
46 48 2
98 76 2
34 30 3
58 36 1
67 35 4
34 67 2
91 6 4
48 94 3
29 28 4
61 93 1
23 75 2
10 72 4
19 36 1
77 46 4
32 60 2
66 78 4
60 87 2
56 75 2
72 70 2
39 85 1
75 48 3
9 35 2
70 59 2
98 48 3
54 53 2
36 46 1
58 64 1
80 28 2
47 72 2
60 46 3
66 25 1
13 61 3
53 13 3
15 97 2
4 23 2
46 84 3
52 38 2
0 97 1
89 19 2
34 59 2
51 89 3
93 66 2
5 99 4
16 67 3
86 87 4
2 47 3
74 94 3
68 21 2
34 11 3
38 55 1
82 29 3
97 8 2
39 93 1
52 35 4
1 36 2
40 16 1
91 22 3
10 81 1
57 9 2
15 95 1
70 25 1
5 39 4
24 15 4
43 26 2
77 97 1
18 47 4
56 93 1
32 7 1
42 92 1
37 36 4
90 47 4
22 82 4
59 80 3
70 94 1
20 49 1
96 63 2
74 13 1
71 44 3
44 19 2
68 34 1
55 58 3
13 40 4
11 17 4
9 51 3
0 76 2
37 73 1
87 30 4
50 96 1
22 30 4
79 30 1
98 88 2
79 13 1
71 70 3
14 13 1
41 23 3
57 77 2
58 25 1
11 88 2
72 90 3
77 79 4
19 95 3
88 87 4
59 11 4
56 34 1
57 1 1
51 31 4
85 97 3
20 92 4
4 79 4
27 82 2
1 30 2
2 10 1
36 60 3
83 66 2
85 59 4
88 26 2
50 4 2
55 66 4
72 33 4
62 24 4
42 36 1
64 84 3
92 54 1
16 50 4
93 10 2
7 31 4
30 68 2
14 36 4
75 80 4
82 1 4
95 46 4
12 62 4
33 35 4
21 81 1
73 81 3
83 1 2
20 30 4
51 48 1
6 25 2
31 16 4
29 88 2
68 46 2
28 41 1
32 89 3
43 11 3
37 56 4
46 1 4
27 51 2
93 79 2
18 71 4
33 79 4
65 15 4
71 56 2
84 73 2
19 65 3
76 34 1
16 17 4
88 0 4
60 95 3
53 97 3
31 49 1
3 17 4
96 19 3
56 16 3
62 9 2
26 3 3
49 4 4
36 90 3
41 42 1
35 60 2
38 87 1
25 17 2
65 31 1
48 35 3
61 36 3
25 45 1
30 56 2
91 94 3
44 43 1
40 12 2
83 47 4
47 1 4
69 28 3
24 52 1
25 18 1
13 9 2
76 92 2
47 70 4
98 96 1
74 82 1
99 46 2
65 20 4
66 29 3
44 18 3
63 26 1
0 22 3
0 64 3
88 41 4
43 74 4
19 52 4
10 44 4
19 64 4
5 61 2
10 42 4
12 16 2
85 24 2
63 66 2
20 53 4
14 44 4
73 17 4
53 93 2
21 10 3
44 58 3
0 18 1
0 37 1
12 38 4
75 6 1
30 36 1
81 65 4
18 77 1
26 13 1
77 65 4
28 92 3
74 72 2
3 6 2
49 61 1
94 54 4
84 31 2
89 20 4
90 57 1
69 73 2
10 67 4
59 92 3
59 57 2
23 80 2
48 96 3
69 49 1
78 79 1
2 93 3
95 72 3
23 48 4
95 92 3
98 28 1
27 87 1
2 30 4
78 89 4
17 82 2
30 58 1
35 81 2
64 20 4
54 84 3
7 46 3
42 13 1
63 11 1
2 16 3
25 1 3
18 51 2
60 26 3
53 0 4
65 68 3
83 44 1
50 93 4
61 34 2
9 78 3
22 61 3
7 82 1
85 78 4
11 24 1
12 75 3
55 94 4
38 5 2
56 29 1
7 17 3
38 59 3
75 17 4
43 76 2
80 26 2
36 70 2
7 85 1
78 83 3
33 65 1
45 4 4
56 88 2
44 72 4
32 81 2
84 40 1
50 69 1
90 70 2
42 31 1
52 71 4
44 36 1
29 20 4
18 33 2
27 69 1
20 4 2
11 86 3
17 37 3
82 51 1
90 85 4
43 86 1
3 73 4
95 49 3
27 81 2
14 67 2
56 3 1
18 10 3
16 62 1
60 56 2
80 25 1
21 77 2
30 59 1
8 36 3
59 13 4
18 89 1
86 88 3
45 3 2
51 7 4
53 67 3
65 3 3
25 9 4
79 24 3
6 88 2
12 74 1
81 70 1
65 13 2
0 48 1
43 1 3
51 78 4
80 6 1
32 87 1
97 37 2
15 35 2
17 65 4
64 86 4
66 12 3
91 4 1
79 50 3
51 42 2
39 72 1
33 40 3
46 50 2
65 97 3
66 79 3
87 90 4
76 81 2
43 58 4
28 49 3
98 89 3
41 89 3
24 65 1
31 28 3
12 15 1
99 50 3
11 46 4
3 28 2
43 65 4
46 54 2
23 70 3
7 55 2
98 54 3
55 80 2
63 46 1
35 50 2
14 3 2
15 99 1
12 29 3
35 41 4
88 74 4
73 65 1
64 27 4
97 81 1
41 17 4
10 63 3
58 33 3
54 18 3
39 73 2
87 52 3
96 29 4
91 30 1
70 7 4
20 51 1
98 69 2
32 78 1
34 84 3
90 82 3
86 78 3
10 29 1
74 51 3
85 89 1
12 80 1
38 31 2
71 29 1
62 6 4
40 54 3
36 92 1
35 13 1
27 50 2
59 12 4
2 3 3
97 31 4
21 54 3
44 92 2
82 70 2
55 56 2
82 18 4
60 72 1
51 76 3
82 6 3
74 59 1
86 10 1
69 87 4
86 6 1
52 5 3
36 38 3
8 77 1
8 80 1
23 26 3
21 14 4
24 60 2
14 56 2
41 43 1
89 16 4
39 12 1
38 41 1
78 3 2
87 18 3
18 23 2
86 93 4
54 88 2
8 73 2
63 50 2
62 20 2
16 91 4
21 24 2
73 7 1
57 21 1
29 34 2
19 2 4
64 35 4
25 82 4
48 24 3
64 72 2
37 80 1
91 44 2
29 70 1
22 60 3
68 27 2
48 47 1
71 3 2
64 26 3
77 70 1
36 22 2
85 47 3
88 47 1
88 34 3
8 64 1
25 99 2
65 32 2
96 14 4
14 61 2
96 45 2
46 32 2
81 20 2
39 37 4
83 23 2
4 76 1
76 39 3
31 48 2
9 26 2
23 34 3
82 38 1
90 76 4
78 34 2
93 7 1
34 64 4
77 62 3
93 90 2
5 48 1
65 92 1
60 9 2
41 58 2
83 20 2
29 64 4
85 18 4
55 10 2
42 91 1
67 37 2
58 75 2
25 95 1
75 77 3
61 4 1
95 99 4
54 61 2
97 10 3
67 43 1
43 15 2
20 72 3
17 64 3
31 96 4
23 98 3
80 18 3
69 41 2
97 48 4
7 23 3
27 77 2
16 76 3
4 57 2
74 84 2
64 68 1
65 26 1
87 15 2
45 85 4
37 70 1
36 23 2
58 90 1
51 64 2
13 29 1
72 3 1
23 78 3
88 15 2
43 95 1
79 29 3
13 51 1
83 27 3
45 22 2
80 96 3
86 53 2
62 38 1
75 76 3
19 30 2
4 1 2
84 32 3
44 2 2
96 71 1
25 81 2
23 68 4
77 11 3
16 5 4
16 42 1
18 72 2
36 67 4
5 92 3
37 49 2
67 75 3
70 65 3
98 47 2
21 88 3
7 24 3
1 97 3
44 77 3
19 53 4
32 69 4
1 10 4
22 92 2
28 59 3
41 55 3
70 62 1
7 15 2
46 59 4
0 98 4
86 50 2
29 17 4
13 37 2
92 88 2
4 52 3
58 34 3
27 88 3
57 23 3
43 42 1
88 18 2
6 73 4
3 69 4
79 96 2
61 47 3
66 6 4
22 57 3
46 88 2
48 68 1
50 98 4
21 9 2
45 72 4
63 21 3
39 91 1
3 97 4
33 19 4
1 11 1
28 11 4
61 92 1
22 44 4
45 53 1
52 16 3
94 2 2
53 17 1
38 77 1
98 9 3
51 8 1
77 53 4
92 30 3
69 36 4
52 90 3
70 43 3
41 7 3
33 68 3
30 5 2
18 1 4
1 39 2
52 12 2
86 30 2
89 11 2
76 84 1
48 10 1
14 76 3
42 89 1
47 37 3
91 74 1
85 9 2
18 38 4
79 75 1
75 1 2
7 47 3
44 89 4
12 25 2
30 83 1
25 24 1
61 80 2
94 29 2
72 32 4
35 4 2
53 72 1
6 2 2
85 61 1
72 82 4
24 68 4
90 63 3
97 75 1
8 62 1
50 85 1
45 14 1
57 87 1
59 20 2
33 42 4
28 0 4
48 7 4
8 46 2
27 73 3
63 75 1
44 78 3
47 6 1
58 93 2
43 88 2
11 41 3
16 34 1
28 18 4
80 21 4
53 55 1
50 39 3
54 56 1
10 35 3
50 48 4
25 31 2
9 5 2
36 47 1
47 76 4
56 64 3
54 96 3
97 13 1
27 38 2
6 17 1
20 35 3
35 97 3
64 52 2
42 5 2
25 89 1
34 10 2
78 38 3
61 83 4
66 48 2
2 55 1
35 54 2
88 30 3
38 80 3
31 78 1
36 99 4
84 92 3
36 27 2
7 78 2
34 60 3
47 32 4
21 97 3
25 78 4
59 39 1
82 98 1
74 29 2
35 34 3
20 15 4
74 6 3
64 12 4
31 24 4
52 47 3
91 25 1
17 89 2
99 10 1
20 82 2
86 28 1
40 24 2
20 21 2
21 29 2
20 61 2
76 73 4
16 38 4
45 98 3
77 80 4
88 1 1
52 48 2
15 29 4
20 2 3
55 34 4
95 7 3
91 63 2
64 42 1
24 0 1
62 47 3
88 12 3
18 30 1
28 97 3
35 82 2
25 76 1
56 67 1
98 66 3
81 34 2
26 22 2
79 40 2
42 28 4
14 65 2
40 20 4
46 39 3
14 47 3
54 49 3
93 95 1
94 35 2
47 93 2
94 76 3
80 40 4
28 61 1
5 26 2
46 91 1
25 88 2
5 1 3
82 3 1
72 51 4
53 82 4
12 26 3
39 92 1
20 96 1
66 5 3
80 82 4
97 4 4
65 51 2
41 86 1
95 35 3
86 71 1
65 64 3
64 14 2
34 65 4
99 47 2
87 1 4
85 19 3
31 32 1
86 66 4
6 72 4
26 70 3
10 15 4
79 10 4
15 61 4
23 55 4
34 50 4
96 61 1
52 42 3
40 63 2
72 76 1
33 90 2
55 79 2
4 80 4
72 1 2
22 70 4
74 61 1
30 69 3
99 1 1
11 54 4
62 40 1
73 93 3
81 78 4
79 7 1
61 87 2
79 6 4
39 64 3
71 79 1
84 72 1
12 3 2
68 61 1
27 49 1
6 31 2
92 86 3
29 93 4
95 16 2
36 87 1
73 91 3
21 35 2
26 98 1
43 52 2
42 20 1
75 84 3
22 55 4
96 5 4
4 30 2
45 35 4
31 82 4
74 97 1
13 22 1
62 41 2
24 42 2
72 37 1
96 91 2
51 14 4
86 5 3
84 67 4
87 67 4
23 22 3
83 75 2
28 9 2
77 16 1
13 17 4
26 47 3
40 11 2
45 61 1
11 85 4
12 53 2
22 59 4
11 97 3
85 48 1
47 3 2
6 77 4
24 17 2
55 98 4
80 42 2
60 14 2
53 33 1
8 9 2
54 17 2
67 41 1
60 91 1
21 25 3
20 60 4
14 11 3
66 49 3
66 19 1
23 82 3
0 99 4
97 91 2
81 6 4
77 24 1
8 49 4
56 80 3
46 37 2
54 99 2
30 62 2
58 69 1
42 60 2
14 73 2
49 39 3
35 84 2
4 67 1
78 63 1
79 19 3
64 75 4
14 6 1
4 22 2
30 39 2
58 21 1
89 71 4
61 52 4
70 78 2
55 91 3
37 11 1
49 47 2
26 38 3
4 38 1
6 0 3
94 8 1
81 92 3
33 39 1
77 29 1
88 89 1
23 88 2
24 51 1
70 84 4
85 54 2
23 99 4
34 96 4
82 32 4
45 95 3
98 53 1
26 89 4
73 57 2
67 77 1
9 65 4
52 10 1
94 53 3
0 30 1
89 43 1
18 60 3
16 82 3
26 8 2
28 91 1
20 86 1
28 70 1
13 1 3
81 66 3
48 77 3
17 96 3
68 91 3
41 52 2
2 98 4
57 71 2
92 75 1
76 74 4
87 70 3
9 40 1
27 96 1
77 33 4
42 37 4
81 61 3
11 23 3
93 62 3
72 4 4
67 47 4
97 22 4
85 3 3
91 54 4
92 49 3
54 23 1
1 73 4
80 27 4
84 81 4
68 38 3
83 63 3
69 72 2
99 17 4
47 80 1
89 12 3
93 40 1
45 49 2
0 10 3
15 30 2
29 51 4
59 8 4
51 87 2
43 34 3
37 23 1
38 1 4
13 32 2
31 30 2
55 93 2
57 97 2
25 26 1
0 52 3
1 60 1
37 87 4
0 23 4
77 40 4
76 2 2
95 20 1
40 44 4
99 73 3
81 54 3
30 81 4
48 89 1
27 25 2
25 2 1
63 86 4
99 98 2
98 87 3
10 70 3
37 12 3
47 0 2
52 22 3
66 82 2
19 43 1
49 68 4
78 4 3
4 68 4
23 97 1
65 50 3
97 80 3
66 67 4
13 85 3
51 36 1
70 50 1
2 69 4
74 32 4
54 82 3
0 91 3
33 91 2
78 54 2
37 88 3
37 81 4
34 26 1
31 37 1
70 75 3
92 34 1
39 4 4
83 13 2
53 44 3
56 73 2
2 18 3
34 69 1
24 44 2
18 90 2
37 89 1
60 55 2
5 14 1
92 1 1
18 95 2
73 60 1
88 13 3
22 37 2
9 16 2
28 5 2
64 9 1
68 62 4
80 46 3
72 71 4
44 56 2
1 29 1
39 78 1
52 46 2
61 55 2
91 56 4
72 5 1
23 39 2
7 3 4
30 64 3
19 70 3
43 92 2
66 94 3
93 35 1
78 75 3
65 79 3
16 14 2
37 26 4
4 25 3
77 28 1
4 37 4
39 38 1
65 89 1
13 60 4
56 26 3
84 16 3
34 19 4
19 61 1
63 80 4
30 23 4
11 45 2
46 83 3
88 97 1
25 86 2
1 65 2
18 21 2
4 17 1
71 12 3
76 62 1
49 13 3
1 42 2
60 68 4
21 30 3
68 55 1
15 79 3
36 12 4
36 6 1
18 99 2
53 5 3
91 18 2
69 89 2
74 3 4
66 37 1
25 65 2
84 0 4
84 50 1
64 81 4
17 58 2
37 68 1
42 14 3
5 34 2
68 3 1
26 33 1
33 6 1
18 84 1
22 84 1
31 34 4
6 56 2
6 52 3
81 98 1
21 96 4
74 17 1
71 25 3
29 33 1
73 25 4
4 19 4
52 76 2
12 81 4
58 54 2
70 86 2
84 83 3
91 11 3
15 55 3
19 12 4
16 0 3
64 77 4
85 94 3
85 34 4
94 3 4
90 55 1
68 69 3
68 28 1
19 47 2
68 45 3
46 81 2
94 33 3
41 20 2
86 9 4
61 38 4
32 98 3
89 27 3
50 30 3
83 38 2
1 21 3
64 32 3
74 16 3
27 23 1
33 0 3
12 17 3
89 77 2
16 69 1
45 0 4
61 10 1
24 33 3
62 52 3
55 18 4
25 61 3
71 58 2
99 35 4
87 55 2
26 39 1
91 20 4
95 13 4
68 6 2
34 99 1
57 20 2
94 34 4
85 65 3
38 44 4
73 96 1
47 23 4
77 56 3
69 54 1
88 90 4
39 61 1
81 7 4
19 71 4
30 8 1
15 19 1
5 13 4
40 72 2
74 5 2
85 30 4
88 10 2
85 2 1
6 13 2
90 74 3
49 14 1
1 84 2
19 0 1
45 78 1
36 28 1
88 64 1
63 19 4
37 54 3
53 14 2
88 36 3
22 93 4
75 74 1
86 12 4
69 6 2
85 80 3
80 31 2
86 23 1
42 62 3
62 23 2
83 81 4
29 48 1
36 78 1
31 41 4
31 55 2
42 48 2
76 57 1
40 89 1
36 80 3
11 52 2
25 50 3
74 70 1
38 54 3
38 29 4
14 98 2
11 27 4
24 89 1
89 29 1
79 73 1
49 33 1
22 54 1
90 19 4
84 15 3
44 30 2
30 93 2
44 11 4
61 32 3
74 67 3
51 92 2
50 59 3
33 22 3
37 63 1
71 61 1
7 88 4
99 8 3
16 43 1
20 50 4
80 20 1
6 8 3
86 19 4
83 49 4
51 52 4
98 93 3
62 43 4
42 63 3
90 67 2
94 83 3
94 43 4
55 95 2
91 15 2
69 75 2
3 40 2
94 56 1
7 94 4
27 86 1
49 97 2
36 0 4
41 87 1
69 5 4
58 63 1
61 43 2
70 3 3
37 1 2
68 97 2
84 88 2
43 84 4
16 94 2
85 22 3
42 74 1
68 58 1
91 48 4
79 64 2
69 66 4
32 48 3
76 26 3
46 28 2
15 74 3
40 26 4
51 93 2
37 99 2
39 27 3
78 49 3
73 95 4
17 47 4
0 4 4
14 89 4
3 75 1
88 14 1
82 55 2
19 55 2
88 24 2
47 84 2
19 1 4
35 98 1
78 43 4
67 12 1
88 48 2
4 8 4
32 15 3
33 99 2
0 31 3
8 68 1
2 37 3
35 12 2
67 51 3
60 59 3
5 24 4
92 55 2
44 21 4
47 40 1
57 66 2
92 14 1
67 52 3
52 8 4
89 58 1
75 52 1
30 48 2
37 32 2
5 19 2
55 29 1
96 13 2
98 63 3
58 26 4
79 39 1
57 31 1
40 45 2
30 26 3
52 55 2
57 10 3
24 76 3
98 61 1
16 51 1
23 74 2
83 26 4
1 89 1
41 53 2
96 52 3
43 37 3
68 90 1
82 61 2
45 21 1
2 26 2
1 95 3
12 97 1
3 77 4
56 84 4
90 40 4
68 71 3
33 36 2
68 74 4
54 77 2
43 96 2
18 9 3
57 37 1
87 50 4
28 87 1
27 47 1
79 63 4
63 92 1
78 77 1
0 66 1
73 20 4
28 81 3
92 69 2
70 68 4
2 40 3
76 99 3
24 90 4
6 50 1
72 2 1
69 83 1
35 56 1
20 70 1
21 52 1
81 18 2
47 45 4
9 66 3
40 21 3
79 80 4
50 75 1
40 76 2
35 27 2
30 98 3
94 6 3
95 47 2
41 61 3
81 14 3
22 35 3
85 31 1
5 18 2
31 76 2
70 41 3
33 44 4
55 72 1
79 32 1
41 54 4
47 42 1
52 79 3
6 26 3
94 97 3
71 94 1
86 2 1
41 27 1
0 55 2
6 32 4
10 38 2
30 54 2
66 51 1
58 23 1
50 17 4
48 65 1
29 37 2
72 62 1
72 57 4
4 95 3
82 92 3
4 6 3
53 90 2
74 57 2
40 92 3
6 49 1
9 41 2
95 97 4
95 51 1
82 12 4
90 20 1
34 25 1
76 83 1
31 4 4
54 7 2
85 12 3
80 81 1
54 66 1
73 42 2
76 50 4
10 77 1
84 23 4
68 16 1
1 33 3
76 66 2
82 95 3
75 62 3
22 11 4
62 13 1
16 48 4
49 42 4
84 97 4
58 10 2
35 42 2
40 88 1
58 83 1
23 45 1
11 84 4
0 2 1
98 16 3
11 29 4
88 31 2
37 95 2
50 37 3
33 38 3
96 93 4
99 6 4
93 83 4
66 10 2
15 38 2
89 84 2
87 46 3
12 92 3
81 99 4
9 36 4
31 29 1
64 18 4
66 50 3
72 49 1
65 60 3
22 29 4
60 7 3
15 80 2
45 92 3
26 7 4
81 96 1
37 20 4
8 85 3
71 74 4
38 95 1
26 91 2
34 37 3
77 42 1
6 58 2
66 18 3
44 20 2
6 34 2
89 61 1
90 78 1
92 50 4
67 15 4
65 71 4
67 68 3
0 90 3
73 23 2
77 74 3
43 63 1
97 79 3
52 56 1
83 56 4
68 82 4
33 52 1
14 4 3
45 33 3
91 50 1
84 68 1
29 43 2
75 61 4
79 99 3
72 38 3
28 12 4
70 91 4
13 64 4
62 1 2
86 37 1
66 4 2
72 87 4
67 71 2
32 57 2
35 66 4
7 5 2
93 5 3
69 56 1
66 45 3
16 46 2
34 41 4
41 90 1
80 1 1
62 11 4
43 68 1
53 59 1
45 43 3
17 56 3
78 19 2
55 70 1
63 53 4
78 53 2
44 70 4
72 25 4
24 3 4
58 53 3
0 87 2
77 69 2
70 49 1
7 52 1
21 22 3
41 18 1
40 42 1
63 25 2
15 40 4
72 12 2
84 6 1
34 53 2
83 57 2
93 34 2
0 93 2
42 3 3
15 98 2
17 87 2
5 46 2
68 44 3
52 85 1
72 14 1
58 80 4
33 98 2
8 87 3
69 42 2
74 1 2
47 89 3
68 5 1
85 20 2
81 13 3
87 54 4
63 14 3
68 59 4
58 99 1
42 15 2
23 81 3
84 12 2
52 50 1
0 9 4
64 4 2
95 58 3
78 26 1
43 10 2
2 89 3
65 8 4
96 58 4
75 82 4
41 60 2
79 61 4
84 42 4
94 10 1
83 85 4
12 1 2
35 2 3
41 84 1
84 9 3
67 11 2
1 79 4
27 91 2
90 42 2
22 7 1
10 98 3
21 64 2
55 65 2
5 32 2
69 63 1
12 41 1
31 45 3
17 38 1
73 30 4
24 56 4
60 12 1
92 18 2
68 12 4
10 20 2
61 97 4
9 22 1
11 32 3
17 23 1
41 99 3
24 1 3
72 35 1
9 49 2
56 47 2
75 88 3
42 79 1
17 36 3
73 62 1
37 44 4
80 19 4
97 9 2
8 18 4
19 76 1
18 13 1
11 98 4
55 57 2
74 66 2
48 55 2
59 4 1
12 13 4
53 28 2
35 90 2
22 87 1
3 31 3
59 75 3
45 37 1
49 71 4
45 60 4
83 39 4
95 78 3
9 7 2
57 2 2
75 35 4
89 6 4
2 78 1
78 22 3
9 50 1
45 10 3
86 67 1
30 41 2
63 31 1
34 44 3
55 43 1
88 91 2
48 25 4
69 18 1
2 27 2
84 44 2
73 74 2
46 38 4
57 82 4
89 70 3
57 68 4
84 10 1
43 31 4
7 19 1
32 77 2
40 0 2
5 67 3
28 19 3
37 74 1
49 1 3
73 82 4
19 51 2
32 24 2
33 74 4
2 71 3
70 9 3
96 1 4
22 56 4
89 52 1
32 0 4
97 87 2
86 34 1
74 4 2
39 11 1
3 10 4
99 24 3
8 2 4
64 78 4
54 12 4
79 43 4
97 78 1
9 15 2
28 72 1
83 31 2
6 61 3
11 20 1
69 9 2
30 78 4
61 2 4
2 73 4
14 9 1
96 74 1
21 17 4
98 17 2
7 66 1
13 11 3
23 72 2
35 38 1
96 26 3
15 17 3
27 5 2
76 67 3
94 58 1
23 63 2
42 17 4
76 33 4
17 2 3
3 64 4
65 44 4
96 0 4
33 20 2
45 13 3
13 90 3
21 62 4
76 42 1
59 47 3
5 12 4
9 3 3
33 13 4
96 6 3
83 59 4
4 69 3
78 98 4
0 74 3
59 26 4
69 47 3
17 18 1
46 71 4
34 12 3
5 94 2
26 10 1
46 17 1
79 47 4
90 9 3
46 98 3
66 84 3
96 83 3
98 8 4
48 3 4
73 68 2
71 22 2
93 78 2
89 49 1
12 58 3
66 47 3
92 35 3
98 97 1
70 79 3
55 17 2
21 98 1
86 75 1
91 38 2
71 31 4
31 53 3
58 4 3
1 44 2
37 64 2
44 81 3
12 14 3
77 93 3
30 67 1
55 59 4
84 25 2
62 44 2
44 17 3
37 77 1
51 75 1
44 35 1
99 19 2
41 48 1
54 25 4
17 83 1
6 19 1
42 7 4
24 73 2
33 10 1
92 7 1
92 79 1
80 83 1
76 22 4
0 56 2
48 56 1
26 72 3
23 14 3
90 46 4
36 35 3
89 95 4
60 94 1
47 11 4
19 83 4
17 51 3
62 79 1
14 70 4
32 49 3
59 37 4
2 45 3
46 43 3
58 56 3
27 60 4
8 67 4
67 2 3
49 44 1
19 21 3
25 83 4
73 43 1
45 57 2
39 24 3
78 48 2
53 25 4
72 54 1
49 30 1
75 43 2
58 67 1
89 62 3
72 0 2
83 52 1
12 42 4
54 60 3
11 36 3
55 63 3
94 68 3
28 99 4
20 63 3
33 12 2
11 70 1
63 97 1
12 23 3
13 57 1
85 92 4
93 46 4
79 85 3
78 55 1
16 58 3
57 5 1
77 4 4
92 97 2
15 92 1
83 0 2
18 48 3
22 63 1
41 64 2
65 74 2
77 60 3
94 31 3
29 14 3
28 55 3
67 81 1
58 74 2
51 96 3
93 18 3
37 33 1
83 36 4
32 38 4
23 19 3
