4900 100
50 17 2
18 86 1
41 9 4
83 86 3
25 54 3
54 8 3
31 54 1
18 29 2
39 68 2
50 66 2
57 43 4
24 76 1
7 37 4
4 57 1
0 59 1
35 78 1
25 52 1
33 43 1
82 68 4
92 60 4
70 55 1
61 69 2
27 95 3
3 97 3
85 77 3
39 49 2
31 50 4
7 98 1
25 98 2
26 6 1
99 75 4
72 56 1
63 37 3
42 41 3
3 98 2
46 11 1
5 49 3
96 70 4
70 67 3
79 65 1
20 62 4
98 28 3
97 25 2
78 15 3
66 71 2
63 67 2
93 40 4
64 54 3
91 81 4
36 72 2
15 80 2
50 96 3
40 22 1
29 81 4
16 13 4
57 66 2
67 45 2
9 55 2
51 31 3
85 36 1
8 24 4
74 1 1
20 15 3
78 61 1
45 89 3
15 21 4
26 55 2
80 38 2
37 83 2
15 66 2
39 47 4
69 32 4
92 66 3
59 71 1
4 56 1
38 9 2
69 52 4
59 43 4
53 52 3
10 63 4
15 5 3
56 76 1
24 2 1
1 58 1
69 10 3
91 97 4
87 98 1
53 58 2
25 45 2
26 92 1
55 82 4
81 63 4
27 99 2
28 7 2
64 59 2
41 29 4
85 90 4
21 77 1
35 82 2
9 14 2
55 54 2
3 81 3
25 20 2
88 66 1
11 38 3
25 60 3
94 53 3
59 95 2
53 31 4
74 99 1
19 88 3
2 62 4
13 76 1
14 50 4
12 8 4
1 43 2
27 48 1
19 85 2
72 74 3
0 98 1
13 19 4
97 35 4
30 52 3
71 60 3
78 43 1
26 37 1
8 93 1
37 42 2
20 74 4
4 72 2
89 88 3
6 30 3
34 57 1
49 55 3
35 59 4
7 41 2
98 49 2
45 22 2
53 9 3
4 82 3
87 14 3
7 43 1
56 8 1
98 53 3
79 23 3
92 77 1
32 65 3
9 7 2
73 99 3
21 59 3
36 46 3
27 98 3
8 86 1
22 8 4
19 39 3
73 21 3
19 26 4
27 96 2
94 23 1
47 29 2
42 73 2
71 10 3
84 3 1
24 13 2
12 11 2
51 68 3
73 23 1
61 27 4
21 24 2
28 84 1
14 82 4
90 57 2
95 94 2
35 0 4
20 75 3
68 70 2
54 58 1
48 29 3
54 0 1
12 43 1
15 58 1
13 89 3
30 57 2
47 45 4
67 79 3
98 47 4
14 3 1
42 24 4
34 84 1
15 88 2
55 35 1
96 53 4
60 62 3
99 14 3
96 28 1
12 51 2
34 76 1
36 81 3
93 19 2
31 4 2
38 70 2
49 63 4
39 3 2
27 24 2
1 23 4
11 0 1
73 75 3
24 53 1
66 53 4
14 55 4
69 92 2
7 53 2
38 94 1
59 1 3
17 99 3
63 43 2
99 84 4
91 83 4
23 6 3
8 10 3
86 39 2
42 7 4
84 88 4
65 72 1
94 40 1
3 13 4
11 86 4
48 12 4
57 50 1
9 30 1
59 18 2
13 22 2
98 97 1
50 65 2
36 50 1
15 28 3
94 32 2
93 60 3
31 75 4
87 23 1
76 28 4
60 51 4
92 76 2
82 15 1
18 87 3
26 38 2
41 28 4
3 73 3
94 46 2
18 54 3
49 94 4
93 57 2
17 19 2
64 87 1
0 74 4
38 86 3
25 75 1
41 76 4
17 82 4
97 62 2
27 57 3
0 51 2
36 82 2
50 53 3
31 61 3
20 0 2
97 49 2
37 72 1
21 72 4
60 81 2
41 78 4
57 8 3
83 74 2
64 66 2
70 53 2
97 56 3
33 53 4
3 24 1
41 81 3
41 50 2
22 85 1
3 28 4
23 36 4
49 9 3
56 20 4
39 66 1
46 97 1
95 77 3
87 5 1
18 48 4
69 7 4
31 0 3
99 32 3
20 81 1
3 57 1
60 38 4
99 52 4
33 19 1
75 15 3
61 84 3
51 77 1
67 69 4
10 34 2
12 87 4
17 70 4
1 93 4
31 15 1
39 21 4
30 17 4
36 70 4
76 54 1
86 34 1
16 88 1
99 90 4
51 27 3
82 46 1
69 25 1
43 42 1
25 22 3
47 55 1
93 46 4
75 36 1
68 36 3
9 32 3
64 96 2
38 71 3
63 92 3
40 62 2
18 60 1
85 24 2
14 21 3
12 26 1
37 68 2
45 84 2
48 53 3
79 17 4
25 11 3
87 28 3
60 90 3
68 2 2
74 29 2
70 3 2
65 66 1
43 68 4
45 14 2
74 26 4
82 49 1
4 50 3
76 96 1
35 37 1
55 99 2
31 44 3
82 78 3
44 19 4
60 41 4
87 22 2
9 97 2
88 67 4
53 11 4
55 29 4
42 10 1
92 54 1
83 45 1
78 7 2
45 19 1
50 45 4
60 91 1
27 93 2
53 0 3
42 62 1
41 49 3
15 91 3
32 37 3
63 57 1
90 0 2
37 57 2
83 48 4
31 13 1
15 48 4
63 85 3
64 78 3
37 70 1
86 72 4
73 97 1
59 79 4
65 13 2
19 51 4
5 3 4
42 8 2
33 6 1
52 34 1
6 2 2
11 70 1
29 99 4
79 33 2
62 77 1
33 89 2
15 16 3
34 58 4
86 2 2
43 54 2
11 28 1
22 17 2
12 80 2
54 9 2
91 22 4
57 53 1
91 46 4
19 27 3
93 41 2
66 29 3
60 52 2
95 29 3
57 9 1
61 87 3
46 67 2
69 90 4
15 61 3
58 83 3
10 94 3
29 92 2
22 23 3
94 81 4
83 55 2
2 50 4
47 36 1
36 17 3
4 71 4
25 86 1
80 18 3
17 92 3
38 40 4
91 13 1
89 29 4
40 52 1
3 49 2
89 72 4
95 91 1
79 75 2
9 13 1
89 40 3
15 72 1
98 59 3
12 9 1
80 11 2
45 8 1
67 2 2
48 5 4
17 66 4
58 33 4
61 49 2
17 16 2
40 33 4
31 47 2
54 79 1
84 87 2
74 12 4
93 16 2
27 97 1
57 59 4
2 56 4
56 49 2
9 73 4
50 86 4
1 92 1
98 95 1
60 80 4
83 4 4
67 37 1
56 37 3
47 51 2
0 33 1
81 95 1
65 48 2
49 65 1
86 16 1
86 3 1
91 73 3
32 12 1
0 5 1
51 6 1
46 37 1
27 26 3
93 38 2
90 16 2
25 67 1
23 26 3
81 78 1
9 72 3
61 3 1
27 86 1
34 72 4
64 27 1
10 41 3
65 62 1
82 24 1
3 76 2
30 12 1
40 75 3
38 2 4
74 51 3
72 83 1
91 87 4
8 37 4
87 39 1
30 74 3
2 36 4
6 86 2
90 10 4
57 39 3
60 29 3
40 4 4
18 15 2
33 71 2
4 54 2
96 67 4
4 60 3
88 51 4
64 48 4
69 85 1
70 79 2
22 38 3
96 89 3
67 35 4
77 63 2
12 47 2
19 32 1
32 48 2
29 33 3
41 15 4
31 72 3
16 2 3
79 92 1
68 10 4
29 77 3
35 32 2
48 14 3
51 29 3
50 27 3
69 93 1
24 80 2
27 65 2
58 21 3
11 61 4
32 8 3
70 62 1
71 57 2
20 64 4
28 4 2
59 60 4
48 8 3
40 12 4
69 51 4
52 28 2
26 21 1
2 77 4
53 86 1
97 66 3
71 95 3
95 90 2
9 90 1
74 97 3
33 52 4
95 25 3
68 59 3
40 36 2
20 94 3
34 11 2
53 46 1
34 59 3
26 73 3
82 72 1
42 75 1
74 76 2
99 44 1
90 41 2
28 86 4
21 30 2
25 34 3
51 97 2
31 95 3
41 43 1
93 68 3
56 40 3
34 54 3
1 91 3
16 97 2
68 46 2
9 71 2
65 44 3
80 32 4
72 11 3
89 43 1
97 12 3
98 80 3
11 13 1
71 91 3
59 69 2
66 6 1
0 99 3
67 23 1
91 29 1
18 68 4
60 37 2
57 23 3
90 68 2
41 12 1
78 68 1
54 69 1
1 30 2
2 65 4
17 14 4
94 11 2
88 79 3
97 32 2
45 91 4
44 68 4
5 56 4
40 82 4
11 64 1
38 10 2
37 77 2
72 61 2
45 63 3
96 68 2
34 18 2
96 32 2
35 17 3
20 37 4
16 75 2
97 20 1
53 44 4
62 25 2
74 54 4
17 21 2
1 32 2
90 24 2
25 47 4
22 82 4
90 82 2
32 78 4
39 15 4
19 74 1
68 15 4
99 4 1
99 12 2
42 56 3
95 5 3
99 15 4
97 83 3
90 56 3
21 61 1
24 74 2
69 74 3
36 8 1
43 30 2
97 76 4
25 74 4
51 46 1
18 7 1
65 96 3
24 48 3
62 56 4
97 17 2
14 95 4
90 7 3
78 48 2
42 59 2
97 24 3
8 11 1
56 17 4
6 44 3
74 38 2
2 82 1
64 61 3
79 49 2
54 20 1
44 41 4
61 48 4
28 51 2
26 7 3
36 55 2
63 58 1
48 40 2
85 17 3
42 80 1
17 80 1
76 75 3
9 70 2
44 50 1
72 91 2
26 99 2
83 46 1
22 30 4
6 79 2
26 44 2
58 88 3
99 9 1
7 6 2
36 78 1
23 88 2
93 32 3
41 16 1
30 76 3
64 62 3
88 25 4
49 2 1
2 39 3
20 46 4
29 80 4
75 39 4
42 74 1
20 7 3
57 87 1
4 51 2
70 45 4
98 88 1
38 53 4
34 1 3
12 58 4
49 76 3
24 55 3
83 99 1
0 92 3
26 4 2
41 66 4
15 32 4
29 79 4
5 96 2
96 61 2
50 89 4
62 93 1
56 39 4
37 96 1
41 38 1
91 58 3
12 69 2
88 36 3
86 23 3
24 18 4
84 29 4
95 38 4
80 74 4
86 33 3
59 3 4
1 73 3
28 73 3
13 17 3
17 95 2
20 58 4
88 48 3
58 40 3
20 17 1
45 31 1
41 85 2
28 36 4
88 12 4
65 84 1
76 95 1
97 79 1
19 25 1
41 37 3
65 97 3
79 60 4
77 98 4
52 20 2
76 10 3
17 12 1
23 18 1
19 81 1
84 52 3
14 63 1
52 65 4
63 31 2
15 86 3
52 88 2
67 15 4
96 7 3
5 40 1
55 97 2
42 89 4
57 38 3
45 86 3
33 95 4
52 19 3
30 83 1
45 44 1
66 54 2
45 26 4
55 10 2
72 49 1
44 49 2
59 47 2
75 98 3
75 26 2
31 7 1
29 17 1
22 44 2
87 65 4
84 18 4
49 46 4
6 39 3
5 44 2
56 78 4
10 44 1
74 47 4
91 68 4
77 33 3
44 71 3
13 26 3
88 5 4
99 93 3
66 26 1
84 58 4
12 2 3
79 77 4
86 77 4
73 24 1
53 93 4
86 10 2
72 28 1
77 46 4
58 41 1
10 0 2
12 38 1
41 79 1
15 30 3
80 48 1
2 74 4
35 44 3
65 88 2
78 74 3
40 77 3
65 82 3
62 85 3
45 18 4
15 62 2
98 26 1
4 38 1
23 62 2
30 56 2
28 2 1
29 98 2
6 28 1
7 65 2
61 55 2
20 98 1
91 98 3
76 57 3
69 73 1
29 88 4
29 39 2
41 96 2
81 30 3
62 92 2
73 4 3
83 21 3
80 88 4
73 93 1
50 63 1
10 39 4
10 51 1
95 74 4
48 35 3
32 54 4
86 17 1
21 98 2
66 58 3
87 79 1
30 95 3
35 92 3
66 38 3
0 24 3
36 99 4
63 1 1
7 55 4
73 94 3
90 55 2
94 76 1
73 79 1
76 0 3
37 89 3
3 93 1
89 22 2
1 85 4
68 99 3
40 47 4
85 55 2
12 77 4
44 2 1
43 37 3
93 81 1
13 55 1
48 77 1
6 72 3
46 88 4
11 6 3
0 3 4
23 69 2
19 50 1
1 47 4
19 87 2
22 67 2
77 17 1
56 44 2
94 85 3
42 32 3
77 52 3
17 31 2
6 8 2
78 17 2
50 67 3
37 78 3
11 67 1
45 49 1
36 45 1
14 54 1
82 18 1
74 98 2
5 34 3
36 56 3
16 26 3
35 21 4
16 95 3
35 4 2
13 81 2
89 52 2
92 42 3
10 45 3
52 43 1
84 98 1
52 29 1
40 35 3
1 41 2
20 68 4
38 16 3
6 81 4
99 39 4
34 28 4
71 47 4
88 26 4
68 0 4
18 10 1
88 43 1
56 73 2
34 96 1
57 61 4
4 27 2
30 72 3
88 11 1
72 62 1
67 18 2
2 57 2
5 29 1
18 20 2
19 11 2
17 33 2
17 7 3
77 26 4
38 46 1
65 63 1
48 6 1
43 93 2
59 65 4
55 93 4
46 42 1
36 7 3
98 43 3
6 58 3
87 31 1
90 33 4
70 14 2
13 2 1
84 79 4
8 80 3
6 50 3
33 36 3
14 30 1
12 79 1
85 29 2
33 48 2
62 86 2
11 16 3
27 91 3
45 94 4
62 76 4
59 28 1
97 36 2
77 42 4
86 57 1
47 18 1
5 92 3
23 31 3
62 39 4
91 7 1
17 42 3
47 86 2
16 6 2
26 20 3
44 88 2
11 31 4
12 52 4
78 67 1
5 37 3
85 57 2
59 94 3
82 23 4
52 7 1
96 90 3
90 63 3
23 91 1
25 61 3
18 0 2
35 38 4
65 31 4
65 56 4
46 90 1
28 79 2
13 51 4
3 67 4
69 83 3
5 8 2
20 70 3
14 18 3
71 73 1
64 19 3
60 2 4
61 89 2
3 37 1
88 10 3
94 15 2
64 89 4
39 40 4
8 85 1
82 97 1
96 16 3
65 41 3
21 55 3
97 58 2
47 54 2
92 33 2
70 28 4
80 7 2
73 86 2
49 88 1
92 38 3
30 65 3
62 81 4
8 59 3
1 66 4
69 87 3
16 37 2
7 12 1
46 10 1
8 70 4
60 3 1
23 0 4
95 51 2
43 45 1
60 12 3
11 5 1
43 70 1
3 79 1
63 84 1
13 15 2
98 46 2
9 81 2
73 31 3
63 78 2
58 45 2
35 2 2
47 2 1
83 44 3
54 88 1
79 48 1
64 91 3
20 65 3
35 46 1
16 66 3
17 0 2
87 25 1
1 29 2
96 87 3
15 46 3
15 74 4
63 0 4
72 44 2
19 78 1
14 20 2
31 70 1
69 58 4
71 55 3
64 23 2
71 3 3
19 47 4
57 88 4
25 78 4
1 36 1
36 98 2
4 30 4
46 55 2
62 80 3
83 42 2
27 41 2
32 83 1
14 98 3
17 38 1
1 62 3
21 4 1
31 39 1
62 68 3
94 12 4
95 36 3
66 59 4
40 43 3
64 24 1
78 13 3
53 15 3
85 48 2
77 90 2
75 90 2
49 92 2
23 77 1
97 30 1
63 35 1
18 35 1
43 44 3
87 66 1
91 77 3
61 52 2
65 60 1
37 45 4
92 65 1
58 80 1
49 69 3
70 47 3
26 11 3
28 29 3
86 60 2
61 70 1
88 87 3
17 26 2
6 95 2
49 14 4
52 11 3
0 4 1
72 47 2
7 29 2
21 5 4
6 78 3
4 7 3
52 1 4
87 51 1
52 46 3
88 63 3
6 14 2
31 8 3
9 11 3
48 75 2
8 43 3
10 15 3
13 10 3
11 40 1
93 10 1
47 81 2
97 1 3
0 89 3
58 98 3
61 2 1
29 23 1
37 52 2
32 23 1
71 14 2
71 84 4
76 89 1
83 19 2
6 91 2
32 49 3
3 34 4
5 47 4
55 56 4
5 19 2
66 76 4
91 30 3
60 44 4
25 31 4
7 72 2
46 87 1
47 17 3
15 57 1
83 22 4
15 64 1
9 28 2
67 61 1
18 73 1
8 92 1
70 24 2
19 92 4
40 21 1
64 49 1
62 34 4
46 63 4
45 0 2
49 60 1
41 0 1
68 81 1
21 93 4
72 80 4
26 96 2
86 97 3
57 18 4
4 16 3
59 2 3
77 9 4
0 84 1
44 9 4
1 12 3
42 1 3
79 50 1
61 34 4
2 64 3
55 69 2
89 90 2
20 67 4
69 17 1
22 97 4
63 42 4
5 6 3
42 0 3
24 99 3
98 56 1
98 11 3
35 9 3
20 43 3
69 75 4
57 32 2
52 38 1
48 7 2
48 47 4
77 93 2
10 62 3
44 63 2
16 45 3
55 48 1
89 38 1
70 81 4
9 88 2
5 90 3
68 85 4
22 64 2
93 36 3
99 46 1
55 58 1
68 30 1
34 19 2
76 52 4
27 43 2
15 40 3
81 15 3
64 80 4
90 61 4
80 55 3
18 36 4
98 2 2
69 62 2
67 26 3
70 78 2
76 53 3
94 93 1
44 93 4
91 48 4
76 11 1
77 32 1
9 89 3
55 33 2
98 45 2
29 43 1
65 11 2
71 0 3
93 84 2
55 30 3
67 95 2
71 18 2
18 43 3
34 31 4
9 20 3
96 60 2
7 51 2
42 57 4
15 79 2
28 42 2
63 20 4
51 8 2
8 81 3
20 30 4
35 98 2
0 64 1
58 57 3
41 33 3
53 65 2
55 52 1
41 5 1
97 28 4
87 83 2
31 83 2
12 50 3
1 96 4
2 79 3
0 34 4
85 64 4
41 25 3
47 42 4
33 62 1
21 70 2
75 43 1
87 47 4
80 14 3
80 86 1
10 9 3
9 68 4
78 66 3
62 36 4
8 97 3
64 43 1
20 69 2
31 89 2
65 99 2
43 23 3
51 81 1
14 43 3
28 74 3
88 91 4
16 23 4
90 86 4
99 45 4
1 39 3
16 70 1
29 32 4
15 0 2
99 49 1
22 19 4
90 28 1
89 1 3
30 10 1
29 96 1
22 7 2
23 19 2
18 99 3
80 78 3
14 47 2
62 9 3
7 84 2
8 4 4
14 61 2
72 85 3
40 66 3
48 70 3
61 88 4
25 38 4
52 39 3
86 93 3
54 19 3
53 3 2
58 47 4
78 72 4
63 75 2
47 33 3
27 36 2
18 85 3
63 23 3
31 93 1
12 19 4
41 88 3
83 41 2
61 37 2
82 45 4
4 52 3
21 38 2
75 51 1
14 64 2
59 19 3
8 30 4
75 62 1
81 64 4
2 48 3
26 68 2
77 80 2
35 95 3
30 86 4
11 91 2
29 13 4
74 40 2
27 42 1
63 80 3
33 50 2
72 55 3
39 90 2
65 14 4
96 0 3
62 28 1
24 89 4
51 17 3
25 16 3
83 49 4
40 2 3
21 19 1
85 43 4
68 77 3
92 36 1
95 21 3
58 60 4
21 71 3
36 59 4
71 31 4
21 88 2
80 19 1
34 90 4
42 49 1
67 19 4
82 33 3
72 71 4
71 79 3
77 35 2
10 81 2
97 85 3
86 14 3
1 14 2
5 76 1
3 72 3
99 19 3
41 74 4
82 5 2
94 67 4
36 48 1
89 81 3
30 7 3
93 74 1
64 42 1
68 84 2
47 38 2
71 39 1
94 92 1
61 59 4
11 82 4
63 59 3
10 60 3
57 70 3
66 43 3
32 76 4
43 56 1
56 74 2
56 6 4
33 32 2
53 4 2
79 21 1
8 39 4
66 51 2
78 8 2
62 43 3
35 25 3
15 42 4
93 2 3
69 8 3
8 49 3
20 13 2
94 27 2
83 5 1
36 4 1
35 6 1
31 42 3
34 40 3
89 78 4
92 9 1
48 28 3
71 17 4
60 36 4
65 1 2
93 92 4
12 33 4
1 77 2
72 98 4
61 35 4
65 3 1
15 85 1
63 26 4
76 79 3
9 93 3
98 90 2
84 96 4
56 70 1
81 58 4
64 55 3
73 7 4
3 16 3
35 50 4
62 73 4
7 16 2
25 72 2
50 34 3
22 27 3
78 79 1
71 87 4
82 54 2
83 2 4
1 86 3
80 26 4
30 66 4
45 59 1
5 17 1
94 13 2
92 83 4
84 41 2
53 51 3
97 44 1
12 84 2
8 47 3
90 58 3
52 31 4
46 62 1
17 27 4
8 19 4
87 48 4
30 18 1
98 38 1
42 91 2
76 39 2
51 32 4
50 0 1
85 21 1
83 39 1
63 52 1
57 14 2
38 73 1
81 59 1
28 39 4
94 65 1
11 95 1
7 89 3
11 42 3
14 83 3
61 97 4
62 6 4
66 48 3
12 68 3
10 25 3
94 33 3
18 74 2
79 89 2
86 67 2
56 92 1
48 31 4
52 27 3
61 75 3
43 72 2
11 22 2
61 8 4
23 85 2
39 13 2
32 82 2
5 86 3
38 6 4
1 28 2
53 1 3
54 15 2
48 26 4
22 55 2
75 13 4
50 39 2
21 64 3
57 98 3
96 36 4
89 87 2
29 0 3
53 19 4
12 16 3
45 55 4
68 69 4
46 75 3
72 5 2
85 92 3
27 77 1
82 0 4
40 31 1
33 1 2
10 80 2
8 95 1
55 84 4
77 49 2
40 59 2
22 80 3
64 44 4
95 61 3
97 21 3
24 31 3
14 52 2
6 4 1
10 5 1
1 71 4
86 71 1
22 51 1
54 80 1
67 1 3
23 95 4
65 23 1
5 7 3
59 16 3
23 97 4
29 50 3
27 23 2
16 54 1
93 50 1
34 43 3
52 3 3
45 62 3
71 45 1
9 56 3
54 44 4
98 83 4
41 89 1
46 61 4
23 49 1
95 20 4
2 55 1
60 85 3
83 3 4
78 45 1
43 6 1
68 28 1
96 4 2
77 3 2
28 69 2
35 8 2
32 60 2
49 13 1
62 4 3
28 35 1
53 30 2
70 4 2
1 72 2
48 38 3
87 6 2
66 83 2
31 78 3
63 15 4
78 99 3
46 85 4
11 66 3
2 73 1
12 35 1
47 24 3
83 90 2
31 5 1
47 15 4
28 26 1
21 10 2
22 54 1
11 92 4
16 27 3
8 1 2
79 91 3
84 19 2
28 71 4
43 16 4
62 58 2
20 5 4
48 16 4
20 36 2
22 52 2
89 18 1
88 50 2
96 47 4
61 63 4
57 77 3
87 81 3
2 52 3
