4900 100
34 44 3
77 65 2
67 5 3
68 24 3
70 80 2
19 98 4
84 71 2
37 18 2
47 48 4
54 32 3
78 1 1
88 0 1
94 48 2
11 71 2
9 30 4
30 61 4
87 1 3
52 98 3
72 99 3
20 62 2
79 8 4
31 10 3
51 63 3
56 47 3
74 51 3
77 46 2
9 32 4
48 38 2
61 42 1
36 3 1
7 77 4
44 48 3
47 25 4
24 43 1
44 3 2
94 47 2
2 55 2
96 39 4
89 32 4
56 53 3
63 7 1
96 86 4
74 25 1
85 45 1
8 31 4
74 27 1
32 29 2
36 71 3
68 62 4
9 50 4
72 84 4
76 11 1
26 42 3
63 86 4
28 52 2
76 80 3
14 70 2
51 57 3
72 13 3
78 86 3
73 32 1
85 44 1
15 90 2
4 44 2
0 46 2
44 38 1
70 15 4
22 77 4
84 9 3
25 4 2
53 9 3
81 98 2
7 83 2
7 35 1
74 62 3
52 30 4
90 35 1
76 66 2
21 95 2
13 16 1
73 44 3
84 55 4
40 96 4
67 12 1
88 6 4
27 90 2
87 29 2
84 89 3
22 42 1
29 70 1
54 2 3
76 24 2
24 91 3
59 7 2
15 49 3
88 9 4
11 87 4
8 19 1
99 93 4
22 50 1
99 91 3
3 90 1
82 79 3
26 88 2
25 62 1
6 57 4
83 23 4
92 7 4
7 42 4
88 45 3
21 73 1
58 61 3
13 85 1
65 11 2
24 52 3
28 54 3
30 58 1
3 61 3
87 23 1
36 87 2
20 76 3
35 67 3
91 10 4
47 83 2
83 97 3
45 14 1
44 63 1
82 83 4
33 30 2
98 35 2
25 80 2
82 0 3
80 65 4
94 13 3
82 97 4
13 26 3
5 38 2
20 59 4
35 89 4
15 7 2
2 90 2
26 15 2
95 31 1
63 77 3
46 82 1
72 11 2
88 36 4
40 33 4
77 31 4
65 59 4
38 28 3
14 40 4
99 17 3
55 33 2
6 25 3
48 30 2
11 61 2
49 3 4
52 22 1
24 28 1
8 58 4
98 1 4
95 75 3
11 80 3
10 99 1
16 41 1
17 22 1
9 34 1
34 39 1
74 35 2
0 85 3
72 93 4
55 49 1
47 59 2
81 92 1
45 71 4
83 35 1
51 59 2
27 12 3
91 96 3
19 89 2
34 41 3
76 28 2
61 90 3
23 25 2
84 48 3
45 93 2
99 49 3
0 24 3
97 4 3
54 3 3
43 45 1
93 63 2
46 62 2
29 66 2
31 44 1
85 53 2
98 91 2
6 50 3
97 26 2
54 60 1
94 18 3
51 97 4
4 57 4
22 93 1
65 61 3
48 75 4
14 85 1
34 28 1
25 86 3
62 70 1
28 39 2
99 61 3
73 33 2
30 25 1
56 89 2
8 87 4
85 72 3
13 24 1
11 57 3
50 16 1
77 64 1
57 83 3
79 42 1
66 35 1
37 76 4
20 0 4
3 89 1
91 58 1
46 4 3
50 1 4
86 18 3
8 83 1
0 42 4
28 92 1
37 4 4
10 58 1
8 4 1
4 29 1
84 19 3
82 73 3
16 89 1
87 72 4
41 39 2
51 91 1
91 18 2
91 97 4
42 25 2
67 54 4
30 95 2
58 80 2
62 76 1
87 4 2
52 65 3
36 57 2
75 61 2
87 10 1
8 74 1
25 89 1
72 75 2
93 76 4
76 29 2
55 61 3
62 81 2
68 96 3
28 97 2
50 91 1
95 48 2
17 15 4
70 94 4
29 98 4
64 88 1
12 72 3
69 74 4
55 65 1
67 15 2
60 47 1
64 28 4
67 34 1
87 67 3
87 70 1
17 52 1
92 65 2
0 80 3
6 75 3
21 9 3
56 86 3
46 8 2
64 61 1
42 75 3
94 38 4
12 99 2
38 88 4
50 75 2
31 14 1
28 12 1
49 19 3
33 75 4
58 35 3
33 97 4
30 65 3
35 3 3
45 28 1
34 76 2
21 28 3
87 52 1
71 91 3
27 99 4
9 29 4
65 54 1
42 76 2
89 44 1
18 67 3
20 97 3
86 65 3
48 66 4
56 30 3
82 70 4
56 62 4
98 92 4
56 10 4
19 51 3
72 29 1
37 88 1
62 34 3
14 72 3
66 52 2
45 60 1
11 15 1
26 81 4
47 55 1
71 39 4
77 93 1
51 45 2
50 12 1
81 79 1
3 74 2
46 55 3
8 9 4
0 68 4
74 53 1
66 24 2
47 24 1
13 71 3
1 69 2
58 98 3
54 58 1
23 56 1
4 23 2
82 85 1
64 26 3
26 89 4
10 84 1
23 74 1
95 52 4
36 99 2
35 52 3
67 84 3
75 91 3
35 72 1
60 50 3
12 1 3
31 67 1
93 71 4
81 10 2
49 27 3
46 95 3
52 23 3
36 93 4
54 66 3
74 70 4
76 35 3
97 7 2
81 55 4
86 84 3
51 86 3
41 15 1
17 56 3
34 19 3
25 36 3
69 45 3
38 95 1
82 29 4
57 86 4
42 5 1
49 56 4
38 25 3
57 27 2
28 56 3
14 97 2
38 19 1
77 35 4
28 11 1
21 30 4
80 50 4
23 41 1
42 88 1
39 3 1
84 33 3
58 7 4
53 80 4
68 65 2
0 3 2
22 81 2
64 51 1
6 46 1
91 31 1
75 23 3
63 14 1
23 95 3
98 93 1
47 34 4
93 29 3
80 27 1
35 43 4
70 90 2
44 10 2
64 45 3
50 69 3
99 69 2
66 65 4
29 80 2
29 67 3
74 50 3
62 6 4
75 21 2
13 28 4
21 58 4
88 44 3
84 53 1
79 46 1
50 30 2
92 78 3
49 50 3
47 14 2
80 55 3
10 71 3
59 24 3
95 69 3
95 10 4
48 5 4
87 22 2
20 93 1
47 86 4
15 8 3
14 16 1
20 99 1
83 41 4
2 73 3
29 15 3
32 10 2
78 59 4
95 32 4
92 47 1
69 13 1
21 67 3
34 12 2
12 42 2
55 10 4
74 40 1
34 17 4
82 17 3
77 98 4
45 16 3
86 10 3
66 86 4
77 52 3
19 58 4
56 34 3
82 66 1
16 73 3
64 68 3
55 40 2
85 74 4
68 55 3
87 7 4
95 28 2
43 32 2
32 70 2
27 98 1
49 83 1
37 84 4
90 1 1
20 81 2
85 20 1
15 18 3
68 88 3
24 74 4
40 11 1
57 55 3
22 4 4
61 16 3
64 47 1
26 87 4
7 91 2
95 15 1
88 82 4
9 76 3
84 16 3
77 24 4
17 86 4
67 51 3
0 31 2
73 25 2
90 92 4
89 10 4
12 18 4
30 66 3
88 27 2
7 9 4
21 93 4
30 96 4
72 71 4
66 77 4
31 19 1
0 4 2
1 63 4
8 32 2
18 96 4
19 20 2
5 45 2
53 93 3
24 93 1
28 37 1
58 23 4
11 12 2
0 38 1
94 76 2
72 2 4
14 98 3
87 78 3
97 74 4
5 46 3
71 58 4
2 82 1
28 30 2
22 28 2
18 31 4
25 20 3
68 57 2
52 14 4
83 44 4
18 47 3
63 82 3
72 27 4
48 61 3
20 32 3
73 9 2
7 25 3
28 79 1
85 77 1
75 45 3
67 81 2
75 97 2
20 73 3
54 91 2
86 75 1
2 76 3
42 40 2
90 10 2
33 24 2
23 48 4
41 42 2
46 11 1
96 66 3
21 59 1
28 86 3
46 66 3
34 87 1
26 94 2
41 68 3
8 47 2
51 94 3
74 90 1
76 43 2
29 89 1
29 45 3
75 99 2
50 35 4
98 33 2
28 87 4
94 42 3
86 88 1
48 14 2
88 14 1
52 93 3
65 19 3
86 72 4
1 67 2
57 92 3
40 43 2
85 17 1
31 7 2
13 98 1
4 70 1
85 15 2
94 80 3
92 60 3
59 6 2
61 59 4
38 60 3
36 78 2
89 98 2
47 70 2
89 55 3
15 98 4
44 53 2
30 37 3
75 22 1
56 46 4
44 15 2
15 57 3
48 1 1
3 96 4
91 88 4
67 75 2
17 90 2
6 55 4
97 41 3
24 7 2
24 95 4
73 27 3
65 20 1
86 87 3
94 54 1
77 57 4
98 70 1
63 41 1
90 42 3
3 15 1
42 2 4
83 6 3
84 43 4
56 6 4
47 49 1
86 79 1
86 22 1
14 80 2
16 57 3
27 97 1
87 57 4
16 15 2
12 14 2
57 33 1
92 5 2
14 25 1
80 71 4
9 48 4
98 56 4
95 50 1
49 82 4
85 86 2
6 35 4
80 4 2
34 20 2
15 87 4
61 67 2
58 56 4
99 39 2
15 78 2
32 42 4
24 57 3
29 19 4
68 77 4
66 98 2
38 76 1
56 45 2
81 94 2
26 44 2
3 56 4
72 40 3
71 14 3
63 16 3
68 15 2
90 93 3
12 30 1
1 92 1
64 52 4
79 19 2
31 99 4
28 41 1
29 74 2
40 66 1
74 81 4
53 19 4
77 80 4
57 84 3
66 80 4
8 78 4
19 78 3
25 77 1
84 31 3
89 30 4
44 71 3
48 32 2
32 99 4
72 48 2
39 98 3
48 81 2
69 35 4
59 67 4
70 38 2
77 2 1
27 84 3
89 83 1
63 26 4
3 94 4
2 66 4
47 37 3
88 19 2
16 44 4
98 94 1
47 1 4
48 64 4
44 98 2
36 77 4
14 24 4
62 1 3
94 28 1
89 24 4
37 1 3
64 46 3
64 30 3
67 91 4
7 67 4
81 43 2
46 54 1
30 3 4
8 6 3
83 48 2
91 0 3
23 77 4
77 59 3
4 43 3
47 7 2
29 30 4
98 18 4
9 1 3
83 78 3
17 50 1
70 43 3
5 62 3
67 89 1
70 48 4
11 59 1
92 48 4
45 42 2
40 13 4
36 28 3
63 35 4
82 40 2
53 91 4
91 34 3
34 95 2
86 67 3
39 76 3
24 16 2
4 69 1
22 38 4
1 95 4
92 35 1
76 41 4
20 74 1
37 26 3
66 7 4
10 73 3
11 86 1
40 89 4
66 90 2
58 82 1
28 84 1
40 98 3
4 20 3
19 77 1
8 44 3
28 63 1
2 29 1
43 57 2
32 12 4
52 88 2
42 51 4
87 21 3
87 92 4
89 65 3
14 26 4
10 28 2
24 23 4
90 0 1
17 38 4
7 76 2
66 37 2
17 5 4
77 94 2
2 86 2
58 83 3
89 69 4
0 72 4
89 58 3
70 95 2
42 73 2
30 1 3
95 86 4
75 37 1
21 12 1
29 58 4
9 51 1
51 25 2
24 78 2
37 50 2
18 21 4
88 53 1
3 28 2
27 17 1
49 90 1
3 42 3
66 75 4
29 3 4
93 59 2
47 69 1
66 10 2
54 0 4
17 6 1
81 61 4
82 38 3
36 84 4
50 66 4
23 17 3
18 27 2
60 44 4
2 0 4
77 47 2
92 83 4
37 85 2
71 59 4
90 47 1
67 66 4
1 24 2
13 86 4
85 95 1
83 19 4
41 30 3
12 46 3
17 57 4
69 52 1
69 75 3
85 39 4
41 62 1
18 39 4
76 33 1
45 36 3
43 14 4
62 82 4
78 71 3
37 9 4
7 18 1
86 20 4
51 11 3
9 86 4
17 76 3
68 3 3
37 15 3
34 0 3
50 46 3
26 11 2
0 49 2
47 43 2
26 47 2
71 53 2
84 64 2
88 94 3
94 21 3
25 40 4
20 11 2
24 61 3
17 98 2
95 71 3
10 14 2
62 67 4
47 17 4
17 89 1
45 7 1
29 91 2
19 61 4
99 70 3
27 22 3
92 96 4
96 20 1
42 37 2
37 87 3
39 1 3
21 33 2
62 59 2
58 81 4
34 81 1
1 85 2
15 4 4
23 34 1
96 46 3
91 87 1
68 69 1
92 64 4
78 42 1
5 74 1
74 7 3
48 3 2
40 41 2
37 40 4
73 19 1
99 33 4
12 81 2
59 49 1
83 21 1
19 80 3
72 1 1
7 93 3
77 16 4
62 3 1
53 1 4
93 75 2
71 50 4
34 88 3
99 3 1
29 7 1
25 52 2
49 40 4
19 39 4
16 10 3
38 65 2
17 84 4
33 77 4
80 28 4
75 1 1
90 82 3
84 73 2
97 40 1
10 47 2
51 35 1
50 44 1
70 26 3
76 25 1
44 92 1
90 62 3
2 96 3
24 42 1
36 95 4
42 13 1
31 48 1
76 21 1
55 97 4
36 12 1
59 63 3
97 62 4
26 62 3
69 10 3
31 83 1
91 73 4
24 10 4
78 63 1
0 60 1
41 45 2
90 98 1
83 51 2
18 71 2
90 81 4
33 81 1
97 8 2
21 74 1
74 44 4
10 41 3
67 98 1
90 57 3
13 89 3
0 12 3
4 33 4
59 8 2
52 40 4
39 94 2
87 2 2
91 80 3
40 28 4
75 53 1
41 6 2
66 84 2
78 29 4
18 30 1
99 95 1
14 28 2
33 28 3
83 70 2
14 69 4
10 53 1
10 65 1
39 55 2
5 55 2
96 65 3
26 52 1
75 79 1
18 50 3
95 65 3
72 55 2
98 5 3
49 52 4
51 85 4
40 10 1
91 12 3
66 89 3
60 10 4
24 69 1
2 4 2
87 63 2
0 73 3
49 8 1
85 48 4
71 1 2
2 63 2
53 62 2
60 53 3
32 65 2
70 16 4
57 73 2
24 51 4
68 29 2
36 8 3
41 89 2
60 77 1
36 0 2
40 39 4
56 40 3
89 68 4
49 32 4
34 65 1
41 94 4
87 61 4
72 57 2
46 91 4
15 80 2
50 57 3
7 52 4
67 11 4
2 53 4
99 77 1
79 4 3
55 8 1
14 50 4
89 4 2
96 52 3
92 22 3
18 88 3
62 96 2
11 10 3
55 3 3
19 35 2
13 19 3
45 44 2
77 10 3
35 78 3
59 57 4
38 11 4
34 57 2
86 30 3
54 25 4
21 1 2
1 0 1
89 91 2
40 84 1
70 23 2
32 6 4
85 63 3
99 5 4
21 71 4
14 95 1
82 32 1
29 18 2
3 24 3
91 95 3
81 7 2
13 93 4
73 7 4
10 96 4
71 92 4
69 70 3
13 50 2
36 56 4
63 11 1
45 98 3
7 51 1
64 2 1
60 28 3
85 6 4
86 71 3
5 53 3
78 91 3
7 78 4
45 47 3
16 67 1
79 91 4
19 1 2
93 19 4
8 13 1
46 42 2
66 17 1
31 59 1
39 48 4
6 22 2
67 41 4
81 52 4
66 64 2
6 90 2
30 79 4
9 92 4
0 19 1
46 61 4
69 18 1
64 69 4
99 98 1
43 37 4
28 15 3
94 7 2
84 32 3
77 14 1
50 4 4
44 84 4
38 43 2
46 27 2
35 41 2
48 52 4
50 36 2
16 92 4
3 19 4
20 53 4
51 55 1
33 93 3
25 71 4
60 95 1
30 5 1
42 34 3
79 9 3
3 86 4
65 35 2
8 52 4
54 86 4
41 99 1
18 82 2
65 98 3
58 48 1
56 77 2
12 95 4
55 93 4
98 61 1
55 54 3
28 93 1
81 76 2
98 9 3
15 10 1
50 0 3
20 43 2
21 85 3
35 44 2
11 49 2
14 66 1
28 1 2
15 93 1
7 33 2
56 9 4
7 71 4
85 8 3
4 30 2
69 57 3
50 11 3
85 65 3
32 51 3
53 97 4
97 71 3
44 11 3
68 39 3
63 29 2
52 80 2
53 87 3
37 12 4
11 69 2
25 49 3
67 50 2
82 37 2
52 34 2
54 53 4
7 28 1
14 65 4
68 37 3
23 19 4
91 90 3
28 57 2
2 25 1
64 75 1
85 32 4
6 30 1
8 17 4
75 16 4
27 29 1
10 72 2
2 99 4
13 43 2
58 3 1
19 2 2
4 72 3
73 69 4
36 2 1
59 17 1
94 52 4
52 84 4
21 22 3
19 46 3
23 93 3
56 37 3
7 53 3
11 73 4
90 21 2
91 1 1
85 19 3
72 80 1
98 31 3
88 16 2
36 94 4
21 55 4
22 7 1
27 38 3
9 17 1
38 71 4
10 98 3
85 34 1
94 78 1
9 13 2
26 10 2
96 98 2
47 0 1
62 88 2
50 53 3
99 43 4
20 56 3
30 47 3
98 55 2
17 83 1
85 70 2
60 68 3
49 76 2
1 2 1
48 78 3
72 6 2
61 63 4
21 36 4
25 95 2
66 97 4
17 42 4
43 78 2
74 11 4
25 75 3
12 62 4
79 16 3
89 76 2
35 57 2
45 11 1
92 11 4
11 81 3
83 95 3
93 91 1
51 90 3
91 44 2
19 40 2
44 30 2
20 94 4
57 66 4
23 53 4
64 85 2
53 99 2
77 87 4
96 83 2
7 89 4
34 82 1
78 26 1
15 51 2
7 50 2
96 22 3
17 94 1
64 71 4
24 92 4
27 70 1
56 13 2
60 79 4
6 70 2
27 34 2
4 68 1
87 95 4
50 5 3
22 64 3
16 78 3
35 94 3
83 59 2
46 90 4
8 54 4
24 54 3
92 74 4
92 17 1
78 30 1
45 33 1
69 28 4
53 0 4
15 36 4
15 59 2
14 75 2
14 54 1
64 37 2
69 2 1
72 43 2
93 81 3
61 33 3
53 70 4
81 19 3
53 31 2
84 22 1
93 3 3
11 16 2
59 34 4
60 94 2
47 29 4
47 93 3
94 95 2
27 66 1
40 69 2
60 48 4
55 59 2
48 2 2
22 94 1
26 56 2
93 6 4
53 68 4
89 88 4
73 4 4
69 41 4
86 91 2
67 13 2
31 20 3
12 63 1
70 75 2
55 60 1
12 76 3
88 40 4
88 77 4
81 32 3
69 55 2
23 42 3
49 30 2
85 90 3
33 94 1
10 75 3
60 73 2
8 63 3
66 53 4
63 57 4
65 71 2
10 57 1
91 52 3
60 9 2
34 14 1
30 16 1
45 68 3
36 30 1
5 4 4
99 67 2
94 65 4
1 93 3
77 83 4
59 74 4
64 72 2
29 84 4
84 82 4
62 99 2
96 41 1
15 94 4
11 7 2
82 72 1
14 5 1
99 34 1
30 59 4
76 61 2
80 3 2
9 75 4
3 83 3
92 49 2
8 2 3
49 22 3
85 29 4
48 36 4
85 84 3
8 7 3
92 27 4
40 36 1
69 65 1
34 74 1
49 78 2
29 43 1
2 79 4
87 97 1
57 22 1
78 39 1
13 18 2
69 30 3
24 38 1
52 57 1
25 90 1
89 54 1
0 44 3
17 2 2
78 85 4
12 94 1
61 34 1
41 72 1
74 58 4
51 33 2
58 63 4
11 98 1
74 76 3
16 51 3
12 55 3
62 9 2
87 98 1
80 8 3
64 70 3
0 99 2
72 16 2
23 89 3
97 77 2
5 75 1
1 32 1
88 65 4
18 73 1
99 24 4
85 49 4
10 8 1
82 77 4
63 20 1
99 42 1
83 91 4
63 34 1
6 0 2
77 58 2
83 29 1
52 33 2
61 31 4
74 98 4
21 35 2
64 95 4
77 13 4
11 13 4
74 95 4
38 42 1
61 95 2
13 7 2
62 50 1
57 39 4
21 84 4
69 0 3
88 25 4
25 10 1
76 53 1
84 15 3
46 22 1
34 83 4
6 9 3
65 84 3
53 47 2
47 61 4
60 80 4
37 77 1
0 89 2
27 47 3
78 54 4
32 59 2
73 36 4
41 88 4
29 55 2
24 80 4
90 39 3
85 91 1
8 88 3
26 39 4
54 99 4
65 76 3
0 79 4
75 56 1
22 33 3
32 87 4
87 51 1
80 88 2
26 18 1
54 6 2
6 18 1
25 84 4
17 68 2
59 45 3
8 14 2
97 52 1
89 21 4
25 60 4
19 44 3
62 7 1
70 58 4
76 82 4
17 29 3
65 50 4
94 5 2
47 89 3
65 62 1
45 82 2
67 26 1
4 10 4
44 96 2
1 42 4
