612 50
42 32 4
38 4 2
29 36 1
48 13 1
21 1 2
22 20 2
25 4 4
6 15 1
38 40 1
15 45 4
23 22 2
4 30 4
12 48 4
36 3 1
45 26 2
49 12 2
19 21 3
34 10 3
10 32 3
8 48 2
1 16 2
5 44 1
41 26 2
0 28 1
49 35 3
10 35 1
4 10 1
44 40 4
28 19 2
47 3 4
33 14 4
46 1 4
27 29 3
26 2 1
18 5 1
40 9 1
43 25 1
1 22 4
16 15 2
12 34 3
17 33 4
34 42 2
33 26 4
33 38 3
3 27 4
2 37 3
10 6 4
14 3 4
15 10 2
31 42 4
40 45 4
10 46 3
20 4 2
15 7 4
33 15 3
1 35 3
31 36 4
44 23 3
6 30 1
49 11 2
22 29 1
17 24 3
22 19 1
13 9 1
40 17 1
11 28 3
0 30 1
49 36 3
48 41 3
5 34 3
46 25 4
17 23 4
3 4 1
5 48 4
20 31 2
0 23 3
2 13 3
7 27 3
42 30 1
38 43 3
20 16 4
22 45 4
49 33 3
13 45 1
14 22 4
38 23 4
11 41 2
7 12 4
3 33 4
28 39 1
8 21 1
11 44 1
40 35 2
35 14 1
5 38 3
43 8 3
39 49 2
43 11 4
11 40 2
11 4 1
16 27 2
15 31 3
29 42 3
7 30 3
44 15 3
35 3 4
19 8 4
8 11 3
23 49 1
5 40 4
35 46 3
23 43 1
43 29 4
42 11 3
46 40 4
30 27 2
9 5 4
6 32 4
11 29 1
5 19 2
40 20 2
46 16 2
24 4 2
30 13 1
25 34 4
47 1 4
25 8 2
49 47 3
49 44 1
38 3 1
3 2 2
47 17 2
46 45 3
35 16 1
46 15 4
5 6 2
33 7 3
45 9 4
27 44 2
40 23 4
18 6 2
3 40 4
4 41 2
17 48 2
24 48 1
43 4 1
24 39 4
7 32 1
7 42 4
49 34 4
21 3 2
47 25 2
32 2 3
6 7 3
13 26 4
0 40 2
31 28 2
1 48 3
22 40 1
18 11 2
20 30 1
7 41 3
17 21 1
4 46 4
25 44 4
30 40 3
48 15 2
24 36 1
7 23 1
38 1 1
1 39 3
41 29 4
46 7 4
3 49 1
13 6 2
48 7 3
10 2 4
0 20 4
36 32 4
13 41 3
14 16 2
30 46 2
31 13 3
2 24 3
13 5 1
44 3 4
10 29 1
22 7 2
22 4 4
38 49 2
31 22 1
41 37 2
4 5 4
27 18 3
47 11 3
49 26 4
18 10 1
0 19 4
36 35 1
18 46 1
2 17 4
22 5 3
45 47 4
1 44 4
45 3 2
29 19 4
8 24 1
46 37 1
39 47 1
44 22 1
38 36 3
23 3 4
16 42 4
23 30 1
40 47 4
14 28 1
48 33 2
23 10 1
7 28 3
33 46 2
32 25 3
9 29 4
48 43 1
7 21 4
24 40 1
0 12 1
14 45 3
27 49 1
3 37 4
24 38 1
44 6 2
19 40 1
15 40 1
48 28 2
30 44 4
36 8 1
16 5 1
12 28 3
10 20 2
10 12 2
3 42 1
12 15 1
33 44 1
33 1 1
12 36 3
10 7 1
0 9 3
31 29 4
18 42 1
10 5 4
29 35 1
30 48 2
12 37 1
22 32 4
6 42 4
16 4 2
16 12 4
36 26 1
28 10 3
45 12 1
26 7 4
0 24 4
48 9 2
46 14 2
5 32 2
9 49 2
15 26 4
26 47 1
46 41 2
36 37 4
21 46 3
36 2 1
2 21 1
27 45 3
20 49 4
5 20 1
17 13 3
32 48 3
24 35 1
21 31 2
6 23 2
47 4 2
43 20 2
36 9 1
18 25 3
34 31 4
6 21 2
17 25 2
38 29 1
19 42 4
44 24 2
10 11 1
33 6 2
16 48 4
30 37 2
40 21 3
31 16 3
18 19 1
1 32 3
19 49 1
33 23 3
29 14 4
43 47 2
1 23 4
43 33 3
41 17 2
25 24 4
7 44 4
20 11 4
20 44 4
26 9 4
40 7 4
8 35 2
39 26 2
43 40 2
7 2 2
38 48 4
39 45 2
18 30 3
40 1 4
0 15 4
41 40 4
25 12 3
38 39 3
29 28 1
1 18 2
12 24 4
42 38 1
10 22 3
9 20 4
9 2 1
