612 50
0 33 1
30 23 2
42 3 4
31 37 4
49 0 3
44 40 3
25 19 4
39 41 1
17 49 4
37 48 4
23 15 3
11 7 3
21 2 3
12 42 3
36 45 4
33 45 3
41 7 1
1 27 1
7 15 3
45 47 4
1 12 4
42 4 3
29 3 1
6 30 1
27 40 3
10 39 3
43 30 3
46 36 3
38 6 1
24 39 4
14 42 2
44 13 3
9 1 2
8 11 1
28 2 1
12 25 1
7 1 1
35 39 4
23 18 3
31 45 3
6 34 2
6 36 3
40 23 2
7 28 2
28 1 2
44 28 2
10 37 4
23 9 2
41 48 1
46 31 1
14 6 4
12 41 1
39 31 4
31 11 1
19 5 4
25 38 1
30 37 4
25 8 4
14 45 2
41 6 2
38 10 4
48 25 1
35 41 2
16 44 1
16 8 4
29 41 2
35 33 2
19 10 1
37 0 3
14 4 2
13 47 4
19 30 3
12 14 4
35 4 2
29 22 3
14 21 3
16 5 2
17 6 2
22 35 3
40 47 3
23 38 3
37 39 2
15 29 3
45 41 4
14 22 2
37 11 3
5 8 3
35 21 2
20 25 3
6 21 1
45 19 4
2 40 3
36 26 2
28 45 3
11 17 3
24 3 1
39 1 2
0 46 1
32 8 2
46 41 3
31 28 3
23 10 4
29 8 3
3 41 4
22 49 4
6 12 3
33 49 4
43 0 2
16 0 1
26 12 1
26 9 4
19 6 2
31 29 4
23 42 2
46 29 4
29 16 3
21 22 1
15 8 3
32 22 4
49 25 1
18 48 1
31 6 3
42 24 2
17 38 1
34 45 4
18 47 1
5 43 3
10 47 4
4 33 3
40 39 4
24 23 2
23 7 1
45 4 4
44 42 4
4 24 4
2 7 2
10 34 1
31 38 1
28 33 3
32 36 2
19 14 3
17 19 1
30 45 4
35 34 3
13 11 4
7 43 4
8 37 4
1 24 4
24 43 2
30 22 4
30 32 2
4 23 4
1 21 2
16 33 1
39 49 4
49 28 4
2 32 4
36 41 4
7 17 3
24 12 3
16 23 1
14 2 2
27 18 3
18 49 1
31 42 2
15 49 3
47 49 3
30 12 2
18 37 3
8 30 4
10 12 2
17 8 3
1 19 1
19 42 4
34 33 3
42 43 3
42 5 3
5 12 1
43 18 2
7 13 4
38 2 4
46 21 2
34 43 1
2 39 1
49 35 1
33 26 2
14 0 3
1 42 1
42 39 3
23 19 4
13 46 2
20 24 2
26 10 4
12 47 4
38 3 2
5 45 4
40 7 4
33 44 4
15 19 3
19 18 3
16 46 1
9 0 3
8 44 1
10 33 2
26 5 2
5 13 2
3 39 1
27 10 1
10 8 2
43 45 4
1 10 3
38 42 2
45 12 2
25 21 3
10 31 4
24 48 4
48 31 1
47 43 1
36 12 1
45 21 3
48 44 4
38 43 4
16 40 2
16 11 2
13 10 4
25 39 4
17 26 1
40 29 1
23 11 1
24 2 3
15 10 3
17 30 1
0 31 4
47 34 2
45 8 2
30 39 4
29 28 4
47 17 3
28 32 3
31 1 4
36 16 1
20 13 1
24 29 2
45 16 2
13 37 4
31 14 1
21 4 4
47 16 1
24 28 3
8 41 3
14 23 4
30 31 3
47 25 4
36 47 3
22 12 4
5 14 4
24 47 3
11 25 2
26 20 1
13 27 2
25 15 2
36 33 4
32 16 2
0 21 3
49 42 2
10 0 2
42 27 2
44 18 4
27 21 2
34 44 3
18 3 3
28 34 3
5 41 1
49 8 4
9 8 2
7 24 1
30 3 3
40 42 3
37 25 3
11 6 4
2 1 2
10 40 3
41 9 1
3 12 3
39 46 2
1 34 2
1 40 2
48 20 4
11 24 3
24 18 4
27 6 3
25 33 3
7 37 3
19 26 1
8 1 1
26 13 1
34 27 3
35 15 4
32 25 4
22 5 2
9 14 1
33 40 4
2 34 3
21 9 3
25 2 4
44 21 3
5 7 4
31 7 2
26 34 2
34 7 1
28 10 2
46 22 2
13 1 2
15 13 4
46 15 1
12 29 4
29 49 4
6 28 3
37 40 2
39 6 3
48 8 1
4 41 4
38 8 1
6 35 1
29 33 2
44 38 2
23 46 4
5 1 3
15 1 1
43 3 3
15 17 2
22 33 3
6 29 2
36 4 1
7 19 1
39 5 3
12 4 4
40 21 4
19 32 3
9 44 1
20 1 4
22 23 1
26 43 2
17 16 3
17 13 4
3 37 1
43 37 1
46 14 2
37 5 3
37 38 4
20 21 1
21 19 4
17 27 2
28 3 1
