612 50
10 9 2
19 15 3
44 20 2
12 4 1
34 19 2
46 34 1
46 25 2
33 41 3
40 36 1
34 48 4
28 3 3
5 2 2
18 26 2
34 25 2
32 37 4
47 12 1
10 19 4
10 29 2
27 26 1
42 21 1
48 38 4
48 43 4
34 6 4
14 36 3
13 29 1
10 28 2
28 43 2
32 35 2
29 39 1
41 39 3
45 6 4
10 31 2
31 17 2
43 1 2
0 10 1
21 36 2
36 8 3
31 18 3
25 42 2
45 48 3
49 44 1
26 36 1
18 45 3
18 42 1
15 8 2
43 46 2
25 40 2
16 29 3
24 46 2
48 2 2
10 15 1
39 14 1
2 16 3
6 38 4
30 27 3
18 22 2
35 41 1
47 2 4
47 13 3
9 7 3
45 31 4
44 5 3
9 20 3
41 25 4
17 49 3
9 38 2
23 21 2
9 16 1
24 15 4
49 29 2
10 26 2
10 1 4
7 37 4
19 17 2
41 43 4
4 3 2
31 4 2
42 43 4
21 6 3
13 15 4
36 32 4
2 30 4
22 26 4
8 9 4
31 36 4
46 36 4
28 40 1
0 40 3
1 18 3
14 7 4
13 25 2
23 5 2
25 44 3
10 32 1
48 17 4
38 7 2
47 38 2
8 44 1
24 5 1
49 36 1
5 10 1
19 8 1
41 28 4
19 40 4
41 23 2
48 6 3
8 41 2
29 12 2
40 13 4
43 27 1
41 17 4
47 5 2
5 45 2
20 4 1
13 10 2
29 5 1
13 42 3
30 43 1
15 27 3
46 21 1
27 18 4
29 32 4
6 22 2
45 32 2
28 21 3
26 39 2
49 5 1
5 13 4
6 28 2
14 46 2
40 21 2
0 43 1
42 12 2
16 41 4
48 27 2
37 0 4
10 14 2
0 33 1
25 19 4
1 48 3
24 44 1
7 47 4
15 40 2
16 3 4
27 33 3
15 7 2
34 20 2
43 35 2
3 9 3
41 2 3
31 30 4
24 26 3
0 41 1
37 35 3
36 15 4
45 40 2
25 21 1
7 5 4
6 1 3
7 46 1
41 27 3
2 35 4
26 5 2
21 11 3
23 26 4
18 38 3
48 35 2
24 48 3
16 43 1
15 41 2
8 46 2
39 32 2
12 14 3
22 37 3
7 35 3
8 29 3
30 28 2
32 15 3
7 6 3
0 34 1
32 27 2
26 28 2
17 21 1
31 47 4
37 43 1
1 47 1
29 23 3
3 29 3
44 21 3
45 1 1
19 47 2
35 45 1
11 24 4
7 23 2
17 20 3
28 18 3
