612 50
16 25 3
44 25 4
27 45 1
34 16 2
47 29 1
31 47 4
0 9 2
2 17 3
49 30 3
29 24 2
6 40 1
44 39 3
10 43 3
31 34 4
31 14 3
5 48 1
26 2 1
46 37 2
3 20 2
14 9 1
8 41 3
20 9 3
1 22 2
15 33 1
45 8 3
42 22 1
26 23 2
43 22 4
25 14 3
29 31 2
18 44 4
25 22 1
40 30 2
3 33 2
46 24 3
24 30 1
1 26 2
0 13 4
25 36 4
16 41 2
22 11 3
38 18 3
20 45 4
41 3 1
3 13 1
3 49 4
5 45 3
12 1 1
9 19 3
48 47 3
5 32 3
7 15 3
14 12 1
49 15 4
7 35 3
21 7 2
6 47 3
9 31 4
44 16 3
37 31 2
17 14 3
41 48 4
10 15 2
20 47 1
22 21 1
40 46 1
24 27 4
34 19 3
6 17 4
44 42 1
27 10 1
7 22 4
36 42 1
42 1 1
32 38 2
48 22 3
36 11 1
45 32 3
10 21 4
43 47 2
21 40 1
47 35 2
39 31 4
24 41 3
12 10 4
30 18 4
42 15 2
32 26 3
1 25 3
44 27 3
8 42 4
17 46 3
44 32 2
7 9 1
39 10 2
43 49 2
28 35 4
0 4 1
17 31 2
44 1 4
36 10 2
47 23 3
10 26 2
18 7 4
49 17 4
20 19 4
8 16 4
38 2 1
30 42 1
42 41 3
7 36 1
29 3 3
20 11 1
10 20 2
2 32 1
2 16 3
3 18 2
7 28 1
11 4 2
42 10 4
19 17 3
33 40 4
35 33 3
46 34 3
30 34 3
10 0 3
40 7 1
20 43 2
26 20 1
23 25 1
29 27 3
29 36 3
9 15 2
44 49 1
0 22 1
18 8 1
1 16 3
8 3 2
31 1 4
3 36 3
23 17 1
10 16 2
0 31 1
24 38 3
18 31 2
21 11 4
27 13 3
34 35 4
36 12 1
47 25 4
15 24 1
20 8 2
40 9 4
16 6 1
39 40 3
9 49 4
49 22 4
34 43 4
23 29 4
0 45 4
3 24 3
16 31 2
3 37 4
15 46 2
42 29 4
25 42 2
6 39 3
35 31 3
4 23 1
41 4 4
35 0 4
12 9 2
35 17 3
4 49 2
29 40 4
4 39 2
46 14 1
37 32 2
19 21 4
28 22 4
28 30 3
25 49 3
13 25 3
11 0 2
36 49 2
30 13 4
9 34 4
34 47 1
32 10 1
25 19 2
11 15 4
27 5 2
46 13 2
5 30 3
14 19 2
14 30 2
12 38 2
13 39 1
4 1 4
42 49 1
26 17 3
9 30 1
28 0 1
16 3 4
48 8 2
25 30 2
41 21 1
44 47 2
21 43 1
2 40 4
38 37 4
32 7 1
8 27 1
38 28 4
8 29 3
26 36 3
29 5 3
44 6 1
23 12 4
12 39 2
16 14 2
43 40 3
10 1 2
13 38 4
27 36 2
24 25 1
11 10 2
23 45 4
46 27 1
