612 50
28 21 1
23 13 3
45 5 3
33 28 4
25 6 4
41 9 3
26 39 2
20 17 4
17 34 4
33 48 3
30 14 3
7 44 2
30 46 3
35 18 3
0 35 4
34 44 3
44 25 4
13 40 1
49 1 4
17 38 3
38 43 3
10 16 3
7 0 3
0 34 3
5 34 1
24 26 4
42 21 2
19 29 4
12 49 1
47 23 3
24 15 2
25 41 3
47 42 1
33 32 2
32 44 2
33 37 3
44 40 4
31 6 2
45 3 2
18 34 3
38 32 4
49 3 3
45 27 4
18 49 4
21 7 2
14 6 2
23 8 4
3 24 1
34 3 3
21 22 1
