612 50
42 11 2
30 42 4
3 26 4
43 8 3
46 27 1
31 24 4
42 0 1
11 24 2
47 2 3
4 31 1
29 8 3
29 15 3
28 33 3
46 20 2
6 2 2
9 43 4
24 21 2
39 37 4
37 36 1
38 27 2
17 33 2
6 7 3
5 27 2
22 3 1
33 40 2
42 2 3
34 12 1
9 6 1
41 8 3
14 4 3
15 41 2
25 37 1
27 7 3
28 1 4
3 37 4
38 1 1
28 24 1
30 14 4
32 8 1
41 33 1
29 45 4
6 44 4
42 9 2
10 24 2
41 43 1
39 4 2
24 30 3
3 35 1
3 31 3
22 45 1
48 7 1
29 34 1
1 14 2
3 23 4
40 19 2
43 18 4
48 23 1
22 37 1
39 31 3
26 0 1
26 18 3
35 46 1
13 7 1
32 46 1
19 3 1
43 19 3
20 41 3
46 36 3
27 28 3
13 22 4
3 46 2
10 37 4
36 27 2
6 30 4
22 21 1
15 16 3
15 2 4
36 1 1
31 2 2
36 17 3
46 45 1
5 32 1
40 22 2
10 32 2
9 21 1
43 31 4
41 5 3
24 46 1
20 24 1
36 5 4
44 13 2
37 24 2
21 29 2
12 21 3
5 44 2
2 27 1
23 1 4
3 47 1
10 36 3
36 28 2
4 45 4
45 38 1
10 47 4
11 18 1
7 25 3
43 23 4
21 20 4
42 35 3
39 38 4
43 49 4
48 12 3
9 11 3
15 27 1
27 22 3
37 47 3
45 10 4
12 31 4
45 35 4
41 22 2
41 19 4
33 25 2
37 43 2
48 24 1
21 37 4
21 15 2
24 27 2
35 18 1
44 18 4
21 27 1
0 47 3
45 17 1
15 34 2
21 17 4
48 21 1
29 35 4
39 19 4
7 37 2
28 2 1
40 13 1
43 7 4
40 31 3
8 28 2
32 48 1
13 1 2
2 5 1
3 13 1
18 41 1
17 29 2
34 11 1
42 19 4
38 25 1
28 39 3
44 17 2
36 49 2
4 33 1
10 46 4
33 6 1
38 14 4
21 5 2
43 21 2
1 9 1
1 43 4
13 2 1
20 31 3
34 47 1
29 30 3
0 45 2
7 41 4
7 42 2
9 15 3
48 44 1
28 10 1
35 26 1
4 15 3
11 30 1
5 45 4
10 9 3
37 23 4
36 31 3
28 44 4
25 21 2
41 26 1
2 37 1
20 13 1
11 32 4
47 15 2
11 31 4
14 6 4
34 6 2
37 9 2
42 32 4
46 33 4
46 41 3
47 33 4
34 44 4
12 22 1
24 41 3
39 43 2
32 23 2
26 14 4
43 27 1
4 8 2
10 16 4
39 41 1
37 16 1
22 17 3
25 45 2
21 35 4
40 15 3
36 7 1
36 40 4
34 13 3
26 38 3
16 8 2
8 33 3
15 33 3
21 18 2
16 9 2
29 24 3
21 30 1
12 13 1
10 30 1
39 12 4
45 49 4
15 38 3
25 23 2
36 25 2
8 42 4
47 32 3
17 0 3
25 15 2
40 26 3
17 13 4
41 0 3
38 9 1
18 47 2
38 47 4
37 19 3
32 14 4
21 23 4
15 46 1
39 30 4
21 16 2
49 42 1
49 12 1
35 12 4
12 2 3
9 7 1
34 2 3
2 17 2
11 20 2
10 8 4
47 29 3
25 31 1
46 9 2
41 38 1
13 8 3
45 39 3
27 14 1
12 40 2
17 8 1
6 0 2
4 41 3
36 41 4
38 49 2
42 13 4
5 48 3
46 48 2
29 22 4
39 49 2
5 12 3
25 9 1
2 45 1
20 39 4
0 30 2
45 14 3
38 20 2
3 16 4
9 30 2
24 33 1
41 29 3
38 4 3
16 19 1
27 9 1
42 4 4
16 14 1
15 0 2
32 36 3
2 36 3
8 20 2
29 46 3
42 44 1
45 16 1
36 14 3
32 21 2
36 35 4
21 31 1
1 47 1
10 26 2
37 41 4
33 13 4
22 19 4
34 20 3
5 39 4
14 7 4
15 44 2
42 10 4
29 12 4
23 28 3
15 32 2
3 41 2
27 8 3
46 30 4
14 28 1
30 8 3
36 44 3
48 49 2
36 48 1
3 49 4
14 31 3
19 1 1
41 1 4
26 44 4
7 2 2
20 5 4
37 0 2
19 10 1
13 24 1
19 5 3
33 1 3
49 21 4
16 4 2
47 45 3
12 46 3
1 24 4
5 42 4
13 29 1
43 17 4
6 24 4
19 32 4
45 26 3
19 27 4
29 9 4
14 11 2
47 8 2
23 2 4
33 37 3
41 42 1
4 25 3
46 43 4
46 17 2
41 14 3
48 15 4
15 43 4
42 18 3
37 48 3
49 30 4
25 44 4
18 3 4
4 20 4
39 27 2
49 35 4
15 37 3
20 16 4
16 6 3
40 49 1
16 36 2
9 49 1
1 32 1
15 8 3
24 36 2
15 28 1
30 12 2
47 49 4
8 49 4
12 10 1
47 14 4
14 46 4
38 37 2
27 30 1
3 17 3
12 7 4
39 16 1
4 0 4
4 27 2
14 3 3
40 17 3
36 19 4
9 8 2
45 7 2
26 6 1
18 33 2
11 43 1
8 40 1
49 4 3
15 23 4
18 48 3
15 22 1
5 1 3
26 32 3
19 31 1
19 45 2
25 10 3
25 42 4
11 6 2
4 9 4
8 7 4
25 18 2
48 20 3
42 12 2
20 36 3
4 46 4
24 19 3
43 32 4
23 42 4
14 22 1
12 4 3
17 11 4
25 41 1
28 3 3
2 46 2
34 25 3
31 0 3
39 25 2
27 16 4
35 44 2
16 5 4
36 42 4
0 29 4
41 13 3
44 4 4
38 13 1
17 48 4
5 34 4
45 9 3
20 19 1
2 18 4
11 26 2
21 7 1
33 22 4
6 39 1
47 41 3
26 24 4
5 30 1
37 8 1
39 48 3
