612 50
1 21 2
14 16 1
9 11 1
35 6 1
40 1 4
14 33 4
38 49 2
37 5 1
34 20 3
26 35 1
18 47 1
17 9 2
10 8 4
46 23 4
6 25 3
16 17 4
43 42 1
3 8 1
40 22 2
48 2 4
4 29 1
41 10 1
3 36 2
27 25 2
20 2 3
48 10 4
23 42 4
34 32 1
16 28 3
4 34 3
19 34 1
21 31 1
8 40 4
42 7 1
30 35 4
43 17 1
35 29 2
13 7 3
6 0 2
24 15 2
15 23 1
28 22 4
30 9 3
2 13 3
0 25 1
2 34 3
5 49 1
47 48 3
17 29 2
28 10 4
20 9 2
44 39 2
3 2 2
28 46 1
16 27 4
19 15 4
23 28 3
38 10 4
23 13 3
48 26 1
34 0 4
43 25 4
39 1 2
41 32 4
41 15 1
44 37 1
3 29 3
36 19 1
31 35 1
35 9 3
17 3 2
29 47 1
49 10 1
20 5 3
18 26 3
41 7 4
2 44 1
5 9 4
36 24 2
12 27 2
29 48 3
14 15 2
12 39 2
43 40 2
41 26 2
25 34 4
9 44 4
49 43 1
13 32 2
5 29 4
44 27 4
30 46 2
45 30 4
28 13 2
37 18 4
17 33 1
27 42 2
25 5 1
18 28 2
16 47 4
1 11 2
43 19 2
26 21 2
3 20 2
1 29 2
26 44 3
14 25 4
14 29 1
10 18 4
19 21 1
34 18 3
34 49 2
19 4 1
41 28 1
45 1 3
0 27 3
3 0 1
32 28 4
26 22 4
5 38 4
48 24 2
16 33 4
34 37 1
10 23 2
35 3 2
35 34 1
8 25 4
2 4 2
5 27 2
6 24 3
16 26 3
9 29 3
1 3 4
34 36 4
48 44 1
7 18 1
29 24 1
26 13 1
14 1 3
49 7 2
44 5 1
21 40 1
13 41 2
7 33 3
23 5 3
27 29 2
0 33 1
23 41 3
23 0 1
12 28 3
14 5 1
24 5 2
13 40 3
12 42 3
36 15 1
43 22 2
1 46 1
39 22 3
41 34 2
28 34 2
43 5 1
46 4 4
33 25 2
12 32 2
29 32 1
1 12 4
33 2 2
47 12 1
0 39 4
41 49 1
11 40 1
16 43 4
36 8 1
21 3 1
47 27 4
12 34 1
23 35 1
45 12 3
13 39 2
45 8 4
33 27 1
16 0 1
24 20 1
43 38 1
7 17 4
6 28 3
42 35 1
34 3 3
35 17 1
42 15 3
19 12 2
40 4 4
11 6 1
18 1 2
14 39 4
38 36 4
35 25 3
46 11 1
30 34 2
39 47 2
20 47 4
19 11 4
47 43 2
35 48 3
39 4 3
40 10 3
29 13 1
36 4 2
44 20 3
18 44 1
4 11 1
39 7 4
23 8 1
49 23 2
0 5 1
26 8 4
15 16 4
37 43 4
33 32 1
20 48 3
39 36 3
10 39 3
28 33 2
8 48 2
48 16 1
49 17 1
0 10 4
38 11 2
35 20 4
39 30 2
5 22 2
24 27 3
14 45 3
35 32 2
49 44 1
47 22 2
18 14 1
7 44 3
15 47 3
48 21 2
41 47 2
14 23 2
3 22 4
30 15 4
49 14 3
30 7 3
23 27 1
4 48 1
0 29 4
12 10 2
32 1 2
38 27 2
12 24 3
24 10 3
25 42 4
18 24 2
33 15 3
24 14 1
42 36 2
39 40 1
5 45 2
28 21 1
19 25 4
48 41 2
26 43 4
27 26 1
6 22 3
1 6 3
22 1 1
36 32 2
22 30 3
10 26 3
35 27 1
9 15 2
40 37 4
35 41 1
34 10 1
4 14 1
44 35 2
46 27 2
9 47 3
19 17 4
26 32 4
48 30 4
21 30 4
5 31 2
38 26 2
30 42 1
11 36 3
20 17 4
14 21 2
33 1 3
6 12 4
6 5 3
14 6 1
42 16 2
1 31 4
27 28 2
17 24 2
3 26 1
35 12 3
9 31 3
4 22 4
28 26 1
49 46 4
11 28 1
40 32 2
38 45 4
33 21 1
6 46 3
5 34 2
17 32 2
17 26 1
40 35 3
16 5 4
2 16 2
33 38 4
22 15 4
49 3 1
10 37 4
10 21 3
25 29 3
49 26 4
35 7 2
36 6 2
41 44 2
0 40 1
32 16 3
33 12 4
42 5 2
13 43 4
34 45 1
8 20 2
12 38 2
39 27 3
21 32 1
38 23 1
39 3 4
34 11 2
23 9 2
14 8 3
2 24 1
37 3 3
35 43 2
42 48 1
1 36 4
16 30 1
36 41 2
40 15 2
7 12 2
17 15 2
46 26 3
1 47 2
2 21 1
21 43 2
33 40 4
5 35 1
33 24 4
42 17 3
18 11 2
29 31 2
9 33 3
39 34 2
28 20 2
6 31 3
32 44 3
29 6 3
14 7 1
13 44 4
2 36 3
42 47 4
5 36 3
13 8 3
19 22 2
49 12 1
33 43 1
46 42 1
24 22 3
27 40 4
21 16 2
42 1 3
5 10 1
12 17 1
1 41 3
22 49 1
10 9 2
22 11 1
11 12 4
7 23 2
21 45 2
35 45 3
32 25 1
12 3 2
33 39 4
24 25 4
28 5 3
