612 50
34 12 4
34 48 2
25 3 1
9 15 4
9 13 1
46 2 2
42 14 3
42 1 1
37 47 2
20 6 2
42 20 4
28 46 4
2 33 3
3 13 3
40 8 2
14 26 3
3 44 2
11 8 1
41 35 3
4 0 4
23 0 4
14 38 1
21 32 4
24 48 1
34 28 3
34 13 4
19 8 3
38 5 2
0 30 3
48 0 3
16 35 4
16 13 3
10 5 3
33 13 4
39 3 1
7 8 4
22 40 2
21 14 4
6 25 3
1 29 3
37 20 3
27 31 3
25 20 3
1 6 1
45 4 4
26 25 4
43 20 4
47 27 4
22 20 4
9 19 4
10 26 3
10 9 3
10 3 1
15 26 3
47 7 2
32 15 2
30 34 2
23 24 3
11 43 1
38 18 4
12 18 3
26 47 2
4 36 2
28 20 4
15 46 2
8 37 3
42 34 3
4 20 1
37 46 1
30 27 3
14 1 3
17 35 2
1 19 4
10 22 2
45 38 3
49 26 2
23 13 3
32 2 3
16 14 2
1 10 3
20 18 4
47 19 2
35 11 1
2 1 1
44 30 3
36 15 1
5 48 3
46 19 3
31 2 4
34 36 3
48 20 2
2 15 4
2 45 3
39 32 1
44 13 2
41 27 3
45 20 4
4 40 2
3 15 4
33 5 1
23 15 3
21 17 4
21 4 3
32 16 3
48 4 4
20 35 2
9 34 2
31 18 2
36 17 1
41 47 4
33 35 4
15 38 3
