612 50
28 3 4
44 18 2
17 33 1
15 40 2
35 16 1
37 8 3
27 15 3
42 49 3
44 17 2
6 38 3
9 44 3
2 24 4
35 46 2
47 9 2
17 6 3
13 26 1
35 40 3
35 31 4
7 19 1
24 6 4
3 29 3
24 43 4
18 24 2
7 22 1
19 34 3
15 20 1
27 4 1
19 5 2
14 33 2
17 45 1
0 6 3
16 28 1
6 8 1
33 47 2
39 4 1
5 24 1
15 42 2
29 48 1
44 49 2
16 25 3
35 37 3
22 33 4
7 38 4
10 13 2
9 8 1
27 38 3
20 33 4
45 10 4
33 37 1
38 29 1
13 43 4
31 44 3
40 10 2
49 40 1
12 8 1
30 23 3
34 10 4
49 30 3
35 15 2
37 13 4
8 20 1
35 44 1
3 1 1
10 11 2
43 19 2
7 48 2
8 19 2
5 33 2
26 24 1
39 6 4
26 30 3
28 41 3
29 17 1
11 24 3
14 10 2
36 1 4
3 11 3
11 0 4
5 17 1
26 45 4
49 13 2
29 22 1
11 31 4
30 12 3
25 48 3
4 24 1
28 0 4
22 11 1
3 2 3
23 44 1
9 42 1
5 15 2
2 41 2
43 8 2
32 13 1
2 42 2
25 15 2
48 19 1
3 47 2
19 9 1
30 20 3
48 17 1
0 32 2
43 5 4
35 24 4
49 21 4
13 42 2
10 16 3
4 31 1
46 49 1
34 48 1
35 14 3
9 7 4
40 26 3
46 22 4
15 37 1
2 18 1
30 11 3
9 45 4
28 49 2
16 48 1
43 2 1
32 36 2
23 16 3
36 28 4
20 25 1
29 30 1
29 14 4
7 40 4
48 22 3
4 5 2
21 14 4
41 11 1
25 37 1
45 23 3
25 32 2
23 40 4
39 44 2
1 25 1
47 14 3
32 37 2
24 20 3
41 24 3
14 48 4
13 38 4
17 28 1
14 36 1
21 13 3
16 20 4
6 27 4
38 1 1
15 3 1
7 20 1
31 10 3
19 26 3
42 28 4
29 13 2
0 2 4
21 39 4
18 37 4
15 14 4
32 45 4
