612 50
8 17 2
14 32 4
0 9 3
41 19 3
31 16 1
10 46 3
8 47 1
32 45 4
41 15 3
11 47 2
