612 50
37 7 1
19 13 4
6 45 3
37 32 1
22 9 1
28 34 4
17 39 2
0 8 4
44 16 2
17 44 1
30 16 3
21 8 4
38 34 1
26 1 2
22 19 1
7 39 4
5 10 2
4 0 1
16 25 3
29 25 3
31 16 4
26 33 4
12 29 2
39 30 3
47 45 3
44 47 3
48 3 4
22 23 3
49 37 1
19 15 2
11 36 4
39 34 4
0 36 4
11 19 2
49 40 4
20 8 2
13 0 1
24 47 2
18 17 1
33 34 4
41 45 2
42 3 3
26 19 1
33 44 4
16 18 3
11 20 1
12 1 1
2 32 1
8 19 2
46 2 4
16 34 2
11 46 1
11 49 2
16 48 4
31 28 4
24 27 2
46 47 3
37 2 3
47 21 3
41 33 3
3 49 2
11 0 1
33 23 3
17 43 3
29 44 1
24 34 4
1 10 3
41 44 4
28 5 1
40 16 1
43 6 1
5 3 2
6 19 2
13 23 2
14 9 1
29 22 4
48 0 3
15 46 4
30 24 1
30 2 1
47 26 4
7 36 4
22 8 1
32 6 3
22 14 3
19 48 4
10 23 3
43 48 3
27 13 1
28 48 1
38 6 3
49 26 3
18 1 3
13 14 4
21 32 3
34 4 3
39 26 4
46 12 1
27 34 4
14 46 2
31 49 1
23 4 4
13 47 2
8 32 3
19 24 2
17 30 3
35 2 2
16 33 4
33 36 3
0 1 3
20 43 2
33 29 2
46 29 2
10 32 3
48 33 1
2 28 3
6 37 1
5 46 2
26 32 2
18 14 1
2 49 1
3 33 2
26 31 2
44 28 3
29 42 4
0 31 4
40 36 4
29 35 2
24 31 3
2 39 2
7 28 2
31 7 3
40 19 4
26 18 3
49 34 3
21 31 3
7 9 3
28 22 4
29 11 1
23 28 2
21 27 3
3 41 3
46 10 1
30 27 1
16 14 3
19 35 3
42 9 2
15 10 4
18 3 4
29 9 3
41 35 3
20 30 1
45 16 1
42 10 2
35 20 4
23 34 1
14 27 1
0 12 3
16 5 2
30 11 4
34 1 2
14 23 4
21 0 2
48 36 2
12 41 4
33 24 1
9 30 2
34 17 3
38 2 3
13 31 2
30 33 2
16 47 2
1 44 4
36 21 4
39 24 2
35 0 3
22 0 2
8 30 3
30 48 2
42 13 3
35 39 1
20 5 2
36 26 4
36 2 3
47 18 1
36 17 4
29 20 3
41 23 4
44 27 2
30 42 2
1 16 1
12 10 1
19 36 1
6 33 1
5 6 1
46 45 1
13 48 2
39 48 1
9 24 1
43 47 4
11 48 1
27 41 2
24 3 1
33 35 2
23 19 4
40 34 2
15 7 3
19 2 3
47 35 4
43 0 4
36 16 2
45 38 1
3 22 3
49 22 4
16 27 4
45 19 3
4 42 4
40 26 3
19 37 1
15 36 3
46 44 3
41 21 2
30 34 4
39 10 1
27 6 1
21 19 2
10 21 2
1 25 3
47 23 3
33 2 2
11 15 4
41 48 2
11 10 4
10 19 3
3 26 1
46 30 3
0 2 2
28 14 3
42 17 1
10 4 3
38 20 1
26 43 3
10 30 4
15 24 1
34 42 1
7 17 4
12 23 2
5 47 1
7 16 3
49 39 4
29 16 1
12 26 1
24 7 3
45 17 3
44 9 4
33 0 3
7 8 1
35 32 3
44 34 2
37 12 4
20 13 1
32 15 2
16 37 1
6 1 1
1 35 4
7 27 3
0 45 1
7 20 4
47 37 1
26 6 1
5 14 2
29 36 1
10 6 3
42 27 1
29 19 2
4 43 4
49 4 4
44 19 1
20 0 4
26 10 3
27 38 2
30 44 1
45 18 1
45 24 2
19 18 3
8 42 3
40 45 3
42 2 4
23 18 4
22 26 4
7 21 3
22 33 2
49 46 4
10 33 4
16 2 1
43 34 4
6 29 2
3 25 1
16 19 3
9 3 2
21 24 4
46 36 1
37 10 3
48 8 4
25 38 3
38 22 1
14 29 4
26 25 4
41 49 1
23 48 3
38 8 3
0 49 3
40 46 4
49 42 1
1 11 2
12 31 1
11 17 3
15 43 2
17 35 3
7 5 4
15 14 2
3 39 3
39 15 2
20 31 3
7 10 4
17 25 3
24 46 4
9 10 2
35 21 2
1 2 2
13 4 4
34 14 2
37 0 3
28 25 4
2 41 1
39 23 2
12 4 1
36 37 1
4 2 4
20 47 4
15 31 4
47 10 4
46 39 3
25 36 1
8 46 3
16 49 4
1 49 3
35 30 1
24 40 2
38 7 3
21 39 4
17 10 2
13 29 3
38 49 3
30 21 4
6 17 2
18 25 2
15 12 4
13 24 4
16 22 1
34 41 2
24 12 3
46 7 4
19 43 2
0 17 3
8 11 4
5 42 2
22 2 3
36 12 4
40 0 2
33 13 4
18 21 4
30 0 2
5 23 2
9 25 1
21 40 3
4 48 2
41 5 1
20 3 2
3 12 4
13 8 3
34 36 2
9 0 3
17 4 4
6 22 1
16 35 2
22 1 2
40 27 2
37 14 1
11 18 4
43 21 4
18 12 1
35 10 2
49 32 4
35 15 3
1 41 4
36 49 1
16 11 2
14 2 3
