612 50
23 7 1
21 32 4
45 48 4
37 44 2
11 5 4
6 31 4
3 48 2
27 32 3
12 25 3
46 15 4
33 42 1
4 45 3
35 33 1
19 9 4
28 24 4
29 21 2
10 29 1
22 28 2
11 35 3
3 16 1
40 28 2
33 21 3
25 24 4
7 43 1
43 34 3
14 0 3
31 5 1
24 44 2
13 22 2
1 29 3
6 5 3
38 20 1
18 23 1
5 24 4
18 5 3
2 4 1
14 7 4
23 8 4
20 41 3
19 35 4
32 6 1
4 41 2
14 11 4
32 31 1
4 9 1
48 29 2
12 42 2
46 22 4
19 29 4
17 44 4
26 29 2
11 17 1
20 17 2
15 12 2
29 23 3
42 40 3
3 7 3
32 39 2
36 42 3
1 20 2
16 11 1
