612 50
29 48 1
44 3 3
31 44 1
6 31 3
26 34 4
5 7 2
44 35 2
25 37 2
49 47 4
32 26 1
30 36 4
7 40 4
11 6 4
27 18 1
31 14 4
3 29 1
9 8 1
28 43 2
17 15 3
8 1 2
33 5 2
2 30 2
21 36 3
1 27 1
7 15 3
47 25 1
28 3 1
45 26 2
16 13 2
21 32 4
46 24 2
17 0 4
0 36 1
38 4 2
6 48 2
41 23 4
1 48 4
19 34 2
39 23 3
45 40 4
36 43 1
0 9 3
17 2 1
31 2 1
0 44 2
6 10 2
19 17 3
25 21 4
23 49 2
7 17 2
9 4 2
43 0 3
20 5 3
16 7 4
8 47 1
2 4 2
20 3 4
11 27 3
22 40 1
42 31 3
38 7 3
41 6 3
40 21 1
7 20 2
30 9 4
42 11 1
36 16 4
40 3 3
3 35 4
20 41 3
17 20 1
40 12 4
13 35 4
9 6 2
34 15 3
25 14 4
30 26 4
24 30 4
10 30 3
12 1 4
39 36 4
17 21 2
32 9 1
27 38 2
5 18 1
28 20 2
10 39 2
3 48 3
35 29 2
41 12 4
5 48 3
5 14 2
17 49 1
41 13 2
23 45 2
25 7 3
41 32 4
3 17 4
49 32 1
13 11 3
47 14 1
21 6 1
9 27 3
40 27 1
0 13 1
21 13 3
47 33 4
28 41 2
0 12 4
37 10 1
45 39 3
35 5 3
24 14 1
5 1 2
16 1 2
3 16 3
18 44 4
18 11 4
16 34 3
42 49 4
8 17 4
18 7 2
31 37 4
22 31 4
26 14 3
33 20 1
30 45 4
41 29 4
12 3 4
29 22 2
23 4 3
21 4 2
8 44 2
39 29 2
14 13 3
40 26 2
10 38 2
29 10 1
32 5 2
25 18 1
15 8 1
16 14 2
5 30 3
9 40 3
42 43 4
35 42 4
35 24 1
0 5 4
22 9 4
3 21 1
46 26 4
23 28 1
21 28 1
1 11 3
19 47 1
14 23 2
37 23 2
45 5 3
17 34 1
45 34 1
11 22 2
10 47 3
45 38 4
44 38 2
3 11 3
6 49 1
19 31 3
46 29 3
22 2 1
11 36 2
21 41 2
15 48 4
41 34 1
6 43 3
21 19 2
9 35 4
16 49 3
34 4 2
39 43 3
25 45 4
45 3 1
24 48 2
19 33 4
5 31 3
24 33 1
37 13 2
26 24 1
1 24 3
30 33 4
26 21 3
4 16 4
3 32 4
26 11 3
37 4 4
6 33 3
47 44 4
43 2 1
22 3 4
36 34 2
10 13 3
7 19 1
34 13 1
16 41 4
3 4 3
22 21 1
33 42 3
48 46 2
20 11 2
1 13 1
4 7 3
14 32 4
11 24 1
41 19 4
46 39 4
43 8 3
16 48 2
11 15 2
19 35 3
27 32 1
25 34 1
37 24 1
34 22 4
49 3 2
47 30 3
4 36 4
39 47 1
14 12 3
47 37 1
20 29 2
17 48 4
13 43 1
40 48 4
38 1 1
22 28 1
9 21 1
39 33 2
32 37 3
7 44 2
27 8 1
41 7 3
31 13 2
26 27 3
11 35 2
23 0 1
15 21 4
22 23 2
38 46 4
12 36 3
36 27 3
36 40 4
15 45 2
28 45 1
6 47 2
22 20 3
5 12 1
44 46 4
48 45 3
0 3 2
32 13 3
49 46 3
35 32 3
14 2 4
20 24 2
25 16 1
48 21 2
22 37 2
5 21 2
41 2 3
27 49 3
42 7 4
4 8 2
48 22 3
13 45 1
8 39 4
1 37 3
46 17 4
31 40 1
0 16 1
17 6 2
25 10 2
5 44 2
23 43 1
15 22 2
21 46 1
30 11 3
26 38 2
13 47 4
35 22 4
7 10 2
23 16 2
49 20 2
26 37 3
12 10 1
46 22 1
33 44 2
38 37 1
15 40 3
43 47 2
0 48 3
39 14 1
27 7 3
33 2 2
18 6 2
30 20 2
18 48 3
46 6 3
18 0 2
15 41 3
47 0 1
5 3 2
2 42 2
42 0 4
10 8 4
12 26 4
5 24 3
6 14 4
31 47 1
17 47 2
16 20 1
4 5 3
34 20 3
44 16 2
30 3 4
40 39 3
6 13 2
11 0 1
25 38 2
46 13 1
9 16 4
46 37 2
9 33 2
20 39 3
13 39 1
11 39 3
17 41 3
29 45 4
21 45 4
42 9 3
0 7 3
26 16 1
13 7 1
31 16 2
44 43 1
17 32 2
42 32 3
35 26 2
41 14 3
37 18 4
47 45 2
47 11 2
41 22 4
37 43 2
45 9 1
36 5 1
12 2 2
9 18 3
36 23 3
7 14 3
26 42 2
4 1 2
31 28 2
28 1 4
46 45 1
7 45 3
38 48 2
42 25 2
14 45 2
18 4 4
42 4 1
29 49 2
17 18 3
25 3 2
11 23 3
40 30 4
16 21 4
12 48 1
5 9 4
14 19 1
1 36 4
9 23 2
15 19 2
28 49 4
17 11 1
3 37 3
37 17 2
43 19 3
32 44 3
38 40 4
40 2 2
34 29 3
1 29 3
26 0 3
4 15 1
46 15 1
26 3 2
6 15 1
47 15 2
41 38 4
46 25 3
13 2 2
1 43 2
20 26 2
35 33 1
8 20 1
4 22 4
36 22 3
41 11 2
46 14 3
34 38 2
7 1 2
21 23 1
40 42 3
11 14 3
33 32 2
43 17 4
9 10 2
1 49 1
2 11 1
5 8 1
33 4 1
29 4 1
43 10 1
13 3 2
36 26 1
30 42 2
8 45 2
38 18 4
37 29 4
40 11 2
35 31 2
5 22 4
13 24 4
22 43 3
44 36 1
35 45 4
