612 50
34 25 2
10 36 1
2 35 1
47 12 1
0 10 3
3 24 2
48 6 4
4 24 4
4 32 4
46 41 3
5 25 4
13 25 2
25 41 4
13 14 4
22 4 2
46 27 1
41 31 4
13 29 2
35 16 4
22 39 1
43 47 3
3 33 2
36 41 4
21 5 3
13 39 1
19 43 1
18 23 2
8 42 4
11 19 2
44 29 3
9 2 2
19 36 2
18 45 1
7 48 4
37 15 3
27 22 4
33 7 3
35 45 2
25 44 4
31 7 3
16 44 2
45 30 1
41 8 2
0 19 4
47 2 4
21 26 1
23 15 1
7 29 4
39 46 3
5 13 4
34 27 3
18 12 1
7 25 4
10 32 1
25 14 3
29 8 2
1 10 1
