612 50
31 17 1
20 38 1
34 17 3
33 42 3
10 31 1
14 33 4
11 35 4
14 1 4
14 29 4
20 2 2
28 40 1
11 5 4
7 42 4
47 25 3
32 29 4
12 17 2
5 0 2
38 46 4
39 30 4
16 4 4
17 0 2
27 48 3
43 32 4
45 8 4
48 7 4
43 18 3
5 34 2
27 45 1
0 28 4
28 38 2
34 49 4
46 44 3
17 46 3
13 40 3
49 5 4
0 37 4
28 19 1
45 26 4
33 27 3
6 28 2
38 41 4
31 38 4
30 14 1
8 27 2
18 2 2
37 19 1
32 5 3
26 4 3
6 20 3
40 27 1
2 25 1
16 14 4
17 26 2
29 18 3
4 15 1
20 27 2
0 4 1
18 45 2
35 8 4
26 3 1
19 0 4
2 29 1
13 6 4
22 45 3
48 14 1
3 35 3
8 16 4
17 13 2
36 11 1
4 1 3
46 9 1
25 1 3
29 9 1
45 48 3
4 5 2
46 27 2
18 12 2
16 39 4
49 26 4
8 19 4
31 39 2
26 37 3
47 17 1
3 42 2
5 13 2
8 44 2
6 47 1
6 42 1
40 16 2
8 2 2
36 30 2
28 32 3
10 22 1
35 46 2
8 32 2
29 42 3
7 23 1
19 14 1
10 0 2
46 24 4
45 42 1
39 32 2
43 38 4
41 34 2
27 25 2
35 27 3
9 37 3
20 8 3
17 41 4
39 40 1
24 49 4
7 33 1
47 29 1
49 20 1
48 2 3
31 21 1
22 44 4
9 16 3
35 31 3
7 35 1
41 45 2
39 46 2
47 3 1
8 13 1
35 34 3
44 12 4
29 15 3
20 10 2
43 30 4
34 3 3
0 26 2
6 25 3
20 47 4
47 42 3
45 34 4
32 3 1
48 11 2
44 40 4
4 2 3
0 2 2
40 29 4
11 37 1
35 29 3
28 33 4
5 16 2
39 9 4
16 41 1
20 13 4
8 24 2
6 35 1
35 17 2
31 15 4
3 46 1
23 2 1
37 47 1
22 40 4
31 3 4
31 6 3
9 6 2
7 16 1
30 49 1
43 37 1
21 10 2
48 38 3
34 32 1
14 25 4
22 5 4
3 6 1
7 46 2
15 7 2
7 14 3
40 25 4
25 28 3
45 37 1
25 10 2
37 44 1
19 34 2
22 49 3
43 10 4
18 11 1
35 21 3
41 7 1
29 12 1
3 28 1
44 10 3
10 35 2
38 26 2
38 49 2
1 48 4
2 34 3
30 7 3
25 30 2
37 46 2
31 23 4
18 44 1
27 21 2
5 39 4
30 32 4
11 44 2
36 49 1
15 40 4
31 16 4
43 5 2
34 24 4
18 8 4
0 31 1
17 25 2
42 2 1
7 49 1
21 41 2
45 30 1
1 43 4
3 16 3
31 18 3
2 19 2
8 29 1
22 7 1
10 19 3
8 12 4
26 24 1
16 21 2
3 38 1
8 46 2
1 45 1
2 45 2
6 36 1
26 15 2
13 23 4
41 30 1
48 28 4
42 27 3
41 31 2
43 39 2
44 33 2
11 25 1
49 46 2
17 20 1
35 45 2
16 34 1
14 15 3
24 27 2
38 17 1
36 5 1
31 40 4
24 33 3
47 21 1
30 44 1
17 7 2
33 35 1
12 48 3
15 0 2
7 32 3
29 20 4
6 46 3
25 12 2
24 22 3
20 21 3
11 4 2
21 36 1
46 28 3
16 1 2
14 37 4
27 26 2
48 10 2
35 18 2
38 9 4
10 4 3
15 43 1
44 2 2
8 9 4
15 9 3
15 28 2
27 37 3
43 4 4
41 10 3
16 49 3
36 35 1
37 36 1
3 49 3
46 45 1
22 31 2
27 6 1
23 41 4
9 40 3
0 39 2
8 43 1
21 1 4
14 8 1
30 11 2
36 39 1
33 1 1
34 7 3
32 14 4
8 4 4
39 47 4
45 39 4
22 30 3
16 42 3
40 24 1
43 44 2
33 13 2
10 1 3
17 3 2
23 44 4
26 12 3
38 13 4
23 22 2
25 42 4
9 22 4
2 35 3
9 21 2
23 25 4
28 29 4
42 14 1
5 26 2
49 27 4
42 38 1
34 44 3
46 43 3
37 17 2
30 47 2
14 47 2
29 37 4
31 27 4
23 33 4
47 7 1
28 42 3
42 18 3
0 32 2
22 1 2
28 12 4
46 33 3
37 12 2
16 36 3
44 6 2
8 39 3
23 8 3
39 20 3
44 49 4
14 35 1
40 3 3
15 37 4
32 6 4
3 18 2
39 4 3
41 24 3
10 29 4
38 11 1
36 27 3
26 39 3
1 8 1
40 46 1
45 16 2
28 2 3
15 8 3
36 20 2
32 19 1
21 30 3
43 13 2
48 19 1
46 14 3
16 47 4
20 30 4
49 45 2
7 12 2
10 26 1
42 44 1
40 38 4
44 29 2
47 38 4
27 30 1
40 42 1
1 23 4
36 33 3
16 30 2
25 39 4
38 4 3
4 27 4
44 24 1
49 35 1
34 9 3
37 41 1
21 26 1
23 11 2
11 43 3
35 25 4
10 12 1
34 1 3
24 4 4
8 0 1
39 2 1
35 20 2
18 48 4
36 31 1
40 6 1
