612 50
31 11 4
15 42 4
26 9 1
42 39 1
27 10 4
16 39 1
34 25 2
35 39 2
25 31 2
16 48 3
32 1 1
23 33 2
4 42 1
30 38 3
6 1 1
42 16 3
42 7 1
29 16 3
3 46 2
25 24 3
38 37 3
29 31 4
14 13 4
31 6 3
15 38 4
33 13 3
8 14 3
31 47 1
33 25 1
8 41 1
19 1 2
39 45 4
21 13 4
9 30 1
43 18 2
9 20 4
21 5 4
1 20 1
47 15 1
45 12 3
24 8 4
12 35 1
29 42 3
9 2 3
11 35 3
40 17 3
21 34 4
41 28 3
14 3 3
32 22 1
0 31 2
41 13 3
29 0 4
38 34 4
4 16 1
17 29 1
20 36 1
33 28 4
27 15 2
11 33 3
47 39 3
16 37 3
14 44 2
31 14 4
24 48 2
46 6 3
36 45 2
7 48 2
36 41 1
32 13 4
23 24 3
16 11 3
35 2 2
13 6 3
46 24 4
36 19 3
2 42 3
15 25 3
35 15 2
15 21 3
2 1 1
17 23 1
26 45 1
3 23 3
19 7 1
0 20 1
11 5 3
49 47 2
36 12 4
29 47 1
14 49 3
38 11 4
8 10 2
41 5 2
32 21 2
9 8 2
4 8 1
10 31 2
11 29 2
19 27 4
25 44 3
37 34 2
16 7 2
30 10 3
40 13 3
8 23 1
38 26 2
15 28 2
32 9 4
26 44 1
26 30 2
17 8 1
16 23 1
34 28 4
49 31 1
46 44 1
28 1 1
20 12 4
34 27 1
6 5 1
28 36 3
17 6 2
13 2 2
26 49 3
3 37 2
10 16 1
4 18 2
7 18 1
45 40 4
40 16 1
34 45 4
20 40 4
24 45 1
39 1 2
33 34 2
24 44 2
14 35 1
47 16 1
9 1 2
8 43 2
46 25 4
31 17 1
18 10 3
30 32 1
39 46 2
25 20 4
33 8 2
7 15 4
3 11 3
30 12 1
48 19 1
1 18 1
18 45 1
6 22 2
27 4 1
1 25 1
12 39 4
19 28 2
8 35 2
10 6 2
6 18 1
34 23 3
0 37 2
39 18 3
49 4 3
16 8 2
27 37 4
13 24 2
38 9 2
48 31 1
31 5 3
44 42 3
30 22 1
0 25 3
48 2 2
42 34 1
12 37 4
35 22 1
6 38 1
33 2 3
40 39 4
28 26 1
32 43 2
7 9 4
1 43 2
28 37 3
31 9 3
17 45 1
44 1 2
47 20 3
23 48 2
19 46 4
11 21 3
12 27 1
26 16 3
13 26 3
43 49 1
39 37 1
23 22 2
20 32 2
30 7 1
13 4 3
6 30 3
37 6 2
33 46 3
32 8 1
19 38 2
37 25 2
47 14 2
42 22 1
4 21 1
28 18 2
45 48 1
44 33 1
4 24 2
42 27 3
22 36 1
31 18 1
16 13 4
12 19 2
40 5 1
36 21 3
19 6 4
20 21 1
38 18 4
11 28 1
38 48 1
7 17 3
40 38 3
1 24 3
3 43 1
37 40 3
2 18 3
15 34 4
0 47 1
19 26 2
44 45 1
24 14 2
12 0 1
29 20 4
7 3 4
16 21 2
10 11 1
30 41 1
29 19 4
6 3 3
12 31 4
2 3 1
13 49 1
23 44 3
49 8 4
26 15 3
36 10 1
40 23 1
6 9 3
18 22 1
3 31 1
42 3 3
4 9 3
28 23 4
47 18 3
30 25 2
15 31 1
46 42 3
8 21 1
18 30 2
7 35 2
36 29 3
1 7 3
3 5 1
17 24 4
34 4 2
1 38 1
48 27 2
41 23 1
47 38 2
34 29 4
23 39 4
45 25 1
34 5 4
28 2 1
44 4 2
35 17 2
12 25 3
24 16 2
19 43 2
41 19 3
20 5 2
7 38 1
28 25 1
4 32 2
36 47 3
23 38 2
4 12 4
11 8 4
36 48 4
35 41 3
20 24 1
41 42 4
36 16 4
40 49 4
33 3 1
48 20 3
17 41 4
12 33 2
30 48 3
46 47 3
49 24 3
34 39 4
21 22 1
38 42 1
32 44 3
22 15 1
46 29 1
33 5 1
17 9 2
25 18 3
20 28 4
9 13 2
34 40 2
0 13 1
47 17 3
38 35 2
7 28 1
27 40 2
15 32 1
14 26 1
0 14 2
48 6 2
36 18 1
42 18 2
38 25 1
49 6 4
37 1 1
31 37 4
22 41 3
31 30 4
45 8 4
49 38 4
3 44 3
34 32 1
37 21 4
39 17 3
3 10 2
29 14 3
29 13 1
48 46 1
12 13 3
16 6 2
15 8 2
31 36 2
5 29 3
0 42 4
35 3 2
12 48 3
0 43 1
34 11 4
18 40 3
46 23 3
21 28 1
48 1 1
42 21 2
23 19 2
10 21 3
47 8 2
2 11 4
24 34 1
2 47 4
38 33 3
7 25 1
33 36 4
8 19 4
28 47 4
29 22 4
30 39 3
1 11 2
21 41 3
28 4 1
48 49 3
6 25 1
21 39 4
40 29 4
17 46 4
6 45 2
19 49 1
22 31 1
17 4 1
6 26 2
22 11 3
33 48 3
31 38 3
1 17 3
11 32 4
33 14 3
8 31 4
4 48 1
45 1 4
43 23 1
22 3 4
36 34 2
39 10 1
26 34 2
30 43 2
16 15 4
6 28 3
33 42 3
20 11 2
13 22 1
34 14 4
