612 50
26 14 3
19 26 2
9 34 1
34 13 4
13 31 3
46 4 4
41 45 4
38 8 2
24 4 4
7 2 4
37 13 2
41 19 1
6 43 2
18 6 1
44 42 2
29 13 1
16 17 3
11 40 3
13 22 4
29 14 1
31 38 4
39 2 2
44 7 2
5 45 1
40 49 1
40 7 1
27 48 3
40 10 2
25 35 2
39 18 3
24 17 1
8 31 1
23 44 2
10 17 2
14 18 2
18 17 2
41 18 1
42 22 1
45 6 3
39 38 4
30 3 3
20 2 1
16 20 3
19 4 1
38 36 2
43 34 2
33 14 1
4 13 3
10 29 1
9 45 1
43 39 4
43 41 1
37 34 3
34 47 3
29 30 3
12 27 2
9 22 2
21 49 4
30 15 1
24 11 3
1 25 3
39 14 4
25 30 2
34 38 4
18 46 4
28 46 4
15 0 4
43 30 3
11 32 4
18 11 1
6 29 2
35 47 1
5 46 2
24 29 4
10 43 2
12 29 1
41 2 3
32 28 3
18 43 3
46 41 2
16 10 4
45 39 2
47 40 4
26 36 1
0 28 2
13 30 3
33 47 2
28 21 2
21 16 1
43 25 3
30 23 3
9 13 3
10 15 3
11 44 4
38 15 4
23 16 3
15 14 3
20 1 2
2 33 4
27 35 1
32 15 4
7 24 3
0 21 3
15 40 3
10 3 1
41 47 1
18 44 4
30 22 1
22 45 2
16 26 3
49 7 4
45 21 2
23 1 4
39 19 2
30 26 4
6 10 3
35 0 4
29 44 4
10 31 3
48 42 2
37 1 4
44 49 3
2 30 3
43 0 1
41 21 3
16 7 1
36 11 1
19 22 4
33 15 4
43 32 2
34 24 4
21 11 1
8 2 2
2 13 3
36 13 2
40 39 3
6 28 3
44 19 1
38 43 2
33 0 1
17 13 1
18 9 1
5 40 4
41 15 3
14 16 2
43 9 2
42 20 3
42 33 3
36 49 2
8 5 3
31 40 4
43 48 1
17 20 3
5 32 4
47 45 4
49 1 4
28 24 2
17 0 1
41 34 1
49 26 3
37 43 1
35 45 2
26 41 2
36 19 2
38 33 1
38 11 4
10 7 1
9 7 2
43 29 1
6 25 1
15 9 2
29 45 2
24 43 4
7 19 3
42 31 1
11 23 2
24 48 2
