612 50
29 27 4
32 21 3
44 41 1
34 44 1
6 0 3
27 34 1
14 10 4
8 3 1
18 28 2
34 45 2
0 28 4
34 48 3
21 40 3
37 3 1
19 14 1
33 4 2
42 9 1
41 39 4
37 34 3
28 36 3
41 24 1
26 43 2
17 8 2
13 1 1
40 19 1
19 34 2
0 11 3
30 44 2
39 45 2
0 10 3
18 0 1
22 44 2
45 21 1
41 1 4
48 6 1
32 22 2
29 8 4
14 33 3
9 2 2
45 5 1
13 31 1
39 42 2
23 28 3
49 47 4
38 17 4
10 9 4
19 5 2
27 2 4
16 27 3
10 12 3
35 28 4
15 20 1
13 45 1
12 49 2
46 25 1
34 25 1
39 6 2
25 5 2
8 39 3
18 9 2
4 43 4
14 1 1
45 28 3
39 12 1
24 33 4
17 11 3
39 46 2
24 35 1
20 18 2
26 4 1
41 17 2
21 20 2
45 24 2
29 4 2
22 0 1
43 13 3
30 4 3
29 18 2
2 41 2
5 9 3
27 37 2
31 35 3
33 6 2
36 15 4
38 46 1
31 21 2
40 8 2
11 44 1
27 42 2
45 30 3
46 3 2
36 2 1
5 24 1
43 36 2
41 37 3
20 37 3
48 42 3
41 20 1
26 46 2
13 37 4
30 23 4
24 1 2
11 7 4
13 47 1
47 41 3
49 24 1
28 30 1
39 37 4
24 31 4
25 44 4
22 46 3
45 32 3
31 34 2
10 45 1
40 13 4
23 6 1
1 0 2
10 26 4
33 26 4
16 44 3
8 49 3
38 1 3
28 17 2
37 15 2
35 33 3
42 18 2
13 12 4
23 10 3
14 13 2
17 34 2
40 17 2
7 20 4
45 29 1
1 49 2
48 30 1
6 1 4
44 43 2
42 5 2
18 6 4
14 0 2
4 47 2
22 40 2
48 28 4
22 49 2
8 15 2
32 46 3
26 0 1
36 35 1
18 2 4
1 12 2
38 37 1
48 35 1
14 17 3
29 6 1
49 26 3
45 6 1
14 35 2
15 43 3
35 4 2
45 48 1
24 14 1
11 33 3
42 26 4
48 2 4
47 34 4
12 40 1
8 34 3
8 25 4
16 8 3
29 26 4
33 29 2
22 47 1
27 6 2
1 39 4
15 30 1
15 41 2
32 4 1
32 41 3
8 35 2
8 12 2
14 21 3
16 19 4
47 46 2
26 21 4
44 42 2
3 29 1
44 14 4
19 11 4
42 49 4
6 28 1
10 42 3
1 16 3
30 38 1
49 11 1
22 35 4
4 12 4
23 31 2
5 6 3
39 36 3
45 26 3
30 42 3
43 34 1
31 44 2
5 13 2
33 28 2
27 49 3
2 37 4
19 24 2
21 38 1
35 20 3
39 16 3
10 19 3
1 43 2
29 36 3
5 8 1
19 28 4
6 2 4
9 17 3
3 43 4
21 23 1
6 30 2
21 37 2
13 17 3
24 8 4
17 39 4
32 18 3
16 45 4
18 23 3
32 16 4
9 19 1
37 24 4
45 15 1
12 6 1
17 21 4
12 19 2
20 23 3
31 45 2
37 11 2
21 22 2
36 47 3
34 11 4
44 15 1
47 0 1
0 48 3
4 9 1
45 14 3
42 38 3
15 22 4
48 38 4
20 46 2
11 28 2
22 2 4
5 18 2
33 41 1
39 9 3
44 9 4
17 27 4
5 15 4
12 38 3
28 37 3
35 47 3
18 31 3
