612 50
14 13 3
15 38 3
33 37 3
31 47 1
1 28 1
35 21 3
38 7 3
0 30 2
38 43 3
15 4 2
8 12 1
46 29 2
34 9 3
46 42 2
21 34 4
32 23 3
48 16 2
40 8 4
31 27 3
38 22 4
32 4 1
2 7 3
24 2 4
15 48 1
8 33 4
47 16 3
14 7 4
14 28 4
24 48 2
6 28 1
36 27 4
36 20 4
47 23 2
31 11 3
2 14 2
44 19 4
36 25 3
32 2 3
1 4 2
15 37 2
45 37 3
21 16 4
4 3 2
19 26 1
19 7 1
0 11 2
36 49 2
14 49 1
18 9 4
29 8 2
36 31 1
14 10 1
31 30 1
7 46 1
11 9 3
44 14 3
37 34 2
34 41 2
7 22 2
48 1 3
5 35 2
11 39 4
38 26 2
15 28 3
32 44 4
44 27 1
23 1 3
26 17 1
31 6 2
3 21 4
7 31 1
46 44 1
20 28 2
27 49 2
6 5 3
41 38 2
37 40 2
3 37 2
