612 50
14 20 3
15 11 1
29 48 2
29 24 4
37 33 2
30 45 4
23 7 4
23 45 3
6 33 2
1 35 2
22 14 3
44 46 2
41 24 2
38 7 1
6 18 1
29 49 3
0 3 2
38 32 2
37 30 3
49 43 4
27 26 3
2 3 3
12 13 2
13 14 3
48 9 4
42 40 4
18 25 4
48 28 4
35 18 3
12 32 3
27 49 4
7 13 1
31 36 1
26 23 2
17 14 3
25 30 3
8 39 4
46 18 1
31 6 2
10 12 3
3 47 1
9 17 1
35 17 1
22 34 3
6 20 4
15 20 1
6 27 2
14 35 1
3 29 2
19 33 4
26 38 1
0 33 3
47 17 4
15 9 3
32 10 2
20 0 2
21 35 1
29 13 4
10 4 1
38 39 4
10 44 2
0 22 4
2 27 3
8 28 3
5 8 2
33 14 3
42 17 1
4 16 2
11 13 1
41 32 4
16 21 1
13 44 3
2 24 2
20 33 4
19 16 1
9 44 3
44 40 1
18 12 4
44 27 3
24 37 4
31 41 3
31 5 3
11 45 2
10 42 1
11 36 3
28 34 1
40 33 4
16 37 3
40 47 1
14 16 4
0 4 1
38 31 1
18 47 4
30 42 3
12 5 4
43 1 4
38 44 2
33 34 4
14 1 4
10 24 2
35 7 1
21 45 4
42 5 2
13 24 1
40 48 4
29 25 2
15 6 4
44 43 3
7 4 1
40 32 4
2 10 3
18 43 3
30 19 3
18 40 4
35 19 4
47 26 1
13 2 2
42 6 1
45 37 3
1 9 4
7 25 4
49 12 2
33 48 3
26 42 1
30 32 3
13 19 4
40 24 1
19 25 3
38 11 2
18 33 2
0 7 4
46 6 4
4 3 3
43 33 1
27 30 3
25 21 4
12 1 4
47 2 4
34 7 1
19 8 1
28 1 2
11 5 3
17 0 3
46 35 1
3 33 1
30 49 2
49 40 4
33 16 1
30 41 1
5 44 2
19 34 3
13 41 2
28 19 2
15 19 2
15 47 2
17 11 1
3 41 2
21 37 3
43 35 4
44 25 2
13 49 1
40 45 4
3 19 2
8 33 3
26 0 4
11 1 1
2 0 2
30 14 3
22 49 2
46 33 2
27 24 2
14 46 3
36 37 4
24 49 2
28 18 3
46 43 2
18 17 3
30 47 3
16 42 1
39 31 4
19 44 2
4 22 4
3 45 3
29 9 2
19 5 2
31 33 4
34 17 3
22 12 3
23 1 3
46 38 4
27 41 1
14 12 3
47 25 1
7 14 1
40 31 1
25 13 1
34 43 4
15 1 4
11 32 1
36 5 4
39 27 4
29 5 3
31 34 4
16 24 4
18 26 1
42 4 3
2 14 2
13 38 1
5 45 2
16 1 1
45 32 2
26 41 1
43 22 3
5 22 3
39 44 2
4 41 4
29 45 2
6 1 4
9 0 3
34 37 4
24 21 4
5 34 2
19 42 1
14 27 1
10 37 3
46 19 2
26 28 3
28 39 3
33 38 1
5 26 4
9 23 3
0 1 1
24 19 3
36 43 3
30 48 3
20 38 2
