612 50
34 29 4
33 15 2
6 1 2
9 20 4
49 25 4
47 18 3
43 20 2
26 24 2
2 29 3
47 39 4
11 4 3
28 49 4
37 4 4
40 19 3
39 10 2
12 43 3
40 18 2
33 48 1
19 39 2
14 2 3
4 19 1
35 26 3
5 49 3
0 14 2
27 21 2
20 39 3
30 28 2
32 38 4
6 14 1
24 41 3
7 6 1
8 26 2
35 19 4
9 26 1
47 0 4
43 49 3
10 1 1
30 4 1
6 21 3
40 29 1
21 49 4
44 46 3
46 45 1
7 47 4
10 37 2
18 36 2
20 7 2
33 26 1
26 0 1
22 20 3
29 15 1
6 43 1
28 44 3
18 19 1
26 7 3
27 46 4
31 19 3
28 9 3
11 38 3
2 34 1
29 33 4
0 38 4
37 34 1
13 32 4
37 2 3
22 15 3
37 39 1
22 36 1
7 34 4
37 30 3
31 23 3
42 13 3
47 40 3
23 6 2
30 10 4
18 22 3
19 25 4
19 0 1
48 15 3
10 11 1
24 14 4
31 45 1
15 18 4
38 47 2
9 46 3
2 21 3
2 11 3
31 37 3
40 49 2
41 31 1
44 39 3
10 45 4
40 1 4
3 48 4
37 45 3
34 23 4
47 42 4
38 45 2
42 15 2
31 4 1
49 7 3
12 19 1
47 17 1
44 8 2
29 30 4
30 41 4
12 42 4
48 47 3
23 49 1
49 10 1
44 40 2
39 6 1
4 21 4
33 28 1
12 38 1
44 1 4
36 30 3
35 16 2
36 14 4
5 46 4
28 4 3
4 47 4
13 20 4
29 31 4
22 4 3
9 15 3
45 29 4
41 40 1
13 17 3
49 8 1
34 26 2
1 46 2
35 10 3
25 38 3
10 27 1
41 14 4
32 22 1
35 7 2
10 31 2
21 45 2
18 25 1
34 16 2
38 29 2
24 6 2
30 6 4
19 38 3
33 0 1
29 37 2
23 38 4
48 11 2
48 30 3
45 34 1
0 28 3
29 10 1
21 15 2
43 11 1
24 35 1
35 48 3
37 1 4
31 21 3
21 10 1
31 28 1
48 14 4
12 40 3
49 26 2
40 28 4
15 45 3
6 8 3
0 24 3
41 1 3
42 34 2
39 3 2
5 32 4
24 45 3
7 10 1
25 46 4
25 20 3
16 41 1
46 28 1
48 29 1
8 28 1
16 30 3
40 9 1
44 32 3
17 11 1
15 31 2
39 12 4
10 42 2
1 28 4
29 28 1
30 26 4
17 2 4
28 25 1
33 17 3
37 9 4
41 19 2
42 5 2
14 23 1
27 33 1
19 33 1
22 48 3
48 9 4
40 30 4
6 28 1
18 48 3
37 7 1
18 6 2
25 40 3
44 29 2
26 15 2
21 24 1
47 14 1
44 16 2
17 44 4
12 5 4
21 8 4
33 39 3
11 49 2
47 43 1
8 48 1
36 0 3
26 31 1
39 40 4
46 43 1
21 34 2
38 7 1
47 45 4
27 13 3
3 11 2
23 17 4
37 20 2
43 3 1
15 39 1
18 43 1
25 33 4
11 19 4
9 47 4
35 44 1
33 34 4
41 2 1
21 7 2
42 3 3
12 49 4
18 7 4
36 46 4
2 32 2
8 19 1
23 16 1
13 22 2
38 46 4
46 47 3
41 33 1
33 23 1
37 28 4
15 49 1
20 19 3
33 1 4
31 20 3
20 6 4
15 17 4
6 31 2
31 13 3
22 29 3
15 34 1
19 32 4
48 0 2
48 36 1
43 9 1
11 41 3
47 26 1
37 49 4
49 35 2
45 27 3
19 48 4
33 43 4
16 12 3
36 19 4
49 33 4
18 1 2
14 38 1
17 41 4
35 34 1
39 26 3
6 46 4
38 42 3
12 26 2
4 46 3
31 2 4
5 30 1
17 30 4
11 7 4
35 38 2
33 36 3
17 21 3
20 46 3
10 32 1
41 48 4
45 39 1
2 28 1
33 6 2
36 23 3
7 1 1
33 32 2
18 17 1
31 33 4
22 37 3
38 40 2
19 7 4
39 48 2
34 47 2
18 21 4
11 39 3
7 9 4
28 22 3
43 10 1
12 41 2
30 2 4
9 0 1
25 11 1
15 30 2
6 34 1
16 14 4
35 23 2
42 9 1
9 18 3
20 30 3
16 9 3
36 49 1
29 35 3
30 7 4
36 24 4
48 21 3
22 46 1
30 0 2
23 0 4
13 35 1
5 8 3
16 47 4
42 8 4
47 36 2
7 40 2
44 4 2
35 0 1
30 14 3
32 0 3
43 35 1
36 16 4
18 27 3
13 23 1
16 13 4
24 3 4
42 35 2
1 8 1
7 16 3
16 27 4
45 48 3
