612 50
32 35 2
5 45 1
34 22 4
30 21 1
18 9 2
19 20 4
15 25 3
16 48 2
30 39 4
30 47 1
18 49 4
18 25 2
49 12 3
1 47 1
17 22 3
44 14 4
19 26 1
26 18 2
27 37 2
3 38 1
30 2 2
32 41 3
27 35 1
23 44 3
30 41 3
32 6 3
45 16 2
3 29 4
48 39 3
26 11 1
1 33 3
27 49 4
10 15 4
6 43 1
35 48 4
15 16 2
10 3 3
7 42 3
26 21 4
43 12 3
28 40 1
15 6 1
11 16 3
21 32 2
39 2 3
7 38 3
25 8 1
31 27 1
13 2 4
22 3 4
37 13 4
26 49 4
48 23 2
45 48 3
20 32 4
44 22 2
14 42 4
48 32 4
10 32 1
1 6 3
13 29 3
13 7 1
2 9 2
33 3 3
44 28 1
40 20 3
16 19 2
18 21 2
7 29 4
24 5 3
27 10 3
21 49 3
8 40 3
13 26 2
44 25 3
22 13 3
9 6 2
43 26 3
46 6 4
49 20 4
19 29 4
48 24 4
49 17 1
46 11 2
48 33 3
17 2 1
2 31 1
8 19 3
8 27 4
4 30 1
23 29 4
47 37 2
34 9 2
21 7 4
25 30 2
25 39 2
35 33 3
22 31 1
17 38 3
37 32 3
4 42 1
4 31 1
23 32 3
3 45 4
6 23 1
43 20 1
42 45 4
33 42 1
12 38 3
19 34 1
24 43 4
24 0 1
15 9 1
35 25 3
38 42 2
17 15 1
32 22 3
10 41 2
16 13 2
43 13 4
36 29 2
20 0 3
0 5 1
14 22 4
11 9 3
33 31 1
16 39 1
5 32 3
11 3 4
4 21 1
7 22 2
46 28 4
13 18 3
21 38 1
28 17 2
35 9 2
11 34 1
39 38 2
38 43 4
43 33 3
31 29 4
16 42 4
31 48 1
34 35 2
27 40 1
25 12 2
12 10 3
44 43 4
1 37 4
9 32 2
34 46 1
12 1 1
13 1 4
41 45 3
16 18 1
23 45 2
4 37 2
25 26 2
0 9 4
43 49 4
21 46 4
0 37 3
25 48 3
4 49 3
10 25 3
46 14 4
24 41 1
20 4 2
11 33 3
25 1 4
10 0 2
13 17 1
20 16 1
31 11 3
11 15 2
3 16 1
27 13 3
12 19 2
33 0 4
26 27 4
21 45 4
14 12 1
3 2 2
29 39 2
47 26 3
46 26 3
47 16 1
20 3 1
2 41 1
42 39 1
4 45 1
15 30 1
0 4 3
14 8 2
20 24 1
0 30 3
33 37 4
1 9 1
15 12 4
24 31 3
31 42 3
21 15 2
8 49 1
42 20 4
25 42 1
22 41 3
44 36 4
39 27 4
2 44 2
23 0 1
40 45 3
37 35 4
39 22 2
3 23 2
25 27 1
38 40 4
47 46 3
23 37 2
34 5 1
41 48 2
44 12 2
6 45 3
33 38 2
23 20 4
31 37 2
47 39 1
30 10 2
19 31 2
48 43 2
45 30 1
2 23 3
1 26 1
34 31 2
46 15 2
18 41 1
27 4 2
0 39 4
26 4 3
17 30 1
39 41 4
19 47 2
42 8 3
0 21 2
16 38 3
3 12 2
10 47 3
43 36 1
