612 50
19 1 4
22 46 1
41 10 1
43 39 4
22 28 1
7 44 4
38 3 3
23 36 1
19 40 1
0 46 3
9 15 3
27 2 4
49 9 3
41 0 3
49 5 3
37 13 1
12 19 4
48 16 2
21 0 1
6 13 1
19 8 2
6 45 3
45 0 1
3 1 2
1 49 3
36 38 2
40 6 3
8 30 2
19 22 2
37 22 4
40 37 2
21 23 4
7 8 4
24 33 1
44 45 4
2 11 4
30 39 1
31 29 2
26 44 4
7 6 1
5 47 2
6 16 3
26 36 4
11 16 4
42 36 2
3 31 4
29 14 3
37 15 4
40 48 4
26 21 1
21 22 4
26 20 4
24 41 2
10 29 2
19 45 4
32 3 1
8 25 1
37 17 1
9 7 2
29 18 4
13 41 2
43 45 3
16 43 2
2 17 4
9 12 4
1 18 1
38 33 1
30 47 3
2 9 3
45 39 4
20 37 3
21 16 2
17 46 1
33 22 2
26 5 1
24 0 2
15 11 3
23 40 4
36 24 2
26 29 3
39 34 2
14 1 4
42 22 4
43 38 1
33 46 1
47 39 3
23 19 3
15 26 3
21 3 2
6 25 4
45 14 1
25 31 2
23 14 2
26 24 4
41 48 1
21 10 4
26 13 2
48 49 4
43 2 2
14 7 3
13 8 4
6 0 4
10 48 4
14 18 4
34 35 1
2 32 3
20 9 3
30 14 4
41 33 1
47 48 2
24 17 4
42 47 2
0 7 1
42 17 4
6 31 2
24 13 4
9 32 2
30 23 2
38 29 2
34 6 1
37 28 3
19 3 3
34 21 2
44 37 2
14 27 4
42 5 1
22 15 4
34 44 2
36 32 1
23 3 2
18 39 1
5 3 2
27 37 4
28 19 3
14 43 2
45 31 4
15 13 4
7 27 4
36 10 2
34 29 1
35 27 1
14 12 4
38 44 2
22 43 1
13 38 4
48 44 4
28 25 4
37 30 1
2 13 4
13 31 3
25 4 2
30 27 2
10 45 2
38 8 3
4 1 3
0 32 1
31 10 2
10 49 4
17 1 4
17 9 1
35 10 1
32 29 1
17 28 4
49 14 1
42 19 1
23 41 3
23 32 4
20 22 2
21 15 3
40 41 3
8 15 4
49 34 1
36 1 2
29 28 1
38 14 2
35 7 4
30 12 4
48 36 1
0 34 2
35 39 1
9 37 3
6 12 1
8 17 3
35 6 2
7 23 2
35 16 3
40 27 4
31 22 2
9 41 4
39 2 2
16 4 3
21 2 4
27 49 3
34 5 3
16 10 3
43 27 1
24 42 3
22 45 1
6 48 3
15 29 4
15 49 4
42 11 1
27 45 4
41 49 2
31 47 4
46 3 3
48 43 4
3 2 4
19 10 3
44 36 1
45 9 2
20 47 1
23 42 1
40 49 2
23 12 2
2 29 1
6 47 4
18 8 1
49 18 2
21 29 4
34 17 2
40 35 4
0 26 1
44 5 1
12 41 3
36 11 3
39 16 3
46 24 3
21 12 1
46 1 2
15 40 3
7 42 3
6 10 1
29 40 3
4 19 2
33 5 4
30 0 3
30 49 1
38 17 2
47 21 2
32 27 2
42 43 1
9 27 4
29 16 2
21 46 4
37 6 1
45 48 1
44 32 3
42 34 1
14 40 3
29 47 2
13 17 1
19 6 2
1 32 2
41 25 1
47 18 4
16 23 1
25 44 3
23 39 1
9 42 3
13 11 3
8 48 3
23 24 1
35 46 3
43 23 3
16 27 2
15 5 4
13 29 2
37 4 1
10 26 3
49 37 3
39 25 4
26 11 4
42 31 1
4 27 3
10 47 3
27 29 3
47 26 3
15 32 4
47 1 3
48 29 1
47 17 4
22 25 2
22 7 3
31 27 2
6 2 1
14 4 1
48 13 2
28 15 3
8 45 1
5 10 2
37 45 1
48 11 3
49 31 2
41 28 2
2 47 2
34 43 2
18 35 4
33 17 2
44 40 2
40 36 2
7 11 2
24 10 3
47 11 2
25 12 3
29 20 3
37 32 4
40 16 1
28 42 3
38 28 4
36 6 3
26 31 3
42 2 3
4 2 3
0 28 4
16 15 2
2 30 2
24 37 1
6 33 3
33 29 3
19 18 1
32 40 2
48 38 1
11 43 4
32 13 2
25 3 3
45 38 1
11 34 2
33 13 3
36 7 4
21 4 4
41 14 3
13 45 3
30 13 1
26 2 1
46 14 3
5 20 2
5 25 4
22 34 3
18 4 4
24 25 3
25 11 2
19 46 3
16 36 4
19 26 3
41 22 3
0 11 3
32 7 3
23 5 2
3 45 2
35 42 2
29 23 4
11 38 4
39 28 4
18 21 1
17 0 3
29 4 4
20 12 2
22 23 3
28 18 1
47 25 3
37 3 4
48 20 3
14 44 2
11 37 2
11 3 1
1 30 2
34 23 4
2 23 1
5 21 3
3 29 1
43 44 2
9 46 3
39 24 1
5 41 1
24 7 2
26 46 1
34 10 2
31 5 4
36 25 3
38 35 3
1 43 3
14 15 1
33 15 4
33 16 1
23 11 2
34 32 4
41 11 4
20 18 3
11 40 3
46 11 1
33 26 3
9 18 2
15 24 4
23 9 1
3 22 3
46 45 2
44 2 4
18 30 4
4 26 2
4 43 4
9 40 3
18 33 2
8 1 1
16 31 3
13 12 3
46 40 1
27 13 2
26 45 3
8 33 1
22 48 3
13 36 4
39 1 4
44 47 2
37 47 4
3 16 2
17 20 3
14 6 4
17 39 2
36 28 3
9 43 4
22 2 4
23 37 3
36 15 4
5 43 3
26 48 1
18 11 4
24 29 1
48 46 4
