612 50
25 31 2
40 44 4
43 20 1
13 33 2
29 9 1
24 39 4
35 38 2
2 7 1
32 8 3
38 25 4
39 22 3
35 26 4
20 39 4
45 39 1
7 47 2
16 24 1
34 29 3
29 18 2
28 24 2
42 17 4
33 20 4
9 34 3
38 29 3
19 44 2
49 7 4
0 28 4
6 42 4
5 49 2
35 15 4
19 39 4
16 43 4
23 47 3
31 34 3
33 16 1
28 7 3
5 28 1
20 42 2
17 36 2
3 6 1
38 26 3
29 26 3
27 37 1
26 25 2
17 10 3
39 9 4
9 26 1
37 16 2
16 39 1
6 34 2
47 30 4
24 25 3
16 45 2
42 43 4
14 16 4
1 21 2
42 2 4
14 10 4
37 36 2
45 17 3
0 38 3
17 15 2
21 43 1
3 10 3
34 1 2
1 4 3
28 23 3
17 0 2
45 48 2
34 17 4
28 22 1
47 31 3
1 41 4
47 38 3
43 37 4
7 46 3
0 40 4
29 24 3
24 38 3
43 32 3
42 7 3
17 9 1
49 2 3
23 30 1
45 46 3
44 41 1
22 7 1
7 35 3
35 18 2
12 9 2
28 6 2
5 42 2
3 20 3
6 22 2
20 11 3
1 45 2
13 23 4
12 26 1
46 30 1
34 22 3
42 39 3
34 48 2
48 36 1
8 46 1
41 26 4
10 12 1
38 18 2
18 8 2
1 42 2
13 44 3
1 31 2
31 29 2
39 17 3
48 6 3
18 26 4
35 49 1
25 8 3
8 1 4
28 13 2
39 47 3
31 41 1
23 18 2
35 29 3
33 21 1
20 26 4
46 17 1
29 49 4
7 37 4
21 39 3
9 36 1
46 9 4
9 32 4
35 28 3
34 35 2
17 7 2
5 37 3
6 15 3
27 29 1
0 9 3
35 9 2
9 15 3
12 22 4
13 45 4
42 14 1
20 49 1
32 45 4
6 24 4
31 23 3
35 47 1
39 11 3
33 15 4
16 21 1
18 47 4
11 24 3
13 40 4
29 0 3
41 5 2
12 36 1
43 48 3
25 46 2
27 22 1
43 10 2
21 19 1
10 35 2
0 43 3
15 20 4
46 22 3
49 45 1
45 19 1
23 21 3
23 37 4
27 16 2
10 24 3
34 41 2
13 5 2
9 41 1
20 25 1
36 34 2
5 26 1
47 19 2
13 42 1
36 15 3
14 34 1
24 18 3
13 7 2
20 30 3
10 40 4
2 10 1
36 22 1
6 29 1
30 7 1
47 2 1
25 44 1
7 33 4
46 31 2
16 9 4
29 33 3
24 9 4
2 17 4
1 11 3
27 1 4
5 24 2
49 3 4
1 23 2
21 13 1
16 17 1
17 26 2
9 49 1
3 47 1
43 2 2
31 13 2
38 19 3
26 27 2
39 1 1
4 47 4
23 11 1
10 47 1
30 31 4
11 41 3
23 0 2
40 20 4
10 8 1
10 20 2
8 20 1
35 42 2
34 30 3
48 47 1
29 8 4
22 31 4
0 35 4
5 3 2
43 49 3
5 8 3
10 5 1
24 7 1
34 19 2
39 8 2
2 9 4
31 49 1
44 18 1
29 23 1
9 21 3
44 2 1
4 17 2
21 4 1
8 6 3
6 10 3
7 40 3
43 26 4
0 47 3
29 10 2
2 32 1
26 48 4
12 2 4
41 32 1
38 7 4
10 0 4
15 0 4
3 43 4
37 46 2
48 28 3
10 9 3
15 1 2
46 4 1
1 13 1
45 18 3
46 12 2
40 14 1
28 38 1
19 6 2
12 23 1
10 34 1
9 38 3
17 25 3
17 29 3
40 30 2
40 33 3
46 15 3
26 22 4
7 12 4
2 3 1
12 13 1
31 38 3
37 11 4
33 37 2
15 41 2
5 45 4
43 17 2
34 32 1
8 22 3
18 32 3
43 4 3
19 49 4
47 6 3
11 40 1
16 38 2
9 11 4
30 48 3
32 27 3
37 22 4
0 48 2
43 46 2
27 4 1
20 46 2
