612 50
7 9 1
29 0 3
10 8 2
8 48 2
39 42 4
35 18 3
14 26 1
1 5 1
22 27 2
13 20 4
14 18 3
49 31 3
34 22 4
42 17 2
18 11 2
45 41 3
20 23 4
5 31 3
34 39 4
29 28 1
12 46 3
32 28 1
39 16 3
17 23 4
14 0 3
40 26 3
46 48 1
4 26 2
32 5 2
25 18 1
33 11 1
12 40 2
5 29 4
28 3 4
44 25 3
14 48 4
25 4 4
2 1 3
5 46 4
49 34 3
15 14 1
2 42 4
29 31 2
22 25 4
27 12 1
36 8 2
23 19 1
14 45 3
17 19 1
20 1 4
47 34 2
3 37 4
12 29 3
15 31 4
17 16 4
29 17 3
19 31 3
40 9 4
37 8 2
21 1 3
41 23 2
43 31 1
2 48 1
2 43 3
19 5 3
48 29 1
5 48 1
41 33 4
49 45 4
34 13 3
39 6 4
38 49 1
3 15 2
49 11 3
10 30 1
13 17 3
47 15 1
24 22 1
26 0 4
24 17 4
23 13 1
3 32 3
11 24 2
28 8 3
11 8 2
23 37 4
46 43 2
23 2 4
1 43 3
36 34 3
30 7 4
44 28 1
4 6 3
35 37 1
1 47 1
48 35 2
13 22 2
39 0 2
10 1 3
15 43 1
42 32 4
32 45 4
48 41 3
26 11 4
20 19 2
35 6 1
22 3 4
38 25 4
27 6 3
26 36 3
6 11 4
11 42 1
39 47 1
16 5 2
47 11 2
46 38 1
45 8 2
30 48 2
6 22 2
4 5 3
4 15 2
3 39 2
31 48 2
7 36 4
29 44 2
39 8 4
13 9 2
27 20 3
9 5 2
7 18 1
30 11 3
37 28 3
42 12 3
29 36 4
30 36 1
14 22 1
18 5 4
14 28 1
12 21 3
26 38 2
30 12 2
45 19 1
45 28 4
14 6 4
7 11 1
12 20 4
45 10 4
21 14 1
36 40 3
33 43 4
37 14 3
21 4 2
2 49 3
35 13 2
29 24 4
37 13 2
45 47 1
7 23 4
45 6 4
33 18 3
37 6 4
47 6 2
3 1 3
44 27 4
9 46 4
32 11 3
8 49 3
24 13 2
3 31 3
14 41 3
10 27 4
10 43 2
7 37 4
17 31 2
27 45 3
48 44 1
40 34 3
16 31 2
9 17 2
25 10 3
34 18 3
12 5 4
20 14 2
20 15 4
6 43 3
22 41 2
35 30 3
20 42 2
43 17 4
19 27 3
