612 50
29 22 1
36 37 4
40 31 2
1 31 3
11 30 4
33 36 2
31 9 2
14 32 2
45 43 3
15 20 4
34 9 4
28 24 2
5 48 4
4 49 2
49 11 2
38 18 1
12 36 3
41 31 2
2 30 1
30 18 1
21 36 3
17 19 4
18 23 1
10 19 3
25 2 4
32 12 3
22 30 3
46 40 2
7 33 2
17 12 3
16 32 1
33 25 4
10 39 1
5 2 2
45 23 4
36 0 1
30 4 3
7 16 1
36 14 2
30 13 4
31 48 3
3 19 4
4 39 4
7 13 2
45 1 3
13 5 3
22 48 4
28 31 3
30 14 2
43 26 1
32 33 4
12 4 1
16 14 4
19 39 1
24 18 1
17 9 1
10 45 3
2 17 2
11 15 2
28 19 3
46 24 2
34 14 4
34 47 1
14 5 4
12 24 1
10 28 3
8 11 2
47 44 3
49 44 4
40 0 4
27 42 4
33 24 4
20 40 1
5 29 3
14 0 1
28 44 3
26 28 4
0 15 3
10 13 3
6 38 4
23 15 2
40 30 1
46 25 4
21 39 2
37 20 4
49 36 2
8 20 2
24 21 4
18 42 3
21 17 1
19 27 1
7 46 2
27 16 2
5 17 4
41 8 4
33 19 3
13 9 4
7 1 3
40 14 3
15 26 1
35 27 1
22 25 4
35 25 4
24 4 4
10 11 2
16 3 3
13 28 1
17 0 2
37 22 2
17 16 3
32 28 1
43 28 1
27 13 4
1 18 3
44 40 2
35 42 2
38 23 2
24 26 1
36 13 2
35 16 4
6 34 3
3 21 3
10 48 4
8 33 3
12 49 3
9 43 1
26 0 3
28 0 4
45 35 2
20 25 1
34 13 3
43 18 3
2 24 4
15 6 4
28 29 4
12 35 2
42 13 4
35 20 2
2 33 4
33 30 2
32 23 2
34 41 3
48 24 4
16 8 2
39 26 3
2 35 4
39 25 3
2 38 3
42 31 1
29 35 3
16 39 1
3 28 3
7 24 4
10 27 3
25 16 2
37 1 3
35 47 3
12 13 3
10 35 4
31 37 4
10 38 2
9 38 2
46 6 3
35 48 4
5 32 3
14 9 4
26 10 2
14 46 2
4 6 3
32 8 2
32 49 3
41 33 2
45 12 4
12 15 3
17 36 3
3 17 4
21 2 3
31 36 2
15 19 4
3 27 2
2 48 3
9 35 2
10 23 3
20 9 2
8 44 2
43 44 2
33 28 3
24 29 1
37 27 3
0 11 1
26 47 3
42 29 2
46 10 2
8 18 4
42 40 4
35 24 1
40 13 4
44 22 2
11 7 3
32 9 3
23 0 3
42 21 4
49 22 2
31 21 2
36 9 2
13 45 2
19 43 4
37 46 2
10 20 3
26 33 3
49 2 3
5 38 4
48 33 3
24 45 4
2 32 2
8 42 2
49 37 3
12 30 2
47 43 2
21 8 1
16 43 1
43 30 4
27 40 1
18 26 4
26 19 2
1 30 3
25 21 4
26 11 4
35 34 2
16 4 2
19 37 4
19 21 3
28 49 3
34 38 2
34 28 2
30 32 2
39 46 1
22 13 1
40 15 1
17 27 3
0 18 2
19 9 1
49 24 3
48 18 2
45 31 2
27 4 4
37 43 4
15 4 4
47 27 3
5 43 2
29 4 1
37 39 3
42 33 3
36 15 2
14 49 3
49 30 4
24 30 4
45 28 3
18 14 2
10 24 1
5 35 4
42 37 4
46 34 2
3 23 2
19 22 4
18 7 3
22 7 2
7 4 4
16 33 1
30 42 4
31 39 3
48 4 3
47 18 3
19 7 4
8 34 3
37 23 3
37 28 4
25 34 1
12 18 2
24 17 4
44 1 1
2 3 3
11 31 4
29 30 1
33 44 3
11 25 4
5 11 2
15 37 3
12 48 4
22 12 4
39 48 3
15 48 3
49 38 2
24 37 3
41 32 4
37 6 1
32 46 1
40 8 2
39 1 1
12 14 4
34 23 1
14 15 2
6 33 2
11 32 2
1 2 1
20 36 3
7 12 2
2 47 2
35 43 1
48 36 2
34 5 2
6 35 4
21 27 2
7 0 2
42 44 4
42 20 1
28 41 4
34 4 1
27 46 3
39 33 3
19 20 3
15 22 3
4 25 3
0 21 3
28 39 1
45 40 1
25 29 2
7 38 4
19 29 2
7 23 3
22 9 2
42 32 2
3 46 4
38 36 1
11 33 3
24 31 4
11 1 4
22 28 3
12 31 1
22 23 2
11 46 4
0 46 4
44 18 1
7 3 2
15 5 3
40 35 1
3 44 3
29 43 2
32 43 2
29 41 4
22 33 2
44 2 4
23 24 2
17 26 1
40 29 3
45 27 3
37 10 3
20 16 2
8 5 1
20 44 4
37 29 4
17 46 3
36 1 1
38 21 1
16 6 3
48 27 2
30 7 2
8 39 2
20 43 3
44 4 3
37 41 3
4 31 4
10 25 2
28 17 1
31 13 1
0 22 4
28 38 2
8 24 3
