612 50
5 38 4
24 8 2
24 19 2
7 47 2
0 22 2
17 36 4
24 49 1
13 38 3
4 30 1
11 1 1
48 36 4
10 6 1
26 35 4
7 25 3
32 24 4
16 17 1
6 3 3
6 15 1
3 31 1
1 43 2
24 18 1
0 25 3
8 17 4
28 16 4
39 42 3
12 37 3
24 28 1
6 20 2
18 22 3
23 11 4
44 32 4
27 14 2
10 9 1
3 22 2
6 47 2
13 45 3
41 28 1
7 45 2
34 44 3
17 23 1
0 34 4
23 15 2
32 27 4
29 7 4
10 37 4
36 26 1
35 10 1
7 5 3
14 6 2
7 10 4
18 28 2
35 21 4
10 44 3
32 9 4
32 40 1
10 11 3
18 32 4
12 14 1
19 46 4
32 43 3
16 14 2
18 26 1
39 38 3
34 2 1
30 2 1
25 4 3
46 36 1
45 26 3
44 4 3
49 40 2
41 5 3
29 2 3
34 39 3
42 43 3
13 46 4
3 7 4
8 21 4
15 48 2
28 26 2
46 8 3
49 13 4
47 19 2
40 13 1
31 28 1
41 31 1
2 35 3
14 18 1
38 25 2
19 25 1
11 38 1
40 26 1
26 0 2
35 14 1
4 33 4
18 31 4
27 39 3
14 38 3
39 20 1
45 27 1
5 1 3
2 1 1
11 7 2
15 22 4
23 10 2
16 33 1
5 39 2
29 42 1
27 16 4
25 11 3
2 4 1
48 23 1
42 5 1
21 12 4
9 29 3
40 8 4
25 40 1
34 12 2
30 11 2
13 35 4
11 15 3
23 45 4
26 31 4
38 6 3
37 44 4
48 41 2
44 21 3
13 37 1
29 18 2
48 39 2
11 49 3
30 42 1
34 3 4
26 3 2
19 6 2
29 21 4
33 49 3
19 7 1
22 7 4
48 19 3
20 14 4
4 12 3
23 25 4
45 8 4
49 7 2
49 5 2
5 45 2
24 13 1
49 39 2
49 31 3
30 24 4
41 4 1
22 9 3
14 49 2
26 32 3
40 18 1
20 3 1
5 34 4
43 13 1
30 23 3
43 0 3
38 32 2
11 27 1
29 44 2
32 29 2
14 26 4
11 24 2
27 20 1
17 27 2
32 23 2
49 45 1
28 35 4
5 30 2
34 24 3
9 49 2
21 20 3
42 28 4
30 27 1
1 14 1
23 16 4
19 40 2
39 24 3
25 9 2
15 44 3
21 18 3
25 45 2
22 48 3
21 42 4
15 34 2
21 1 3
21 22 1
17 42 2
34 23 3
20 23 1
4 24 1
30 9 1
29 4 4
40 44 4
16 42 1
45 3 4
26 21 4
15 1 1
22 20 2
5 21 4
29 34 1
30 36 3
30 45 4
21 17 1
18 45 3
41 0 1
14 13 1
24 40 2
41 32 4
43 16 1
43 45 2
42 6 1
5 33 3
36 15 1
18 11 2
30 34 2
40 9 3
3 43 1
1 36 1
47 9 4
26 12 3
48 42 4
46 32 4
0 33 4
32 20 4
0 48 1
46 1 1
12 7 3
14 3 3
27 3 1
15 10 4
9 31 3
6 34 3
27 1 1
46 18 3
8 29 2
20 17 2
8 30 1
32 25 4
11 9 1
48 13 2
24 46 1
49 35 3
48 14 4
49 25 4
35 12 1
41 30 2
7 2 2
16 40 2
20 41 4
11 45 1
42 38 1
0 35 4
48 11 1
37 5 3
9 34 1
46 23 4
3 49 2
23 19 4
38 17 1
0 23 2
13 42 3
7 27 4
38 43 2
22 45 4
41 47 1
6 25 1
11 2 2
41 38 3
37 47 3
24 0 1
5 29 4
15 3 4
35 44 1
35 23 2
16 0 1
27 31 3
43 18 3
37 16 3
47 0 1
16 6 2
31 47 3
28 33 3
7 15 2
17 1 3
43 19 2
3 12 3
28 30 4
46 43 2
46 33 4
45 42 4
0 20 1
40 5 4
32 10 1
21 40 2
9 23 3
30 44 2
31 25 3
25 34 4
47 1 4
18 16 1
14 0 2
22 34 4
47 30 1
45 14 3
9 4 4
6 18 1
37 14 3
46 25 1
28 40 3
46 12 2
48 25 2
23 33 1
9 36 4
0 30 1
45 1 3
18 49 3
17 3 3
16 4 1
0 11 1
36 8 2
14 36 2
43 35 1
46 20 3
29 31 4
49 16 4
49 32 3
2 14 3
4 47 2
4 0 2
43 41 3
18 20 4
7 13 2
17 19 2
14 15 3
28 36 1
27 2 3
44 25 3
23 49 1
27 10 3
40 48 4
21 48 4
2 39 2
44 11 2
8 39 3
8 18 1
34 1 1
14 47 3
40 14 4
43 15 2
7 44 4
27 26 3
26 13 4
42 0 4
19 37 3
49 43 2
45 9 4
0 2 1
6 30 1
47 13 3
44 36 1
29 1 4
