612 50
47 13 1
17 14 4
45 49 3
13 9 1
16 28 2
47 11 3
8 1 1
4 38 2
14 6 1
12 8 2
23 38 2
37 31 2
0 7 4
25 48 1
15 21 1
14 31 1
47 30 4
13 46 2
46 29 2
24 49 2
14 19 3
19 8 3
48 46 4
38 39 4
23 49 3
5 14 2
0 42 2
28 35 2
7 16 1
13 43 2
3 30 2
8 47 4
45 21 2
34 25 3
19 46 4
12 45 3
26 14 1
28 9 2
17 46 3
26 23 3
16 2 2
11 41 2
25 12 3
33 34 4
3 18 1
15 38 4
19 25 1
44 10 1
18 47 3
6 22 2
23 12 2
26 49 3
12 41 2
31 32 4
12 7 4
10 28 1
7 4 1
0 15 2
37 19 3
28 23 4
42 19 1
18 45 1
48 17 2
26 11 4
0 12 1
10 20 2
46 10 1
40 39 1
44 48 2
8 22 1
9 40 4
49 44 4
48 1 2
4 29 4
20 6 1
30 24 1
21 27 4
28 1 1
2 17 1
26 45 3
40 11 3
20 19 2
18 21 4
19 28 2
33 15 3
33 18 4
18 37 3
27 4 2
42 49 1
31 27 4
44 35 1
45 29 4
9 44 4
27 42 3
18 14 2
7 30 1
34 27 3
32 2 1
23 8 3
16 41 3
27 16 1
31 36 2
6 24 4
3 33 2
31 19 4
16 38 1
41 20 1
3 36 1
32 11 2
42 16 2
16 48 1
23 43 1
20 43 2
47 46 3
21 22 2
5 21 3
5 18 4
4 9 4
33 24 1
27 29 3
14 15 4
20 15 2
33 14 1
30 35 4
37 35 4
13 10 4
4 34 4
40 8 3
3 12 2
13 7 1
21 11 2
34 36 4
12 6 1
24 0 3
44 12 2
10 27 4
8 6 3
11 1 3
3 41 1
42 37 1
30 0 3
18 10 1
29 8 4
48 34 4
15 7 1
12 5 4
32 49 1
39 20 3
0 40 4
17 39 3
8 33 3
10 7 1
30 18 3
0 3 2
45 38 2
42 48 1
30 49 4
28 43 3
44 11 2
24 42 3
39 26 1
14 36 1
22 12 3
47 25 2
4 21 3
3 43 4
48 29 3
23 1 4
46 33 1
2 49 2
10 41 3
48 7 1
8 36 2
10 33 3
33 43 2
23 45 3
23 25 4
30 13 4
7 17 3
2 14 1
14 28 1
4 41 1
48 40 2
15 35 1
24 27 3
39 29 3
21 44 2
16 17 4
11 42 4
24 41 3
14 40 4
36 29 3
20 33 2
19 9 3
0 23 1
26 34 3
21 41 4
1 14 2
6 37 3
13 45 3
26 47 1
16 30 4
16 35 4
24 13 2
0 4 2
11 28 1
24 18 2
5 47 2
41 7 1
35 23 2
35 29 4
22 14 1
33 42 1
8 13 1
5 1 1
39 1 3
8 15 2
27 40 1
40 2 1
32 37 4
19 11 1
36 43 1
29 32 2
20 28 1
9 31 1
33 47 2
14 24 1
0 28 3
41 47 1
38 47 2
32 9 3
38 10 3
2 27 4
28 25 2
27 28 3
11 3 2
18 15 3
22 27 2
34 20 4
6 18 2
46 23 1
32 42 3
32 17 1
25 33 1
32 43 3
41 39 2
38 5 3
39 14 3
19 26 2
28 31 3
17 12 4
20 30 2
6 23 1
1 29 2
5 49 4
40 5 3
45 8 2
7 32 2
35 17 3
42 21 1
14 3 3
40 47 3
41 14 4
45 17 3
11 24 1
45 30 4
32 6 4
2 35 4
40 3 4
39 36 2
26 7 1
9 42 1
39 15 4
37 40 3
39 6 4
21 16 1
29 15 4
11 16 2
24 39 4
8 4 4
20 49 2
20 13 3
3 34 3
11 36 3
1 3 1
44 27 3
12 30 3
32 39 3
41 15 2
6 40 1
45 35 4
8 46 4
4 16 2
24 35 4
48 47 1
6 45 1
13 39 3
22 30 4
18 27 1
46 14 1
1 2 1
35 43 1
49 6 4
25 49 3
25 20 4
46 42 3
32 26 2
11 23 3
42 23 1
9 5 3
17 13 1
13 25 1
6 16 1
3 49 3
33 49 4
20 26 1
18 40 4
36 13 4
14 34 2
23 15 3
24 23 4
7 35 4
30 46 4
21 23 4
12 19 2
1 37 1
33 12 4
23 36 3
34 44 3
44 39 1
32 16 3
4 48 3
10 49 2
8 11 3
20 35 2
20 11 4
43 48 1
34 24 3
42 17 4
39 4 3
15 44 1
30 37 1
46 38 4
41 6 3
32 25 4
39 18 2
38 22 3
41 40 3
22 35 2
12 42 3
29 25 2
31 38 2
44 3 4
21 43 4
34 7 3
47 10 2
23 29 1
24 48 3
18 22 1
38 42 1
49 35 3
26 24 3
25 4 2
36 33 1
1 20 4
24 8 3
4 28 2
23 17 1
13 14 3
46 39 2
41 8 1
48 33 3
20 29 2
34 5 4
33 39 2
25 46 2
0 39 4
47 39 4
38 18 3
26 38 3
30 29 3
38 34 2
22 20 4
43 16 2
21 30 4
43 0 4
16 23 1
36 47 2
31 48 1
44 40 4
49 1 1
48 36 2
14 43 3
32 22 4
23 7 2
37 14 4
17 40 4
41 46 2
29 34 1
1 26 3
19 45 3
4 33 2
38 49 1
