612 50
48 45 2
30 33 2
15 12 1
13 38 3
13 29 1
36 29 3
22 30 2
21 41 3
43 0 1
44 11 1
38 9 3
27 40 1
42 20 3
18 23 4
23 3 2
15 33 4
26 45 1
36 46 4
27 7 4
10 46 2
28 10 4
2 31 2
29 12 3
23 11 4
7 47 1
11 8 1
10 33 4
24 16 1
42 41 4
37 48 2
14 22 2
16 17 4
8 3 4
31 27 1
3 21 2
22 12 2
6 39 4
32 48 2
18 24 4
7 38 2
19 28 2
12 37 1
33 2 4
8 14 2
2 28 2
39 35 1
44 14 2
34 40 3
0 33 3
33 9 3
20 2 2
5 46 3
17 20 2
32 15 3
5 17 4
27 37 1
22 24 4
9 3 1
19 38 3
26 42 1
35 47 3
29 16 4
30 41 1
44 48 1
21 2 1
38 45 3
16 28 1
28 47 4
15 0 2
18 19 4
9 36 3
36 1 1
19 6 2
6 2 4
23 47 4
3 19 2
36 14 4
4 27 1
13 16 2
14 37 4
20 34 4
3 49 2
26 24 4
26 10 1
49 29 3
33 24 4
43 49 1
39 13 2
1 4 4
11 10 4
7 24 4
21 8 4
21 44 4
43 18 2
29 6 3
4 31 3
11 49 4
23 12 1
13 17 2
28 21 1
17 25 4
22 3 1
39 37 4
17 19 4
48 42 3
25 31 4
16 8 1
17 34 3
9 25 4
11 24 2
28 49 4
27 49 1
11 41 1
0 17 1
23 35 2
49 13 2
37 44 3
33 3 1
12 7 1
20 40 1
44 2 1
31 21 1
15 26 3
7 28 2
11 16 2
29 42 3
1 0 1
28 40 4
11 31 2
3 31 3
49 38 1
2 25 3
27 36 3
38 5 2
33 48 1
49 18 4
23 31 4
43 7 1
29 5 4
40 45 3
22 44 1
39 27 3
33 6 1
11 30 4
8 27 4
5 6 2
18 39 1
28 23 1
27 28 2
30 27 1
0 7 1
8 12 1
8 34 3
31 20 4
17 37 2
18 34 4
14 46 1
14 9 2
29 43 2
47 5 3
36 16 3
34 38 3
48 14 3
34 36 3
26 37 2
17 38 4
26 17 1
12 42 2
14 26 3
28 11 3
46 21 2
19 9 1
4 40 1
46 44 2
26 29 1
18 47 1
35 17 3
43 20 3
36 43 4
20 27 1
19 4 1
39 44 1
28 6 1
12 16 2
37 3 4
41 17 1
9 16 3
6 49 1
12 48 3
22 1 1
22 16 4
47 49 4
2 30 4
39 24 4
8 19 4
12 19 3
34 1 3
27 38 1
38 35 2
9 29 4
36 25 3
38 4 3
0 12 1
41 44 1
26 32 4
30 6 4
38 23 3
45 3 2
26 13 4
43 33 1
33 1 1
14 7 4
35 24 2
20 44 1
1 49 1
0 31 3
16 2 1
3 48 4
23 10 1
47 31 3
13 2 1
15 44 2
32 29 2
19 30 1
48 9 3
26 44 1
32 6 3
11 6 1
30 36 2
38 18 1
8 20 3
22 21 2
20 45 2
45 4 1
23 14 4
18 41 1
29 1 3
43 30 4
8 38 1
23 9 3
37 8 2
16 45 3
23 30 4
0 3 3
12 28 1
28 41 4
34 27 3
40 9 4
8 15 1
7 29 2
1 17 3
27 5 1
22 42 4
0 26 3
20 1 4
36 2 3
11 12 1
45 29 3
36 22 3
22 18 2
41 32 1
35 41 3
17 43 4
8 24 3
28 30 1
9 49 4
19 31 2
11 27 3
12 43 4
41 24 4
42 17 1
20 38 1
25 42 2
3 11 2
46 13 4
12 32 3
4 29 3
33 47 4
40 6 3
26 33 4
26 35 2
19 24 4
25 12 2
45 8 2
19 2 3
49 8 2
45 44 4
7 19 3
41 8 1
37 1 2
30 18 3
