19701 200
110 21 4
39 97 1
20 85 3
133 199 4
147 88 2
192 51 4
165 19 4
76 185 2
13 191 3
98 114 3
146 49 3
138 151 2
17 40 3
60 139 4
149 20 2
82 125 1
18 21 4
132 8 1
85 53 2
183 8 4
6 159 4
108 67 3
108 78 1
54 18 1
67 24 2
197 105 2
169 130 4
84 78 1
15 167 1
140 98 2
124 10 4
152 0 2
142 164 4
191 103 2
197 190 4
149 165 3
128 177 2
144 168 4
27 36 4
56 186 4
165 144 3
44 150 3
148 43 2
119 130 4
86 140 2
7 198 2
48 30 1
21 52 4
56 59 2
169 42 1
154 195 4
127 106 3
158 91 2
41 195 1
53 100 2
9 53 4
67 192 2
81 188 1
186 120 1
59 125 4
94 88 1
165 50 4
37 40 4
47 54 2
136 176 4
40 19 3
134 148 4
57 114 1
13 97 4
150 178 1
23 145 2
171 4 1
171 100 3
127 91 1
28 9 4
148 156 1
123 137 3
79 151 2
37 156 3
26 57 2
69 150 4
175 188 3
110 105 2
59 111 4
106 188 1
134 56 4
168 164 2
76 113 2
195 64 4
178 149 1
72 20 1
29 47 3
137 105 2
141 25 1
97 50 2
184 139 1
32 49 1
80 125 3
108 172 2
177 30 2
34 21 1
153 113 4
47 73 2
165 78 4
87 197 3
32 172 3
118 144 3
111 152 3
107 75 4
117 160 4
1 96 1
0 39 4
90 76 4
153 146 4
51 101 3
163 34 1
161 169 4
57 159 1
22 82 3
48 39 2
175 42 4
78 128 2
175 108 2
19 36 4
42 72 1
126 164 4
35 180 4
59 82 4
35 23 4
4 107 4
140 166 2
85 89 1
82 31 1
47 137 2
11 8 4
98 66 4
54 176 2
50 193 1
58 172 4
33 77 3
109 145 2
58 192 3
70 37 1
36 98 2
160 138 4
12 186 2
183 53 3
79 64 3
195 53 2
37 116 1
40 176 3
174 166 1
107 173 1
129 113 1
6 27 1
95 29 2
149 132 4
118 100 1
72 14 3
74 148 4
180 31 3
3 132 2
128 20 3
182 90 4
197 177 2
155 65 2
95 69 4
101 111 1
116 35 4
49 163 2
52 65 4
54 165 1
88 15 2
178 50 1
194 60 3
150 40 3
109 14 1
85 55 1
195 191 2
27 113 2
199 31 2
116 193 4
26 5 2
33 74 3
108 10 1
47 127 2
63 21 2
180 93 4
143 37 3
49 94 2
134 99 3
137 94 1
115 0 3
183 59 4
53 160 4
52 38 2
5 181 3
196 32 1
106 141 4
139 159 4
110 81 2
195 135 1
129 164 4
115 19 1
144 83 4
87 101 4
132 127 3
35 87 3
99 113 1
147 20 3
74 195 1
160 155 3
35 141 1
20 108 3
23 58 1
153 183 3
121 140 2
106 32 4
91 44 1
192 89 4
51 164 2
48 136 2
65 5 3
118 194 4
165 33 3
72 9 1
33 7 3
157 136 4
75 187 3
80 45 2
62 49 2
184 41 1
64 154 2
31 125 2
13 25 3
194 24 4
183 124 1
105 121 2
9 157 4
60 53 3
98 185 3
103 32 3
101 69 1
121 103 1
98 64 1
143 59 3
103 158 4
37 100 2
137 41 2
159 81 1
192 52 4
198 17 4
46 132 4
120 80 4
97 15 1
169 10 1
125 33 4
124 55 3
163 111 4
45 125 4
97 40 4
131 60 1
3 19 2
57 147 2
140 164 1
172 79 3
73 17 3
74 18 2
122 55 4
41 175 1
157 175 2
124 135 2
144 70 2
133 185 1
172 157 4
31 118 3
50 152 3
123 181 2
119 165 3
197 111 2
82 80 4
114 102 3
18 79 4
46 126 1
8 19 1
64 36 2
23 57 2
62 126 3
145 180 4
22 143 4
191 69 3
150 104 2
116 128 4
32 36 3
20 28 3
99 48 3
67 175 2
72 59 4
52 131 1
123 117 2
146 71 3
3 151 3
87 29 4
19 146 4
3 17 4
138 64 1
120 45 2
45 24 4
69 55 4
99 152 1
63 65 4
72 125 2
135 173 2
47 149 2
171 79 2
185 196 1
12 138 3
113 160 4
133 3 1
27 168 1
11 5 1
120 105 1
127 8 3
121 13 4
36 23 1
131 29 2
104 174 2
182 41 4
89 46 3
134 108 1
122 123 2
158 177 2
48 108 2
183 41 1
40 129 4
46 163 3
144 134 3
26 9 4
116 195 4
141 184 2
163 4 3
125 86 1
108 66 3
69 41 2
23 98 3
51 131 2
106 185 1
29 114 4
101 97 1
79 67 4
188 31 3
79 148 4
20 118 3
191 138 1
69 29 1
85 144 4
95 31 1
32 144 2
83 161 4
151 113 2
91 50 4
24 190 4
55 114 1
179 189 4
84 175 4
162 122 1
119 15 3
124 101 4
6 32 1
75 6 1
6 22 3
109 108 4
100 194 2
162 149 3
126 136 3
62 105 1
120 147 2
130 47 4
62 153 2
69 164 4
99 166 4
144 3 3
171 118 4
13 146 2
38 173 4
195 15 4
80 53 3
168 5 3
17 35 4
80 21 2
89 137 2
85 46 1
1 165 3
4 93 3
186 14 4
184 177 3
106 152 3
103 86 2
47 190 1
115 43 1
100 67 1
12 121 1
15 143 1
112 52 2
69 176 3
45 27 1
150 34 1
189 193 4
196 178 3
155 68 4
192 54 1
190 115 2
13 11 3
192 135 3
5 48 3
89 60 4
114 156 1
108 149 3
130 114 2
93 7 3
123 124 2
38 192 3
86 43 4
4 193 3
15 179 2
127 38 1
189 101 2
148 175 2
13 194 1
93 125 4
68 169 2
186 26 2
44 172 4
117 52 3
42 10 3
38 168 1
170 158 4
94 74 2
49 66 1
14 10 2
87 25 4
122 121 2
150 27 3
131 101 2
59 34 2
75 171 4
3 107 4
124 86 2
32 195 2
183 65 4
192 65 4
188 99 4
47 99 3
17 13 3
146 59 3
43 106 3
79 117 4
180 158 3
14 198 4
19 186 3
196 105 1
29 165 2
110 194 4
95 117 3
191 36 1
172 194 1
77 128 3
26 145 1
100 167 4
48 87 1
128 180 1
170 103 1
21 94 4
160 17 2
142 95 2
175 21 1
45 195 1
83 184 3
41 104 2
87 49 2
37 111 3
148 118 1
38 101 3
150 124 3
135 82 1
144 33 2
131 2 2
88 1 1
92 79 2
161 121 3
64 163 3
186 162 2
94 111 3
165 181 3
147 191 2
100 164 1
30 20 3
129 70 2
175 178 4
21 1 1
195 33 1
181 85 2
175 92 3
184 118 3
188 13 4
131 145 1
64 191 3
83 152 4
94 172 3
61 82 4
117 132 2
129 180 1
61 10 4
153 83 1
70 109 1
42 40 2
181 150 2
137 37 2
30 144 3
80 143 2
123 101 1
10 158 3
2 65 3
8 161 4
78 144 2
109 197 4
117 1 2
77 40 3
65 24 1
36 170 4
41 31 2
148 69 4
63 156 2
164 35 2
198 161 2
119 31 3
44 167 2
91 155 4
33 18 4
191 41 2
57 123 3
47 36 4
76 157 3
4 158 1
108 90 1
99 148 2
42 11 1
87 11 2
56 173 4
88 105 1
98 188 4
14 15 1
114 83 2
131 125 4
135 50 2
45 14 2
141 142 4
34 5 4
125 73 2
152 47 4
175 123 4
81 84 1
0 16 3
135 88 2
183 29 4
70 131 1
129 77 4
103 66 2
143 116 2
103 78 2
174 144 4
25 173 4
30 173 2
157 128 2
127 82 1
180 25 4
102 167 4
183 0 1
2 189 4
115 183 1
166 137 4
28 87 1
28 41 3
20 123 2
171 135 3
146 155 3
48 17 2
39 91 4
14 33 2
152 132 4
123 111 3
59 134 3
135 37 1
159 13 1
132 177 3
36 51 3
54 73 4
104 27 4
149 148 1
141 53 4
111 38 3
125 177 2
43 68 2
1 91 2
136 68 4
65 84 2
0 145 4
47 182 2
195 3 2
161 87 2
80 49 3
55 27 4
72 158 3
39 134 3
10 176 2
32 2 3
171 194 2
65 137 4
185 3 1
78 92 4
179 23 2
174 17 3
95 10 1
50 194 3
149 11 3
26 99 1
177 190 4
43 69 3
74 180 2
76 27 1
193 65 4
133 177 2
86 171 2
44 63 3
0 29 2
77 176 4
64 47 1
123 131 1
21 53 1
55 109 2
142 172 1
85 76 4
151 96 1
115 22 4
111 190 4
12 118 3
194 115 4
1 42 3
53 82 3
54 44 2
97 30 2
130 189 2
54 60 1
90 164 4
188 166 1
103 124 3
71 170 3
57 40 2
177 105 4
73 105 3
23 189 1
146 141 3
5 170 2
110 47 2
138 104 3
29 27 4
106 14 1
42 39 1
193 10 1
109 52 2
26 108 3
92 61 1
49 158 4
86 159 4
190 23 3
51 144 1
89 103 1
116 109 2
68 23 2
155 130 2
195 69 4
122 10 1
145 117 4
178 103 4
130 91 4
2 72 4
62 28 1
90 161 1
98 47 2
94 77 1
146 58 1
143 74 4
111 0 1
43 114 3
110 184 2
142 121 4
11 195 3
27 92 1
53 1 2
149 18 3
24 44 4
11 132 4
39 153 4
92 179 1
51 110 3
78 191 4
166 104 1
129 41 3
134 72 2
107 138 1
69 9 2
21 33 3
41 27 1
119 104 2
145 139 2
189 90 1
164 194 3
112 124 1
28 82 4
163 179 3
138 47 3
98 89 3
158 2 4
49 175 4
108 179 4
20 27 4
180 101 1
140 77 3
111 198 3
62 171 2
199 111 1
68 51 1
9 92 1
5 180 4
132 119 2
65 64 1
92 135 2
100 72 2
98 149 4
53 4 4
52 171 3
124 107 3
93 186 1
108 153 4
151 106 1
106 50 2
56 90 1
12 142 3
17 75 3
125 174 4
48 31 4
111 26 1
149 25 1
70 75 1
45 190 3
113 166 2
141 49 4
105 57 1
66 8 3
30 121 1
176 199 4
174 134 1
128 100 4
36 143 1
16 154 1
86 73 2
104 95 3
142 145 4
105 199 4
11 143 4
64 107 3
190 126 3
8 97 2
61 46 3
149 31 2
77 97 3
56 125 2
108 43 3
127 12 4
166 3 4
162 189 1
72 133 4
140 94 4
139 177 3
34 190 4
3 119 2
90 112 2
187 132 1
166 133 2
177 135 1
82 27 2
199 130 3
41 1 4
73 153 4
160 11 1
78 157 4
21 157 1
159 172 1
142 43 1
5 86 2
130 182 3
117 10 4
34 91 1
194 191 4
38 76 2
34 120 3
197 164 4
8 9 4
140 109 2
13 55 1
194 112 1
193 55 4
65 162 4
118 89 2
103 88 1
7 128 2
132 17 2
159 182 3
174 107 3
61 32 4
140 26 1
76 92 3
89 119 3
74 141 3
193 83 3
99 51 2
35 178 1
21 39 3
10 154 2
142 186 4
152 25 2
37 147 1
20 102 3
169 66 3
24 107 1
25 85 1
176 173 4
185 39 2
139 111 3
141 186 2
51 38 3
173 79 1
18 67 4
144 73 4
195 114 4
180 149 1
115 1 3
66 110 3
79 170 2
74 171 4
38 60 2
92 91 1
41 23 1
63 56 1
135 109 4
79 34 2
57 73 2
118 16 1
189 159 1
142 67 1
99 139 3
169 15 1
107 144 2
69 60 3
175 139 4
173 69 1
19 108 3
96 161 3
147 21 1
73 188 4
20 95 4
44 101 1
121 126 3
10 96 1
42 93 2
131 74 3
57 34 4
155 59 3
87 107 1
76 169 2
3 63 4
79 4 2
163 9 3
14 12 4
131 37 2
160 3 4
14 79 2
195 186 3
4 56 2
46 133 4
37 72 4
55 154 2
24 18 3
105 6 2
163 191 3
57 112 2
60 51 1
21 15 4
90 99 2
28 81 3
108 131 2
150 78 1
47 77 1
85 17 4
7 195 3
43 143 3
88 8 1
1 184 1
190 71 4
109 71 4
99 147 3
128 140 2
145 51 3
156 98 4
61 171 1
195 51 3
147 2 4
50 56 1
83 166 1
34 65 4
16 167 2
74 64 4
143 165 3
35 162 3
193 182 4
34 184 4
137 104 3
32 65 3
119 101 2
147 129 4
58 33 3
40 148 4
55 53 1
118 176 4
28 11 1
158 94 4
2 96 2
46 73 1
191 122 4
140 1 4
17 12 4
110 169 1
163 98 2
180 70 2
58 5 1
138 59 1
