19701 200
38 14 3
150 125 3
3 135 3
186 157 4
23 146 2
28 44 2
155 21 3
60 142 4
11 47 2
187 193 4
185 68 3
46 82 2
92 35 1
7 197 4
11 186 1
17 91 2
33 147 3
159 148 4
63 194 1
168 45 2
113 198 3
14 37 4
80 176 2
73 153 1
124 135 2
44 97 1
198 16 2
100 130 2
143 27 4
7 64 2
173 16 2
5 57 3
28 146 3
162 148 4
17 140 1
70 54 3
135 108 4
110 145 1
151 15 4
71 138 4
8 166 4
52 121 1
43 85 1
188 48 2
17 173 1
21 15 1
51 36 4
72 43 1
81 188 2
85 168 2
197 125 3
120 10 4
53 33 1
3 24 1
170 96 4
164 165 2
1 67 4
175 186 1
117 12 3
149 175 2
196 70 4
122 115 3
176 20 4
188 77 1
131 48 3
172 23 2
101 65 2
72 167 3
153 154 3
136 182 4
31 64 3
152 10 4
197 178 3
199 121 1
186 39 4
86 97 1
99 143 1
112 193 1
28 78 3
156 46 4
16 44 4
141 51 3
3 19 2
92 199 2
160 143 2
67 75 3
72 70 3
121 4 4
166 66 1
147 177 2
55 142 4
53 180 3
152 72 4
33 180 2
125 1 4
194 53 1
63 132 4
95 114 4
121 181 4
148 49 4
9 165 1
72 38 2
118 163 3
160 67 3
37 119 2
198 68 3
141 149 1
68 115 4
130 33 4
147 123 1
12 16 3
169 38 4
98 180 4
143 168 1
28 9 3
128 12 3
152 47 2
123 194 2
136 166 2
31 136 2
7 1 3
45 57 2
75 12 2
194 117 1
50 25 4
27 52 1
42 188 2
76 132 2
116 162 4
182 141 1
51 193 3
51 73 1
1 16 2
18 55 4
155 40 2
169 157 1
122 158 1
46 20 4
179 61 2
159 153 3
114 129 1
152 168 4
78 155 2
188 13 2
158 187 4
184 32 3
127 158 3
43 47 1
80 18 1
123 167 2
147 119 4
115 45 2
77 50 4
13 70 1
183 26 3
72 101 4
179 169 1
4 116 2
161 2 1
89 73 4
171 158 3
95 55 4
47 9 2
56 78 4
79 63 1
73 33 1
18 178 2
93 18 4
52 107 2
150 22 4
82 136 1
1 140 2
64 37 4
101 151 4
77 122 3
158 69 4
27 0 4
105 119 4
19 188 2
59 25 1
143 17 4
123 135 4
152 113 3
68 42 3
36 104 3
6 183 4
101 180 1
103 72 2
126 47 1
104 178 2
161 39 3
96 127 4
193 127 3
69 23 1
15 97 3
16 143 2
198 106 1
52 75 2
128 55 3
167 100 4
18 61 3
128 166 1
47 143 1
77 118 4
87 195 1
84 174 1
76 90 1
104 128 4
22 138 1
189 166 2
89 12 4
45 114 2
182 110 1
17 27 2
102 64 4
88 121 4
77 82 1
96 44 1
98 199 4
143 113 4
175 103 1
191 178 3
154 174 2
30 58 1
27 120 3
157 146 3
98 54 4
166 26 1
27 75 3
196 138 2
125 114 3
170 153 2
165 179 4
167 81 4
163 7 2
98 11 4
43 152 3
132 109 1
70 50 4
63 84 1
178 80 3
127 44 2
16 49 3
135 125 1
158 90 2
62 72 3
19 38 3
61 113 4
188 169 1
53 153 2
108 79 1
152 36 3
83 181 4
90 96 4
144 28 4
168 172 2
133 159 3
127 46 4
72 69 4
147 55 4
50 195 3
144 75 1
55 137 3
52 88 3
160 172 2
46 81 1
144 181 3
107 86 2
71 150 2
163 82 2
162 74 1
95 129 1
72 189 2
50 153 1
38 117 4
84 27 3
4 98 2
43 109 2
122 118 4
52 26 4
160 51 3
110 105 4
74 135 1
169 69 1
136 14 4
70 49 1
176 69 2
41 158 3
99 18 4
106 43 1
122 82 1
51 86 3
109 17 4
105 79 1
132 71 2
119 57 1
35 86 1
39 110 1
28 198 1
181 178 3
144 14 4
75 193 2
110 40 3
152 151 4
13 120 3
30 160 4
172 195 2
93 79 2
74 139 2
22 155 3
56 90 2
180 99 1
112 115 3
29 112 4
151 181 4
151 13 1
39 88 2
144 5 1
38 157 4
17 121 3
95 183 4
31 3 1
14 103 1
172 56 4
9 142 2
195 3 2
127 65 1
147 4 3
92 22 4
169 4 1
0 60 1
113 14 3
95 197 2
21 135 3
194 57 3
164 72 1
16 163 4
9 154 3
124 14 3
5 72 3
44 133 2
77 113 1
171 55 4
73 180 2
184 28 2
128 56 3
14 155 4
20 42 3
50 66 1
57 55 4
125 118 1
29 44 4
107 127 1
140 161 1
82 179 1
138 59 3
107 23 4
84 97 4
197 8 4
18 27 4
79 15 1
90 147 3
95 94 1
97 34 2
186 79 2
185 188 3
183 155 1
155 160 2
121 111 3
100 138 4
14 169 4
92 38 1
194 42 3
175 128 1
53 106 4
81 57 1
158 7 1
48 98 2
178 152 1
107 186 3
109 168 2
95 133 1
45 107 3
49 190 4
10 184 3
96 184 1
198 23 1
72 102 2
198 175 2
125 145 1
124 108 1
148 73 4
137 62 1
59 34 3
146 104 2
64 85 2
122 103 2
39 198 2
135 172 3
179 132 1
62 117 1
4 107 2
44 146 4
97 59 3
88 96 2
152 188 4
104 29 3
3 70 2
65 117 3
147 17 1
147 40 3
163 18 1
95 149 3
183 32 1
55 161 2
14 12 2
55 180 3
91 2 2
148 140 4
131 135 4
158 93 2
117 149 1
111 196 1
67 186 1
21 156 4
139 56 2
47 76 3
72 1 4
8 67 1
20 38 4
115 79 1
114 78 4
30 194 1
131 170 3
160 9 4
78 154 2
134 112 2
116 99 2
96 179 2
94 104 2
124 136 1
85 148 1
181 30 3
148 120 3
121 46 4
174 94 3
22 171 1
169 90 4
91 187 3
93 40 3
101 183 4
10 114 2
103 197 4
37 100 1
30 186 1
112 142 3
160 134 3
197 77 3
27 46 2
57 86 4
181 183 2
135 57 1
74 8 4
109 156 4
140 113 1
119 75 2
111 32 1
186 168 4
116 146 1
31 76 4
21 169 3
72 26 4
97 22 1
186 114 2
22 71 2
47 132 1
75 122 4
158 97 2
61 158 2
163 167 2
108 50 2
176 190 3
132 33 1
13 125 4
108 116 1
68 64 4
80 73 3
24 197 2
185 186 1
138 9 3
142 156 2
56 142 3
41 5 1
98 159 4
92 175 1
2 184 1
85 86 4
21 57 3
71 58 2
74 77 2
54 141 1
65 52 4
128 80 1
182 0 4
161 45 4
18 160 1
39 159 2
138 20 1
122 32 1
170 74 1
36 107 2
161 143 4
95 146 1
2 97 2
114 120 3
13 152 4
6 50 1
114 119 3
113 74 3
64 34 2
73 67 4
69 196 4
148 76 4
22 127 3
84 123 4
38 28 4
3 43 1
63 19 4
142 5 2
142 198 2
11 75 2
117 153 3
156 62 3
161 37 2
50 10 2
22 84 4
139 165 1
123 72 1
71 167 2
65 178 2
66 76 1
81 104 1
184 192 2
148 48 4
181 46 3
182 60 2
104 195 3
39 2 2
132 81 2
25 37 4
149 86 1
164 15 4
184 0 2
149 98 2
194 10 3
49 163 4
76 105 2
108 25 2
8 19 4
111 148 2
59 165 2
127 6 1
188 85 2
5 17 2
36 25 2
96 114 2
185 159 2
55 73 1
96 97 4
3 121 2
84 35 1
51 153 1
77 131 1
75 49 4
193 50 4
12 195 4
67 69 1
66 86 3
50 197 3
111 90 2
100 102 1
1 25 2
127 55 3
45 127 4
111 129 3
173 163 1
160 34 3
48 184 2
138 116 3
55 119 3
114 94 1
156 23 4
3 2 4
133 92 3
122 97 2
157 6 4
35 127 2
147 125 4
52 11 2
21 116 3
35 150 2
163 81 4
91 161 2
108 72 1
86 75 3
179 152 4
194 83 3
85 177 1
125 90 2
24 89 1
30 155 1
29 188 3
144 186 1
197 124 3
146 179 4
69 84 3
131 164 4
197 117 2
108 120 2
39 95 3
72 10 4
149 67 1
191 168 1
39 103 4
70 107 1
99 191 2
68 49 3
46 120 4
166 51 3
78 165 2
121 162 4
68 140 3
171 175 3
114 170 2
161 85 1
114 88 2
42 0 2
114 17 3
54 195 3
111 124 4
23 92 2
12 88 1
173 161 2
103 33 3
25 119 2
60 31 2
162 83 4
188 22 3
195 161 2
100 83 2
123 189 2
185 94 3
8 27 2
157 30 2
22 194 3
180 83 2
78 80 1
65 64 2
124 122 4
116 38 4
170 152 1
65 68 1
166 38 2
124 140 1
61 160 1
151 39 3
83 176 3
73 38 3
3 128 4
148 143 1
39 112 3
13 131 1
193 92 1
110 44 2
70 73 4
37 108 3
26 189 2
63 112 4
115 153 2
147 11 1
101 184 3
48 158 3
13 153 3
144 76 1
87 4 2
189 78 4
97 150 2
97 94 4
92 178 1
157 168 4
191 162 1
65 43 2
52 142 3
174 115 3
95 154 2
148 123 2
105 6 4
38 115 1
182 98 4
7 106 3
76 180 4
193 65 2
59 195 3
11 172 3
53 117 1
83 30 1
184 182 4
56 97 4
23 70 2
60 125 4
180 42 3
131 175 1
87 3 2
40 54 3
129 101 1
33 70 3
88 55 4
88 91 3
123 182 3
135 44 2
148 19 4
71 24 1
178 69 4
25 69 3
14 111 4
21 53 3
73 179 3
128 124 1
107 53 4
182 126 3
65 34 3
158 16 3
98 160 1
196 73 4
160 185 2
197 94 2
47 61 4
190 107 3
53 3 2
88 131 4
164 84 1
24 47 4
112 128 4
36 86 2
141 162 4
119 93 3
81 2 4
24 100 1
12 148 4
196 139 4
133 0 2
83 142 3
0 1 1
101 97 1
32 91 4
148 83 4
24 103 2
65 162 1
112 17 2
56 55 2
56 22 1
179 168 1
121 159 2
145 198 4
160 33 1
139 48 2
153 82 4
23 17 2
50 104 4
24 33 2
25 80 4
168 29 3
3 183 4
121 45 2
67 45 3
149 167 2
186 51 3
127 150 1
71 130 4
146 134 1
113 151 1
66 100 4
106 146 4
122 121 4
88 71 2
111 30 2
130 167 2
125 38 3
90 54 3
20 93 3
195 89 2
135 80 2
2 108 4
86 117 4
141 88 3
11 136 1
189 83 4
17 142 3
164 98 3
1 50 1
58 18 4
151 67 1
15 189 3
51 55 4
100 67 2
100 128 3
170 6 2
67 183 3
138 171 3
147 26 1
130 36 3
85 106 1
165 108 1
106 119 1
74 17 1
37 2 2
192 12 4
159 142 2
11 35 4
132 178 1
16 71 4
90 21 2
125 95 1
118 26 3
31 145 3
133 143 1
90 106 2
166 131 4
78 156 2
114 93 2
122 136 1
104 164 1
40 192 1
75 44 4
67 3 3
87 42 4
62 4 4
166 180 4
84 57 3
190 70 3
119 52 2
171 176 2
134 140 3
52 92 2
30 179 4
119 107 2
114 63 1
101 25 4
149 172 1
2 31 1
61 85 3
99 171 2
106 100 4
119 72 4
176 84 4
180 167 3
73 32 2
109 194 4
109 123 3
74 188 3
76 129 2
168 17 3
59 137 1
47 33 3
163 46 4
60 156 3
124 133 2
90 67 2
26 195 2
175 75 3
161 78 4
51 79 1
4 71 2
128 143 1
198 128 4
64 186 3
183 40 2
20 18 2
71 188 1
131 158 3
105 127 2
117 81 2
153 46 2
101 35 1
40 114 3
148 160 2
194 150 2
83 40 3
122 195 3
178 148 3
99 19 2
105 26 2
134 83 3
139 162 2
19 146 3
85 136 4
68 0 2
40 69 4
42 67 4
149 123 2
108 174 1
97 61 3
170 167 3
150 132 3
64 12 4
59 196 2
47 113 1
141 134 3
17 178 3
36 109 2
135 164 4
93 164 4
39 150 1
13 35 4
180 74 1
24 27 3
154 160 3
53 136 1
144 37 4
32 9 3
128 24 3
14 80 1
15 156 1
80 149 1
10 23 3
167 90 1
165 153 3
10 53 2
41 39 2
19 100 1
125 164 3
119 155 1
99 43 4
143 97 2
188 116 2
65 172 1
46 106 4
188 165 1
43 129 3
32 60 3
160 131 1
156 8 3
66 19 3
176 51 3
31 166 2
40 75 2
82 67 2
59 106 2
98 128 3
117 147 1
199 89 2
38 136 3
48 28 1
12 3 1
173 56 2
169 92 4
162 122 2
20 125 2
186 44 4
37 1 4
29 67 2
21 69 4
154 42 4
136 144 4
23 3 3
179 49 4
36 96 4
58 197 4
69 83 4
91 37 4
20 88 2
14 187 4
43 146 3
144 198 2
159 186 3
26 134 3
181 24 1
1 107 1
192 114 4
13 90 2
12 180 4
73 155 3
63 117 1
8 58 1
24 63 4
65 133 4
149 104 1
38 60 1
3 55 3
162 66 4
174 7 3
175 177 3
95 49 3
79 193 4
168 35 4
128 147 2
71 181 2
33 111 2
144 86 2
46 100 3
131 119 3
35 159 2
39 78 4
152 85 2
169 11 3
154 100 3
152 31 2
40 76 2
115 1 2
31 103 3
98 127 3
21 151 4
195 129 4
177 77 4
80 67 2
144 153 3
59 80 3
183 156 3
122 186 4
66 182 2
84 185 1
144 146 2
136 88 4
128 133 2
4 141 2
143 57 2
0 14 2
57 15 4
64 86 2
21 85 1
20 113 3
81 143 4
173 147 3
85 130 2
118 108 2
25 160 1
8 31 4
48 192 1
133 12 3
195 197 3
99 29 3
153 118 3
99 144 2
170 62 3
16 97 4
93 43 4
73 132 1
29 176 3
54 187 2
36 148 2
27 67 2
196 17 1
32 98 4
4 73 1
124 23 4
93 106 3
4 105 3
86 70 3
57 49 2
12 0 2
123 180 2
137 109 2
108 155 2
117 107 1
37 19 3
137 113 4
188 72 4
66 85 2
96 33 4
128 25 4
6 60 3
172 180 3
154 109 1
182 168 1
94 90 2
142 186 4
176 150 4
42 3 4
181 62 2
89 22 1
183 37 1
108 99 3
10 7 3
125 132 3
125 116 4
159 13 4
161 65 2
48 195 2
71 3 2
126 188 2
174 74 4
9 181 2
102 83 4
55 177 3
103 17 3
190 159 3
2 53 1
30 35 2
116 5 2
8 182 2
189 62 4
15 33 4
119 170 4
36 169 3
87 147 4
186 133 3
71 192 4
143 170 1
78 139 3
25 20 4
181 198 1
42 139 3
86 10 2
58 56 1
126 23 3
84 52 3
25 8 3
76 130 3
186 176 4
79 85 2
125 106 2
134 5 1
85 153 1
75 3 1
198 159 1
130 157 2
111 22 4
23 46 1
53 36 4
87 103 1
17 123 2
170 150 1
118 89 4
147 174 4
100 110 1
90 190 1
92 183 2
47 55 1
113 21 3
78 106 1
143 146 1
98 52 2
11 19 1
198 75 4
175 144 1
12 35 1
184 83 3
88 182 1
105 166 4
67 198 4
59 114 4
150 108 4
112 178 2
79 126 1
4 26 2
170 141 1
151 0 3
163 89 1
60 90 1
120 122 4
58 94 2
137 57 1
0 100 2
21 115 4
41 167 1
155 165 2
193 96 2
30 0 4
68 36 3
181 74 2
113 30 3
49 67 3
109 53 2
150 5 4
83 54 2
134 163 3
76 32 4
154 16 4
61 112 4
70 162 2
175 79 3
199 148 4
130 18 2
54 77 4
135 120 4
6 83 3
172 16 2
21 16 4
153 37 2
52 192 4
172 4 2
155 198 4
145 12 2
72 51 4
181 1 4
66 5 2
103 28 1
57 41 3
87 81 1
185 20 2
132 148 4
79 137 2
132 17 3
184 132 2
83 75 2
105 100 1
16 3 2
6 5 2
129 75 1
85 120 4
170 100 1
139 80 3
184 43 1
36 69 2
168 39 1
27 89 3
165 49 4
135 173 4
196 47 1
28 110 1
189 64 1
194 25 1
31 120 2
33 108 3
57 103 3
57 64 1
22 125 2
187 21 4
144 104 4
60 106 3
105 133 3
20 70 1
41 94 2
164 19 3
90 61 3
199 84 2
155 146 2
178 15 3
89 78 2
16 46 3
121 163 1
157 152 2
34 180 3
198 137 2
22 34 2
3 97 2
68 79 1
56 81 3
146 166 1
131 29 4
83 130 3
9 124 4
198 104 3
193 180 4
86 112 3
113 170 2
179 118 4
185 78 3
89 77 3
147 109 1
3 196 1
77 189 1
71 82 3
138 197 3
105 158 1
159 71 2
72 65 3
117 112 3
28 30 1
1 190 3
161 53 1
58 154 1
73 9 4
112 198 3
187 1 1
139 65 4
82 25 2
42 155 4
139 199 1
148 92 2
4 65 3
110 195 4
116 176 2
6 161 1
136 19 3
131 144 3
167 108 4
180 19 2
88 101 2
41 46 2
172 105 4
167 115 3
31 87 1
175 193 3
15 22 1
113 148 2
153 183 2
134 111 4
117 74 1
102 12 1
83 86 1
20 39 2
7 192 1
108 92 1
133 30 1
83 48 2
15 145 3
125 76 2
47 115 2
25 24 3
27 169 2
162 25 3
1 28 2
187 153 4
144 48 2
191 37 2
73 97 2
157 183 4
135 8 2
92 4 3
188 141 4
179 53 4
156 104 1
12 152 3
45 109 1
182 52 1
187 93 3
30 167 3
178 64 4
188 130 1
50 57 2
199 96 2
40 108 3
36 171 4
69 126 3
53 165 2
89 59 4
118 65 3
4 95 4
175 13 2
1 75 3
128 103 1
43 55 2
39 90 3
192 116 4
65 120 2
136 7 4
140 34 4
45 19 3
164 23 4
192 61 1
185 66 2
176 30 2
173 45 3
194 55 3
0 173 2
97 83 4
30 142 3
49 76 1
63 121 1
128 9 2
118 66 3
163 146 1
91 169 4
123 153 2
130 110 3
176 81 4
66 46 1
134 17 3
25 187 2
158 103 4
49 172 2
109 180 2
22 139 2
120 28 1
68 192 1
91 93 1
111 162 2
17 176 2
64 115 3
91 5 2
116 142 1
1 39 1
187 136 4
47 111 2
71 13 4
185 76 1
157 116 1
58 164 3
121 155 1
12 59 3
133 62 1
64 74 3
27 92 4
122 188 1
133 129 1
159 42 1
33 83 4
103 167 4
122 35 2
74 183 2
46 97 3
199 118 2
41 121 1
161 155 4
47 101 1
37 167 1
101 93 4
191 53 1
7 109 3
182 195 3
25 42 1
53 138 1
192 172 3
120 45 4
40 131 3
10 92 4
113 23 1
182 70 3
27 129 4
46 101 4
145 188 2
74 150 2
181 100 1
164 140 3
98 61 3
33 38 2
145 62 1
59 133 4
136 135 2
137 15 3
86 166 2
134 114 1
120 176 1
81 101 4
153 77 2
8 80 2
114 47 2
13 157 2
61 19 1
147 142 4
192 4 2
87 36 4
115 157 2
28 127 2
192 96 3
108 24 4
17 192 4
37 179 4
81 5 2
44 35 4
199 150 4
183 8 2
75 93 1
168 160 3
103 150 3
51 25 4
199 100 2
167 132 3
37 189 1
117 166 1
2 114 4
79 73 4
86 27 3
35 117 2
193 84 3
128 65 3
182 128 1
109 46 4
139 18 1
178 81 3
76 95 3
85 31 2
153 61 3
189 20 1
78 60 1
149 54 3
1 196 2
174 3 2
105 0 4
75 58 2
133 187 2
70 193 3
112 189 3
188 182 1
94 59 2
172 125 1
168 86 2
192 153 4
88 89 3
71 11 3
20 100 2
31 198 4
117 68 4
70 129 2
148 110 3
127 23 4
91 86 2
4 25 3
186 76 4
40 29 3
27 193 3
192 176 1
144 110 4
64 75 4
181 6 3
152 37 4
84 50 4
110 17 2
109 61 3
39 29 4
132 135 2
111 74 3
147 69 4
146 79 1
196 98 3
150 93 2
196 141 2
106 109 3
151 187 3
126 128 1
141 91 2
113 83 1
172 132 4
165 11 1
146 147 4
63 81 3
72 126 2
149 110 2
96 25 1
167 38 2
26 172 2
141 169 2
147 82 4
107 39 4
110 82 2
82 143 4
183 38 3
61 29 2
176 180 4
62 30 1
157 28 4
12 98 1
151 194 1
126 165 4
198 103 1
92 130 4
37 10 4
79 101 1
127 173 1
77 12 1
13 197 2
43 58 1
87 108 4
0 6 2
41 196 3
161 162 2
176 183 3
152 149 4
115 108 4
149 91 4
7 135 1
1 69 3
75 157 4
62 150 3
186 38 3
2 120 3
149 147 1
198 14 2
71 115 4
67 181 3
176 104 4
193 167 2
124 80 1
45 165 1
162 87 3
92 97 4
174 30 2
11 109 1
79 33 1
32 85 2
59 76 2
26 20 1
17 73 3
76 50 1
38 71 2
33 46 1
60 63 1
84 0 3
4 164 3
20 193 4
68 2 4
177 111 1
103 99 4
108 88 1
145 162 3
140 87 1
123 74 4
74 5 2
42 132 3
166 164 2
74 78 2
5 26 1
114 139 1
9 159 3
78 135 4
32 81 4
167 164 1
42 71 3
97 20 4
34 96 3
44 47 3
199 125 1
35 36 1
160 194 3
17 169 2
82 174 1
139 132 1
112 144 1
37 195 3
147 172 2
35 6 1
168 127 1
184 110 4
47 83 3
135 1 4
20 71 3
52 194 2
105 154 2
112 173 1
102 85 2
87 91 3
118 110 4
182 112 2
185 38 3
37 176 3
197 175 3
66 139 2
69 27 3
32 59 1
6 55 1
34 19 4
93 77 3
85 33 2
0 141 1
198 50 3
4 16 2
176 178 3
34 152 1
135 91 3
129 144 3
33 76 3
11 198 1
89 152 1
146 132 1
41 189 1
32 90 3
124 159 4
169 163 3
37 26 1
44 58 2
37 22 1
62 81 4
105 84 2
44 152 3
173 114 2
91 80 3
145 80 4
80 95 4
94 198 2
194 137 2
189 85 4
186 3 1
196 29 3
84 19 2
122 163 3
153 185 4
78 121 3
169 19 2
38 80 2
126 116 1
154 19 4
25 184 1
141 172 2
31 178 4
9 144 1
84 128 3
180 129 2
196 190 1
49 113 2
16 165 4
87 126 1
0 102 2
136 47 4
15 42 2
49 93 4
53 175 2
152 1 1
7 56 2
76 45 1
65 138 3
54 73 1
174 168 3
4 106 1
141 119 1
53 116 1
72 149 2
189 61 2
86 189 1
160 193 4
45 68 1
70 56 1
13 60 4
71 99 2
70 26 1
81 7 4
74 95 2
192 81 4
134 127 3
185 61 1
182 47 4
199 198 1
85 175 3
21 132 4
25 191 3
166 186 4
91 3 2
10 161 4
106 167 2
93 41 1
37 69 3
12 55 3
129 115 4
122 110 1
174 52 4
23 60 2
156 17 1
182 159 1
143 149 1
141 2 1
157 57 2
56 99 1
14 39 1
83 123 3
70 76 2
126 196 4
21 52 1
25 180 2
9 89 2
6 197 3
112 102 2
176 18 3
103 140 3
34 161 1
64 18 3
138 102 2
41 88 3
141 29 1
31 47 3
146 51 2
71 135 3
163 77 1
65 124 1
27 1 3
147 65 4
22 169 2
158 67 2
180 132 3
52 188 2
155 172 4
195 165 2
68 5 3
48 178 3
183 196 3
184 117 2
168 173 4
112 31 3
161 100 1
53 182 4
90 72 3
177 25 1
142 177 1
195 138 4
109 42 3
123 156 3
193 177 4
13 16 3
83 89 3
89 122 3
34 58 1
148 146 3
186 132 2
125 80 3
70 120 1
122 37 3
92 1 3
181 40 3
97 100 4
4 159 2
81 77 1
186 118 3
71 26 3
198 139 4
145 17 3
4 148 2
87 1 2
92 184 3
28 16 3
129 20 2
132 45 4
2 136 1
148 10 1
169 51 3
123 132 3
185 168 4
157 39 2
87 44 2
87 5 2
0 161 1
132 38 4
190 81 2
77 17 4
4 52 3
42 69 4
62 125 1
144 173 3
185 164 4
12 134 2
152 172 3
21 105 4
115 109 1
169 56 3
192 57 1
88 38 3
0 16 1
159 140 3
35 148 2
178 144 3
38 106 4
8 120 1
118 80 4
145 74 2
178 166 1
85 23 4
45 183 4
86 25 1
106 49 1
93 132 2
92 132 4
180 64 3
20 198 4
27 192 4
117 31 3
20 184 4
144 192 3
196 124 1
83 172 4
102 23 2
76 38 2
30 49 2
139 129 1
4 175 2
194 3 3
165 130 3
78 158 1
62 98 4
163 26 4
68 129 2
98 0 2
100 74 3
91 118 4
11 188 2
191 165 4
53 54 3
41 48 2
62 64 1
31 138 3
189 138 1
94 199 2
29 24 3
160 116 4
95 31 3
185 176 2
70 181 2
150 19 1
36 34 4
8 66 1
181 65 3
140 133 3
168 163 3
174 139 1
118 71 4
7 84 1
84 88 1
48 6 3
133 132 1
47 169 1
163 130 3
81 83 3
180 165 4
26 125 4
160 12 2
92 173 3
156 68 4
190 74 1
72 115 2
11 166 3
4 60 4
98 84 2
77 36 4
178 177 3
67 64 4
138 11 1
130 90 2
25 151 2
141 78 3
142 12 3
42 59 4
156 147 3
153 182 1
88 143 4
152 160 3
173 72 4
163 171 1
152 88 3
124 90 4
116 181 1
81 8 3
43 61 4
183 109 2
81 155 4
124 96 2
31 30 2
85 71 2
86 124 1
72 31 3
42 53 2
163 34 4
43 97 3
150 100 1
146 24 1
115 111 1
105 16 3
90 119 4
109 1 2
126 46 3
127 90 2
5 132 3
3 167 4
38 10 3
11 195 2
197 109 3
92 59 3
69 66 1
79 134 1
26 30 4
127 51 4
71 48 4
69 166 2
159 3 1
52 156 3
12 80 4
172 170 1
96 141 1
197 199 4
96 70 1
8 157 4
97 185 1
171 199 2
29 51 3
87 0 3
135 117 1
134 162 4
158 29 1
184 198 4
136 194 3
29 80 2
74 191 2
184 130 4
22 118 2
57 142 3
41 154 4
118 123 1
190 136 3
153 28 3
82 52 4
193 47 2
41 175 1
97 37 1
68 132 1
99 95 4
30 81 3
140 120 2
37 156 2
91 189 3
127 182 1
24 8 2
78 120 2
34 124 3
119 81 4
32 151 3
99 124 4
139 79 4
25 157 4
141 125 4
192 93 2
133 177 4
66 124 4
46 143 2
125 57 4
79 12 2
54 185 2
41 115 2
181 68 4
189 164 3
66 161 3
57 17 2
95 59 4
192 110 4
60 72 1
165 146 2
32 136 1
119 41 1
135 129 4
185 156 1
97 67 4
116 32 3
192 100 3
71 12 4
58 135 1
96 27 1
83 179 1
198 164 1
100 133 1
10 16 3
37 130 2
195 153 3
45 29 4
19 67 2
89 108 3
130 21 1
47 138 2
108 21 4
137 47 3
115 49 2
50 37 2
130 177 3
54 84 3
98 65 4
44 31 3
2 155 4
14 128 2
8 90 4
193 22 3
162 2 2
123 55 2
74 87 2
91 128 3
160 130 4
75 14 3
18 190 2
109 110 4
136 56 1
123 181 3
151 56 3
156 168 3
146 194 3
15 138 2
1 52 2
2 168 1
38 6 4
119 15 4
94 182 2
20 83 1
193 2 4
154 155 1
176 181 4
84 121 2
118 5 3
88 180 1
6 16 3
167 25 3
3 140 4
192 70 4
125 9 1
150 77 2
118 157 3
155 112 4
106 192 4
49 199 4
111 123 1
76 182 2
92 155 4
82 6 2
45 166 3
81 165 3
13 43 1
194 195 3
97 75 3
99 181 2
21 147 3
93 124 4
79 31 3
130 43 4
94 149 2
47 56 4
171 188 3
152 190 1
110 63 1
104 157 4
93 55 3
38 188 3
114 92 1
197 30 1
106 97 1
38 7 1
163 128 3
17 120 3
120 181 4
72 139 4
69 164 2
116 117 1
76 46 3
60 43 1
138 168 4
168 90 4
13 158 2
135 6 1
169 117 2
162 62 2
142 81 4
198 72 3
1 65 1
78 128 3
50 146 1
142 20 1
119 179 1
181 31 1
84 133 3
64 54 4
7 8 3
153 143 4
109 56 4
42 120 4
197 84 3
30 119 4
182 152 3
83 21 3
172 104 2
172 121 1
70 122 1
139 155 2
46 104 1
167 42 4
127 100 4
87 197 4
53 9 4
115 77 2
137 190 4
164 141 2
130 29 1
95 64 4
170 21 1
5 100 4
31 61 3
48 121 4
20 183 3
21 65 4
179 99 3
32 94 3
155 57 3
102 88 3
114 102 3
25 44 1
61 166 2
33 99 1
196 88 2
119 115 1
88 120 3
141 99 1
193 72 1
23 29 4
48 84 4
185 191 1
188 103 4
189 52 1
39 30 3
32 72 1
199 176 4
179 188 2
42 26 3
197 120 3
32 12 4
146 87 3
31 1 1
38 26 1
147 29 3
176 27 1
105 191 4
119 21 1
92 26 2
52 83 1
50 186 1
143 134 4
5 124 3
26 80 2
24 148 2
153 184 2
50 107 4
48 194 4
176 56 4
7 91 1
128 6 1
27 41 4
81 141 1
168 120 4
11 118 3
124 16 2
25 56 1
154 184 4
6 66 3
156 128 4
48 88 3
108 133 2
7 35 1
82 50 1
150 68 2
79 170 4
187 124 4
76 183 3
49 5 4
135 53 4
152 98 4
141 61 1
130 135 2
110 142 3
39 165 4
89 109 4
38 156 2
176 173 1
109 192 3
192 164 2
169 128 3
71 89 1
107 144 2
43 167 2
145 129 1
71 177 1
104 132 4
60 169 1
146 52 3
106 22 1
116 137 1
24 156 1
165 21 3
163 197 3
158 117 3
178 110 4
156 100 1
47 20 2
128 40 4
27 51 1
150 53 4
105 72 3
166 168 2
166 135 1
95 139 1
147 188 3
124 58 4
45 34 3
9 151 3
163 175 2
45 23 3
194 31 2
156 194 1
69 106 1
71 84 1
88 118 2
5 197 1
43 138 4
149 145 2
63 140 1
42 127 4
185 67 2
107 13 1
41 15 3
29 109 3
131 128 3
6 101 3
49 177 2
196 14 4
161 22 3
94 22 2
179 151 3
154 194 1
25 114 3
182 119 1
20 175 3
62 8 1
26 65 4
30 118 1
189 17 2
139 197 1
44 139 2
129 108 2
28 107 1
80 11 1
52 56 4
180 89 4
67 26 1
13 12 2
26 168 1
56 68 3
109 86 4
11 59 3
184 166 2
49 198 4
12 168 1
57 76 1
83 22 2
125 32 3
181 76 1
95 52 1
178 143 3
2 180 1
56 154 3
67 176 1
40 23 4
46 194 4
179 54 1
159 37 3
73 111 4
