19701 200
9 64 4
15 154 4
126 114 1
128 58 2
12 56 4
123 24 4
114 51 1
162 2 3
126 156 1
143 178 3
127 55 2
157 152 4
190 171 1
120 13 3
59 136 2
23 122 2
177 188 1
6 104 2
109 25 1
9 190 3
152 60 3
194 85 2
148 80 4
55 156 2
61 20 4
61 30 3
1 174 2
100 45 1
19 40 2
68 136 2
70 132 1
85 22 1
105 98 4
17 54 4
33 149 4
24 197 2
165 114 3
17 195 2
176 166 3
23 185 1
115 24 3
107 5 1
161 4 4
25 32 4
103 101 3
115 44 2
33 199 3
134 129 3
17 137 1
99 72 3
197 172 3
82 62 4
28 139 3
154 63 1
75 24 4
62 188 3
80 170 4
40 155 3
147 28 3
97 186 1
86 123 3
151 90 3
71 37 3
100 139 3
143 182 2
155 0 3
156 17 3
73 31 2
16 150 2
111 51 3
131 66 1
82 70 3
178 161 2
67 156 2
136 195 2
180 81 3
178 80 3
155 199 1
172 143 4
187 98 1
121 16 3
97 170 1
190 196 1
172 72 3
187 19 3
77 25 4
158 58 2
54 195 1
78 66 3
31 78 4
20 192 1
96 97 3
24 34 1
28 71 2
147 33 3
121 116 1
55 114 3
107 98 3
92 19 1
154 122 1
186 90 2
50 69 3
172 180 1
2 12 2
15 16 2
60 154 4
69 154 1
87 131 3
100 89 1
165 53 4
148 169 3
122 136 2
26 130 4
56 191 3
17 109 3
183 55 3
159 183 2
101 162 2
31 85 2
159 144 3
142 63 1
5 131 3
161 156 3
154 74 1
53 124 1
156 163 2
83 174 1
90 76 2
34 23 3
46 108 2
14 32 1
15 27 2
109 10 4
102 65 3
1 165 2
145 60 2
7 127 4
194 189 4
69 178 3
166 155 2
57 88 4
1 140 4
72 121 2
63 140 3
121 22 1
101 191 4
177 0 1
194 126 4
90 138 1
71 63 2
53 92 2
161 115 1
102 50 2
103 126 1
80 115 2
31 135 2
58 93 1
23 81 2
37 127 4
106 1 2
141 166 3
125 128 3
182 132 3
126 140 3
165 179 4
11 81 1
38 120 2
161 30 1
59 182 1
191 184 2
133 171 2
37 28 2
21 55 1
1 95 2
154 161 1
21 123 3
157 105 2
5 76 2
3 16 1
103 30 1
153 145 2
48 15 1
129 32 1
123 153 2
15 42 4
44 80 4
51 75 1
197 58 1
173 0 1
100 21 4
18 187 4
71 111 2
27 157 4
111 131 1
12 77 3
193 121 4
78 17 3
60 150 1
154 137 3
97 34 1
192 193 2
106 22 2
100 6 3
51 33 1
65 143 2
110 7 1
172 155 1
168 176 1
83 5 4
40 197 3
75 32 3
124 185 4
132 63 3
108 164 4
167 42 3
169 98 4
8 13 4
19 49 1
46 166 1
183 100 3
139 119 1
53 121 1
114 82 3
19 11 2
31 140 2
198 101 3
180 51 4
29 106 4
10 170 1
32 17 4
168 83 2
152 70 2
91 120 3
199 177 1
192 143 4
79 161 4
172 152 3
64 21 4
41 158 1
195 20 2
97 198 1
199 10 1
144 13 1
1 187 2
119 41 4
83 26 4
149 197 4
128 81 1
88 194 1
30 18 3
56 175 2
149 17 2
31 9 3
69 145 3
183 178 2
71 196 2
101 189 2
14 178 4
32 8 3
68 129 1
188 136 2
4 0 4
70 0 3
153 177 1
42 113 3
42 38 3
114 149 1
20 81 2
142 20 3
51 144 1
60 115 3
195 64 1
94 158 2
169 191 4
165 56 1
136 97 2
36 197 1
42 43 1
104 65 1
70 69 1
28 110 1
145 127 2
105 146 2
38 172 1
164 10 1
36 78 4
18 170 2
15 97 3
23 18 1
61 39 4
147 119 1
19 193 2
121 188 4
146 87 3
119 144 2
142 112 2
99 66 4
54 144 1
41 48 2
84 157 4
94 43 2
156 100 4
39 25 2
106 188 3
67 41 4
176 50 2
69 191 3
169 42 2
125 78 1
99 145 4
182 95 1
66 24 4
70 75 4
111 143 3
66 70 1
71 116 3
100 74 3
11 155 2
156 136 3
147 145 4
104 43 2
161 153 4
9 11 1
22 173 4
193 163 3
127 18 1
28 138 1
113 73 3
52 174 4
76 25 1
126 93 4
9 195 3
21 142 3
105 199 4
185 28 4
171 51 1
55 197 2
30 19 3
25 46 1
35 191 2
181 135 1
180 24 2
121 125 3
56 135 4
28 182 2
101 31 4
52 164 4
177 129 3
13 111 1
19 112 3
116 55 4
75 31 2
63 91 2
42 105 2
1 19 3
140 189 2
70 26 4
56 197 3
192 186 2
91 111 3
173 73 2
153 185 4
196 197 4
121 103 3
193 116 2
11 91 4
153 90 3
193 9 1
55 86 1
151 111 1
152 139 2
109 11 2
67 119 1
94 175 3
124 109 2
138 21 3
139 147 2
30 52 4
164 179 2
92 43 4
183 52 2
158 86 4
52 131 3
106 61 1
129 48 1
37 111 1
47 19 1
191 193 1
167 169 2
186 30 4
156 171 2
63 164 2
2 50 1
147 88 2
38 34 2
59 99 1
6 15 3
73 92 1
129 190 3
165 19 3
98 184 4
85 141 4
193 80 3
116 1 4
198 199 3
77 147 2
15 174 1
174 144 2
87 56 2
68 39 1
8 153 2
152 28 4
84 124 1
16 118 3
133 157 3
9 29 3
178 117 1
53 126 2
29 197 2
99 57 1
148 164 4
112 151 3
170 29 4
33 138 3
93 103 1
142 141 4
177 116 2
97 77 4
41 100 4
9 139 1
142 26 4
78 179 2
108 47 2
10 22 4
7 199 4
158 6 2
173 131 3
112 130 2
79 35 2
116 51 4
33 101 2
71 84 1
58 191 2
89 140 3
55 120 2
95 94 1
101 95 2
165 85 1
119 62 1
155 16 3
142 177 2
183 110 2
100 143 3
156 3 1
10 65 3
100 84 2
15 187 1
150 130 3
153 62 4
158 92 2
9 154 4
139 57 1
123 103 4
9 172 1
45 51 3
17 0 4
51 185 4
48 89 3
132 36 1
174 23 2
19 170 2
164 80 3
193 146 1
153 189 3
134 156 3
108 61 3
50 17 2
148 37 3
25 135 3
37 51 4
111 109 3
101 180 1
84 167 1
84 110 4
169 82 2
144 117 1
177 115 4
10 190 1
40 10 2
132 133 4
158 49 1
191 17 3
51 2 1
82 93 1
132 88 2
92 146 3
55 186 4
183 103 3
75 85 2
36 159 2
47 151 1
12 67 3
95 41 3
98 155 3
41 110 1
104 105 2
160 166 2
191 114 4
40 154 2
20 153 1
1 110 2
38 141 3
59 14 2
45 66 4
80 123 2
114 189 3
24 177 4
26 133 2
106 44 1
146 164 2
89 77 1
141 107 1
194 91 4
15 113 1
133 22 1
45 59 1
3 196 1
163 192 1
26 25 3
63 90 1
1 64 3
20 24 1
60 141 4
182 68 1
6 138 3
182 44 4
142 14 1
120 111 4
163 198 4
154 25 2
60 184 1
8 160 3
43 100 4
1 70 3
59 40 1
2 163 3
87 158 4
167 6 1
116 42 3
28 155 1
186 181 4
68 170 1
131 164 3
79 26 2
143 179 1
114 36 2
3 84 4
88 62 1
119 94 3
128 132 4
76 184 4
95 91 2
93 105 3
55 96 3
58 156 4
25 125 3
76 166 4
77 51 1
107 50 1
10 162 3
17 136 2
57 191 4
10 45 4
144 111 4
115 149 3
125 156 4
45 36 1
61 23 1
111 140 2
55 54 1
129 13 1
160 164 1
25 34 2
19 177 4
73 82 2
13 138 1
49 29 2
60 117 1
162 177 4
194 153 1
112 186 3
14 153 1
134 163 3
93 179 1
167 41 3
113 2 1
162 178 3
114 195 4
98 115 4
69 9 3
50 53 2
124 184 3
97 16 3
127 190 1
62 15 1
195 21 1
156 132 1
130 5 1
63 13 3
192 42 4
65 116 2
2 132 3
159 47 1
17 39 1
89 147 1
101 186 1
98 101 4
75 76 1
44 198 3
152 136 2
19 39 1
12 48 2
0 30 1
188 57 1
193 22 4
162 71 1
187 28 3
158 52 1
100 177 1
143 159 3
39 92 3
184 53 3
74 45 3
140 94 1
11 92 1
37 106 2
179 16 2
153 30 3
2 52 1
100 192 2
65 54 3
121 66 2
10 91 3
176 99 4
11 66 1
73 141 3
144 110 3
145 160 4
103 44 3
25 157 1
81 72 4
167 126 1
150 76 1
140 92 1
47 81 3
21 82 4
79 64 3
195 102 1
82 91 2
130 56 1
192 136 4
164 22 1
126 79 1
76 132 1
110 8 2
97 181 1
48 146 3
41 59 2
121 199 3
140 194 2
188 54 1
104 0 3
6 34 3
171 68 3
159 165 1
14 9 1
163 34 1
13 69 2
184 182 2
168 198 2
4 112 2
38 148 1
25 132 1
99 50 3
144 135 4
114 135 1
62 56 2
99 158 1
126 74 3
75 185 1
122 53 4
186 22 2
45 41 1
57 89 3
108 149 3
64 87 4
50 143 2
118 9 1
88 142 1
39 136 3
108 193 2
164 166 2
186 25 2
144 66 1
3 76 2
190 146 4
112 117 1
135 166 1
137 8 3
79 168 1
41 87 3
43 66 4
22 99 4
118 87 2
153 193 1
69 111 3
100 58 1
15 28 1
169 193 4
161 165 1
131 90 2
116 176 2
9 125 3
91 86 4
38 179 2
105 124 3
38 198 4
1 25 3
84 67 3
130 124 3
77 56 2
8 72 3
163 23 3
165 41 3
117 97 2
91 102 2
96 4 2
84 105 2
46 154 4
145 94 4
193 134 1
15 183 4
178 163 4
134 139 1
87 124 4
44 60 4
119 124 3
139 122 4
95 87 4
116 130 3
104 56 1
189 3 3
189 23 4
6 3 1
113 51 3
29 5 2
62 167 4
102 173 3
129 158 3
39 26 4
5 115 3
167 18 4
189 191 4
168 196 4
60 153 4
12 151 3
40 103 3
80 13 4
9 156 1
58 43 4
140 130 3
184 178 2
91 160 4
126 35 1
37 36 2
36 16 2
96 130 3
53 151 2
58 61 4
133 14 2
38 144 1
149 71 3
68 52 4
158 14 4
115 179 2
196 184 3
58 109 4
157 108 2
191 126 2
187 82 3
107 120 4
79 167 1
99 199 3
31 45 4
62 111 2
123 33 4
81 130 4
2 124 3
147 118 4
188 116 2
2 42 4
53 69 4
162 130 2
156 124 2
18 171 1
18 192 4
144 114 1
65 71 3
84 103 2
120 134 3
93 140 1
100 88 3
85 164 1
56 5 4
191 198 4
4 8 3
74 118 2
35 2 2
128 65 4
60 91 4
26 194 1
100 97 1
137 75 3
124 18 2
146 74 1
151 30 1
171 66 1
39 151 2
19 154 3
149 64 4
93 35 1
22 108 4
73 22 4
110 171 1
164 46 2
135 70 3
16 67 3
155 138 2
194 127 2
169 150 2
116 151 4
77 145 4
164 149 3
97 114 1
154 87 3
36 99 3
22 103 1
35 80 2
63 114 1
90 162 3
105 106 3
178 171 1
50 13 4
183 60 4
82 196 1
178 68 1
43 97 4
2 82 2
66 165 1
5 33 2
162 40 1
187 0 2
138 86 1
2 90 4
166 112 1
192 116 3
29 155 4
168 77 4
52 179 1
107 29 2
139 166 4
14 96 2
188 110 3
168 121 1
39 117 3
57 156 2
70 171 3
49 142 3
106 27 2
164 4 4
39 165 2
48 27 2
155 134 1
132 152 4
147 85 3
161 127 2
162 167 4
66 129 3
16 122 4
174 46 1
120 44 4
73 128 4
27 180 1
135 19 1
141 197 4
152 162 2
15 122 1
78 59 4
27 36 2
20 35 4
150 2 3
164 114 3
144 191 4
154 97 4
89 151 2
43 171 4
106 145 1
31 15 1
68 152 2
87 129 2
17 69 1
43 21 2
13 109 1
126 124 1
122 6 4
192 124 3
44 32 1
15 43 4
36 161 3
14 198 3
15 99 1
67 76 4
36 98 4
24 116 1
70 129 2
100 160 3
30 170 3
66 161 2
15 79 3
100 75 2
197 139 4
110 91 3
179 66 1
79 136 1
77 95 3
140 147 3
69 54 4
136 65 1
184 75 4
129 18 1
168 172 4
75 118 2
114 65 2
195 31 4
62 180 4
7 169 3
98 89 4
0 108 1
65 161 1
53 107 2
118 187 4
83 31 3
28 12 4
183 174 3
18 101 2
134 188 1
136 182 4
98 160 4
112 27 3
129 17 2
11 189 1
146 28 2
181 123 4
173 141 4
100 35 4
57 123 3
135 15 2
20 106 3
64 61 3
86 12 2
14 118 2
61 107 1
9 133 1
72 176 3
116 39 3
80 166 3
2 158 3
183 67 4
4 39 3
120 24 4
191 133 4
167 172 2
10 182 2
77 173 3
14 98 4
170 65 3
5 186 1
189 176 3
131 189 1
93 116 4
110 115 4
49 7 3
47 198 4
54 91 3
127 102 4
127 36 3
108 114 3
48 136 1
52 122 4
170 198 1
29 30 3
72 170 4
1 124 3
58 118 4
82 60 1
106 147 3
13 49 2
9 101 3
54 22 4
100 25 4
101 73 1
147 39 4
112 183 1
97 124 2
150 84 1
72 52 2
156 173 1
78 168 3
49 14 2
132 142 3
92 157 4
29 2 3
74 137 3
96 119 2
132 84 4
154 30 2
156 187 4
171 118 4
176 104 4
168 25 1
99 129 4
70 125 3
20 185 4
194 122 1
40 16 1
92 86 1
179 153 4
34 187 1
190 126 4
81 58 1
38 24 1
30 15 2
99 127 4
66 156 1
12 181 2
126 150 2
128 34 4
130 29 4
119 148 2
103 57 4
54 119 1
106 92 2
28 49 3
115 96 4
195 53 2
43 128 4
40 101 2
64 76 4
188 124 2
115 94 1
57 177 1
169 18 3
74 143 4
30 6 4
60 174 2
22 141 3
80 101 1
75 72 3
76 133 4
102 61 1
92 176 4
119 56 4
107 125 1
11 87 4
68 122 4
32 67 3
16 74 3
161 93 3
42 129 3
176 126 1
105 51 3
156 197 1
192 94 4
109 175 4
62 142 2
93 147 1
33 80 2
22 175 2
81 56 4
57 83 1
12 20 3
44 199 3
29 44 3
73 46 2
7 101 3
45 124 4
15 73 1
11 159 4
84 92 3
33 28 2
128 158 2
192 117 2
155 125 4
67 68 1
160 149 2
180 151 3
132 125 1
33 96 2
152 18 2
152 2 1
143 21 1
12 146 3
66 102 1
109 181 1
113 98 2
118 79 4
75 164 3
132 83 2
199 115 1
66 51 1
189 116 2
71 10 2
134 174 2
103 181 4
161 187 3
198 114 1
113 156 2
35 7 3
34 156 4
161 109 1
114 73 4
165 36 3
142 19 1
2 171 1
79 109 1
81 192 3
121 67 3
140 51 3
140 32 4
142 102 2
84 83 4
187 60 1
118 18 3
23 107 1
145 12 1
45 181 2
102 111 4
2 23 1
26 165 3
144 27 1
17 183 4
109 154 4
185 154 4
57 7 4
86 162 1
71 66 3
54 2 3
125 195 2
26 88 4
25 96 1
143 33 4
148 2 3
1 69 3
190 82 2
68 41 4
86 127 3
182 67 4
68 108 4
195 38 3
103 184 2
176 169 1
69 63 1
101 16 3
177 18 2
12 49 3
118 188 3
190 20 4
143 42 3
88 11 2
49 17 4
185 168 1
95 66 2
50 160 2
36 44 4
115 114 4
51 87 1
198 149 3
35 180 3
5 21 1
98 42 1
185 101 1
37 25 2
89 76 4
143 103 1
23 105 2
166 35 1
133 3 2
33 50 2
12 158 1
37 92 4
102 190 4
36 187 2
176 41 4
83 4 1
110 164 2
10 129 1
137 132 2
127 89 2
174 166 4
138 190 1
182 106 1
86 134 1
197 157 4
96 61 1
116 77 2
2 22 2
29 129 2
131 79 3
46 30 4
57 45 3
191 106 2
148 3 2
63 169 2
122 150 2
185 15 2
14 61 3
125 38 4
37 134 1
173 179 2
85 95 2
61 178 4
197 81 2
157 126 4
165 115 3
108 176 4
22 90 3
194 102 1
122 188 3
197 22 4
134 180 4
149 176 2
120 193 1
21 192 1
102 192 2
191 81 3
183 92 1
129 44 3
78 1 2
188 125 3
74 192 1
89 113 2
56 122 3
136 9 4
125 144 2
133 72 4
54 11 4
166 77 1
13 55 2
28 106 4
112 43 2
78 8 4
174 86 2
149 143 3
153 110 4
198 192 1
169 59 3
112 21 3
76 179 3
194 57 2
138 153 2
146 185 1
148 71 2
108 41 2
125 141 3
102 188 4
84 68 4
18 49 4
57 3 2
122 94 1
128 154 3
130 57 4
168 115 3
159 21 3
80 59 1
42 147 1
155 117 4
75 91 2
154 143 2
64 169 4
35 192 3
146 59 2
131 163 4
148 124 1
107 81 2
131 180 3
199 15 4
39 132 2
115 87 1
154 174 3
24 81 4
186 56 4
195 65 4
12 125 4
25 61 4
44 196 2
164 128 1
28 41 3
69 107 1
53 3 1
120 28 2
198 145 3
49 144 3
51 38 2
65 52 1
178 150 2
115 59 1
100 142 2
119 183 2
90 181 1
12 173 3
183 27 4
187 112 3
65 77 3
35 144 3
40 110 2
144 15 3
129 105 2
1 162 3
175 136 2
148 177 4
9 43 2
45 0 2
171 129 2
43 114 4
30 16 4
76 46 3
130 78 3
136 16 3
97 50 2
22 92 4
40 190 4
52 35 3
11 42 3
1 105 2
128 100 2
168 154 4
97 139 4
116 58 1
153 136 1
81 183 4
12 61 2
128 35 3
76 52 1
50 96 3
85 43 4
136 113 4
39 157 4
130 129 4
113 191 2
87 114 2
130 33 2
39 127 1
12 27 4
149 181 2
108 57 3
156 79 2
100 165 4
46 173 3
43 5 2
53 8 2
68 186 3
35 94 4
88 167 3
129 69 3
106 62 4
109 195 4
96 145 3
148 64 4
84 54 2
100 146 4
121 52 2
98 156 3
22 95 4
60 8 1
122 116 1
168 31 3
134 172 2
173 35 1
100 188 1
29 112 1
173 158 3
168 2 4
97 175 4
100 48 1
50 101 3
100 20 3
111 172 1
55 61 2
20 69 1
101 178 1
137 47 3
134 49 2
168 120 2
41 195 4
167 99 2
119 174 4
196 22 4
182 139 2
178 73 3
88 170 4
117 151 4
151 107 1
166 199 1
125 97 3
8 10 1
188 2 4
47 77 1
132 33 4
31 40 4
151 144 1
130 39 3
97 130 1
39 135 2
190 1 2
157 179 1
11 135 3
135 146 2
117 118 1
156 7 2
13 71 3
4 139 4
154 68 4
7 56 4
73 159 1
39 74 2
4 79 3
19 189 1
192 52 4
114 196 4
118 196 2
49 109 1
175 129 3
187 26 1
47 185 2
152 90 3
6 1 2
3 184 4
186 120 1
94 63 2
161 108 1
69 138 2
7 14 2
10 74 3
123 67 2
83 76 1
155 71 2
49 90 4
25 171 2
164 93 1
175 151 2
138 20 3
90 82 1
190 76 4
107 124 2
128 199 4
109 162 3
124 34 3
66 73 3
66 108 4
168 69 1
61 56 4
53 30 3
100 2 1
21 84 2
37 79 2
77 31 2
164 147 4
69 122 2
47 86 2
6 124 1
5 69 2
60 14 4
62 187 4
171 117 2
154 171 1
48 66 1
102 186 1
168 117 2
112 139 3
59 119 3
165 193 4
17 144 3
38 150 4
148 109 1
92 151 2
