19701 200
56 173 1
83 115 1
173 171 2
116 196 4
77 173 1
117 180 3
131 184 1
107 199 2
78 47 3
54 15 3
184 58 4
66 18 2
177 31 3
117 195 4
127 23 4
0 68 4
27 91 2
1 46 1
194 170 1
140 91 4
122 62 4
161 152 4
126 180 1
174 52 4
181 90 1
179 37 4
53 5 4
166 102 1
138 191 1
64 36 1
63 164 4
127 96 1
108 1 4
11 69 2
80 0 1
11 105 2
191 62 2
32 17 2
17 2 1
120 12 3
93 111 1
75 37 1
57 107 2
155 79 2
54 53 2
16 100 2
197 171 4
50 112 3
172 171 3
189 166 1
118 187 3
181 24 2
139 92 4
81 17 1
83 52 4
128 56 4
102 142 4
115 154 1
48 59 4
40 148 3
30 84 1
131 13 1
118 124 1
5 130 1
44 51 1
158 45 2
60 19 4
26 67 2
100 60 3
133 66 1
186 157 3
156 180 1
26 116 1
20 122 2
15 101 3
134 127 3
72 155 4
194 92 2
130 161 4
38 12 3
107 5 1
106 157 2
12 8 4
183 99 4
90 44 2
71 55 3
143 74 2
90 31 2
188 23 2
143 68 3
154 36 3
193 164 1
133 16 1
71 65 2
13 119 3
26 52 1
4 199 3
6 65 1
24 55 3
48 58 1
5 111 1
139 116 3
24 182 1
102 23 4
100 161 4
75 175 4
197 72 2
141 110 4
65 67 1
37 126 1
151 70 4
148 161 1
8 156 1
126 83 3
182 99 4
84 105 1
115 0 3
58 131 2
150 37 4
114 87 1
33 199 2
160 51 4
86 168 1
11 187 2
102 18 3
155 198 4
42 181 3
36 45 4
111 23 1
93 117 2
28 126 3
110 180 2
54 21 4
27 79 3
90 64 4
61 174 4
59 16 3
56 120 4
134 74 2
117 159 3
137 76 4
42 156 3
66 11 4
134 180 4
29 102 1
129 27 4
140 15 4
120 153 1
103 115 3
141 14 4
42 27 3
169 51 1
65 105 2
65 165 4
83 21 2
4 192 3
142 86 3
9 50 3
24 86 1
72 84 2
58 178 3
73 29 3
36 142 3
184 171 3
150 66 1
118 194 2
46 191 4
153 74 1
190 125 1
130 73 2
125 172 4
187 190 1
21 52 1
46 178 2
49 31 3
5 120 1
80 99 4
169 66 1
22 87 1
165 134 3
3 171 4
40 164 4
104 148 1
63 133 2
41 51 2
147 92 3
16 77 3
62 11 2
164 141 4
100 68 1
68 35 2
91 44 2
56 152 4
22 10 4
3 103 2
24 170 4
98 40 3
192 119 4
55 106 4
107 44 2
117 179 2
73 89 2
10 141 4
80 187 4
60 150 2
180 99 1
40 86 4
187 189 1
148 114 2
119 72 2
38 72 3
0 101 1
48 30 1
18 32 2
19 181 1
181 158 2
180 93 2
59 182 1
145 197 1
82 0 4
151 157 1
137 198 1
18 39 3
97 192 3
81 12 1
178 27 2
174 106 2
14 170 1
90 126 2
4 17 4
195 15 2
158 169 4
117 41 2
143 25 4
2 199 2
157 47 3
162 11 1
92 180 1
49 32 3
91 149 1
194 64 3
7 35 3
48 127 2
187 195 2
70 63 3
161 52 1
83 123 2
130 147 1
195 70 1
1 89 3
97 31 3
12 66 2
121 43 3
61 137 2
154 197 1
75 160 1
18 92 4
110 11 4
79 191 2
181 105 4
32 124 4
188 77 2
177 170 4
141 75 2
113 36 1
13 73 4
50 182 4
182 155 4
11 34 1
4 106 1
132 163 3
18 194 4
111 24 2
19 45 3
134 16 1
166 76 2
163 29 2
93 153 2
18 59 1
107 98 2
7 186 4
18 10 3
161 19 2
180 146 1
128 133 4
183 159 2
16 20 3
198 171 4
191 80 4
45 92 4
49 154 3
182 108 3
131 31 2
98 197 2
28 137 2
130 175 1
24 4 1
38 178 4
41 0 2
2 50 1
164 152 2
159 111 4
136 73 1
4 60 1
194 117 4
93 75 1
59 169 3
83 137 3
175 85 1
95 31 1
64 0 3
181 118 1
91 169 3
88 178 1
45 93 2
19 66 2
45 70 1
137 167 4
135 31 3
132 137 2
22 92 2
105 41 1
151 24 3
32 40 4
155 51 4
16 38 3
29 114 4
172 92 4
110 127 4
55 85 1
161 107 4
110 93 4
90 81 2
108 127 3
66 75 2
113 51 4
42 107 3
49 176 1
86 20 3
41 116 2
156 23 1
154 161 4
60 84 1
104 173 3
141 105 3
133 92 3
153 20 3
174 81 1
149 165 2
31 89 4
41 28 3
30 43 2
112 192 2
28 187 2
71 7 3
175 190 3
162 9 3
91 170 2
195 37 3
49 66 4
15 115 3
153 56 4
160 177 1
4 72 4
6 146 2
11 194 1
132 161 3
101 109 4
153 180 1
129 22 2
73 168 1
144 15 4
151 135 1
148 149 2
178 81 1
163 8 3
71 100 2
34 49 2
76 26 1
160 13 2
22 177 4
190 75 3
20 76 2
146 32 1
185 25 1
189 19 2
179 123 1
132 146 4
108 48 3
178 130 3
191 164 1
140 183 4
69 177 3
143 45 1
144 79 3
29 141 1
69 92 4
84 119 3
108 109 3
103 65 2
181 106 4
57 113 2
1 11 2
57 15 4
136 15 3
61 20 1
29 91 2
164 130 1
8 183 4
88 102 4
196 50 3
92 54 3
6 96 4
172 110 2
196 44 1
91 151 1
24 129 1
25 10 1
33 45 2
103 8 2
66 43 3
131 127 4
140 171 2
30 197 1
24 163 4
78 110 4
138 91 2
159 124 3
94 103 2
1 102 1
145 80 2
191 94 4
85 91 3
185 68 1
134 41 2
100 199 3
167 11 3
155 139 3
69 133 1
106 119 4
96 149 1
16 169 2
146 66 3
135 162 1
64 17 4
62 108 2
150 2 3
145 39 3
27 87 1
117 155 3
70 23 3
87 182 3
63 104 4
122 189 2
27 8 3
178 21 1
39 125 2
129 186 4
15 184 2
15 55 1
138 129 4
114 118 1
58 161 3
114 56 1
17 43 2
113 10 4
1 10 4
97 73 2
192 181 4
138 87 4
26 143 4
62 30 2
4 125 1
165 35 3
3 159 4
38 95 4
179 104 2
184 60 3
101 100 1
132 155 2
33 73 4
172 95 1
127 141 1
19 146 1
149 22 4
171 165 4
193 79 3
91 159 4
170 94 4
113 20 3
98 172 1
190 105 1
70 132 3
169 175 1
179 152 3
156 88 1
169 126 1
179 84 2
56 111 1
192 45 2
40 13 1
140 119 2
137 144 3
12 46 1
45 37 3
172 100 3
193 159 2
28 16 1
109 138 2
7 138 2
33 14 4
30 113 1
106 17 2
106 9 1
5 132 1
160 40 4
92 105 1
9 124 2
172 180 3
190 72 4
24 144 3
101 34 2
41 120 2
117 190 3
78 191 1
156 64 2
34 68 4
156 54 4
180 119 4
36 145 1
6 18 3
134 91 1
66 102 1
42 119 2
81 119 4
98 29 4
72 46 4
94 128 3
164 93 2
62 9 1
90 67 3
146 2 3
191 110 4
182 179 4
12 76 3
95 79 1
60 25 1
164 57 1
43 91 3
174 43 2
154 191 3
130 25 3
69 9 3
102 116 4
197 87 2
10 12 4
112 95 3
56 91 2
148 176 3
40 29 4
154 34 4
112 117 1
106 111 3
138 110 2
76 152 2
37 9 4
149 101 1
49 61 2
171 75 4
45 123 2
176 72 2
5 19 1
56 98 4
163 124 3
116 32 1
24 21 3
68 54 3
157 167 1
155 50 4
100 111 3
91 144 2
158 77 2
71 87 3
121 44 3
38 2 2
21 169 4
127 145 2
36 132 1
61 29 4
55 99 1
187 24 1
94 93 1
71 62 3
51 190 2
94 86 2
169 11 3
64 107 2
19 169 3
165 19 4
52 62 4
124 194 4
108 151 3
92 100 1
178 197 3
191 12 1
70 189 2
156 104 2
195 115 4
34 82 1
120 114 3
105 140 3
120 102 3
4 32 1
64 114 4
116 23 3
86 53 4
159 57 1
80 93 1
131 61 1
58 156 4
101 13 2
59 194 2
136 108 3
27 54 2
142 119 4
10 186 4
199 122 1
36 135 2
44 199 4
155 178 2
105 8 1
65 27 1
175 1 3
43 103 1
101 88 3
50 12 4
82 163 4
142 21 1
159 195 4
119 24 4
168 5 1
70 24 2
41 153 2
192 101 3
32 107 4
58 144 4
93 172 2
110 114 2
157 132 1
59 179 2
35 178 2
72 183 2
80 16 2
72 182 4
139 57 3
1 144 2
69 147 3
94 122 4
74 132 4
157 111 4
199 35 4
105 68 2
179 31 3
88 62 3
186 120 3
54 173 1
44 133 2
95 6 3
21 50 1
7 156 2
137 108 3
183 92 3
63 80 3
16 172 3
139 94 3
66 151 3
94 59 3
102 53 1
177 188 1
146 35 3
92 34 3
191 28 4
164 82 4
66 14 4
139 170 3
82 107 2
5 119 4
129 107 3
15 87 1
41 176 2
123 104 2
180 90 1
51 162 2
177 84 3
18 82 1
39 183 2
147 146 4
199 159 3
25 33 4
102 170 4
186 22 2
83 113 2
145 7 3
135 149 1
30 6 3
75 42 2
36 146 2
156 83 1
173 181 4
22 165 3
178 114 1
154 17 3
81 36 4
11 15 1
66 42 2
151 116 4
96 79 1
11 84 1
36 123 1
15 80 2
72 92 4
165 157 3
92 98 1
37 131 3
95 148 3
98 44 2
111 135 3
105 39 2
43 152 4
79 176 1
4 129 1
0 133 3
136 20 4
199 139 3
45 83 2
136 118 2
117 141 4
115 30 2
109 76 3
73 121 4
102 149 4
87 40 3
108 63 1
115 102 1
28 32 3
115 136 2
39 177 2
141 132 1
184 142 4
26 29 3
83 124 3
49 107 3
186 178 2
2 122 1
140 10 1
114 82 4
1 30 3
52 82 4
39 124 1
41 183 3
115 17 4
155 17 4
70 74 1
71 45 4
121 25 4
113 37 3
134 2 1
15 189 4
18 185 2
96 147 4
40 46 2
80 107 3
6 59 2
68 187 4
96 102 1
23 29 4
19 61 3
150 160 3
119 159 1
156 128 3
27 107 4
199 28 1
187 137 2
146 42 2
176 108 4
14 179 2
82 189 4
133 51 3
122 30 3
68 92 3
198 104 3
65 50 4
171 31 1
31 172 2
188 93 3
163 109 1
166 10 1
176 115 1
165 133 3
168 191 4
60 94 4
115 172 4
81 5 2
170 178 3
102 54 3
153 173 4
1 19 3
122 177 3
21 111 2
55 70 3
187 110 1
113 93 4
188 15 1
195 33 4
91 193 3
176 105 2
62 178 2
53 164 4
142 85 4
195 193 3
167 155 2
40 187 3
141 146 3
72 15 2
132 100 1
32 91 4
80 87 2
71 43 2
188 121 1
45 176 1
77 27 4
7 3 4
193 199 2
43 122 2
89 38 1
165 14 1
177 60 3
46 47 3
185 90 3
36 173 1
148 164 3
63 151 3
25 37 4
50 170 1
98 100 4
113 170 2
48 152 2
28 114 4
163 67 3
98 75 1
70 2 2
172 131 4
75 89 4
57 59 3
99 51 3
39 190 1
198 146 3
35 63 1
69 168 1
23 13 1
118 96 4
79 66 2
57 143 1
156 49 3
66 60 4
95 97 4
141 58 3
40 166 4
27 75 3
133 179 3
31 199 4
192 14 2
183 151 3
145 179 2
101 105 2
55 193 3
12 88 2
37 4 4
139 93 3
171 71 4
55 113 2
132 198 4
80 134 2
6 173 4
36 84 3
182 6 1
162 127 1
71 49 4
82 70 3
163 74 1
116 167 1
1 185 3
139 68 3
29 10 4
148 123 1
41 145 1
103 71 3
23 128 2
92 5 3
177 94 3
132 114 2
112 73 4
17 45 2
29 105 2
121 91 4
146 51 3
159 51 3
196 128 1
10 31 2
85 9 4
63 14 2
153 46 4
132 27 4
92 138 2
116 47 3
20 105 2
194 53 2
66 192 3
87 146 4
110 167 1
144 109 4
13 99 4
122 5 2
16 25 3
1 127 4
180 26 3
83 75 2
38 47 4
35 164 3
119 6 4
33 124 3
83 157 4
192 131 1
96 94 1
188 144 1
45 97 1
15 181 1
74 23 3
172 147 3
186 110 4
128 170 4
173 190 1
65 40 2
49 162 3
22 198 2
40 49 3
55 51 2
143 114 1
141 46 1
145 6 3
126 69 3
113 146 1
64 18 4
85 128 4
195 35 2
143 8 4
137 121 4
88 39 2
24 5 2
20 7 4
103 67 3
29 184 4
0 160 4
174 25 4
110 105 2
37 157 2
80 165 3
170 138 3
162 149 4
185 183 1
33 123 2
108 27 4
99 121 3
103 55 1
166 18 1
154 22 3
105 196 1
58 133 4
93 148 4
10 94 4
184 59 1
126 124 3
58 101 4
129 71 3
73 16 2
81 72 4
23 82 2
99 2 3
37 3 4
67 176 4
126 93 4
76 62 3
139 183 4
0 5 1
127 19 4
46 155 1
88 89 3
39 77 4
167 121 1
101 184 2
93 4 4
194 67 1
117 50 1
45 78 2
64 115 1
74 166 4
119 152 3
159 11 1
103 163 4
143 194 3
150 24 2
166 91 3
5 63 1
162 185 3
76 4 3
114 158 3
23 157 3
114 34 2
161 10 2
187 119 1
102 184 2
7 74 3
80 27 2
100 18 2
63 159 1
58 14 1
187 71 1
151 45 3
187 63 1
112 94 2
60 77 2
143 47 1
49 97 1
90 3 4
15 190 2
1 106 1
188 199 4
29 100 4
176 61 1
0 11 4
190 67 2
8 30 1
122 48 1
20 30 1
8 63 1
77 199 2
91 174 3
160 113 1
52 87 1
95 17 2
181 119 2
24 82 3
57 43 3
121 112 1
68 142 1
175 172 4
142 143 4
73 117 2
72 127 1
151 83 1
123 79 3
32 161 4
125 6 2
80 183 1
90 198 3
20 104 3
57 83 1
13 155 3
125 5 2
138 101 3
101 75 4
191 88 4
21 69 2
112 138 2
30 28 1
44 58 1
101 148 1
47 156 1
197 175 1
199 197 3
109 132 2
99 28 3
63 121 1
150 28 1
11 60 4
82 76 3
125 164 3
20 166 4
77 146 2
14 81 4
141 8 4
82 41 3
109 180 2
141 61 2
55 199 3
114 164 4
65 180 1
15 150 1
120 3 1
155 27 4
97 155 4
54 3 4
48 77 2
63 147 1
154 20 3
104 181 2
78 17 2
92 99 2
53 9 3
190 138 2
154 116 1
45 18 2
1 157 3
144 95 4
91 194 3
127 29 2
48 24 2
3 144 4
113 24 3
16 131 2
171 134 2
63 3 1
175 87 4
92 104 1
85 192 2
49 3 1
30 191 1
127 15 4
11 58 2
114 184 4
74 42 4
100 180 1
159 141 3
17 119 3
48 46 3
7 32 1
90 2 2
144 181 1
160 87 2
18 151 1
124 72 4
70 169 3
41 45 4
176 33 1
189 68 2
172 67 2
100 162 3
17 193 2
17 198 2
32 110 3
149 195 2
66 122 2
154 176 4
4 177 3
65 155 3
187 130 3
141 145 3
180 128 2
139 29 3
49 117 4
2 173 4
117 36 1
177 131 4
183 119 1
101 62 3
77 165 3
119 44 4
24 89 1
144 8 4
65 135 4
73 81 1
124 78 4
90 184 4
78 109 1
133 134 3
45 130 4
71 12 1
122 190 2
54 152 2
197 162 3
80 153 1
138 64 2
65 172 2
86 132 3
177 32 2
95 68 4
147 99 2
79 147 4
123 101 1
174 196 2
147 4 3
138 72 4
9 117 3
170 120 3
8 160 2
134 117 1
69 181 2
73 53 1
148 43 1
52 191 3
3 186 1
165 112 4
129 136 1
28 46 3
25 198 2
71 176 3
180 2 4
138 49 4
13 80 2
196 161 3
57 69 4
52 41 2
82 17 3
150 185 3
91 20 1
154 199 3
81 165 2
149 12 2
95 66 1
56 7 4
136 1 2
30 198 2
72 125 1
193 96 4
74 146 2
32 87 2
13 61 2
73 26 1
76 60 1
37 55 4
114 8 2
123 192 1
144 138 3
187 135 4
74 72 1
58 105 1
153 143 2
131 174 4
191 19 2
161 181 3
147 97 1
62 184 1
33 5 4
136 43 3
57 170 1
90 108 3
177 173 3
75 67 1
152 155 2
92 190 1
21 115 3
82 174 2
143 183 4
81 122 1
145 60 1
119 128 3
59 186 4
182 18 4
97 132 4
18 118 3
130 30 3
113 186 2
43 161 3
147 137 1
147 125 2
82 177 3
78 160 4
128 37 2
164 58 3
49 177 1
52 84 4
77 67 3
64 9 3
97 179 2
81 97 1
188 149 3
65 73 1
130 85 1
110 165 3
36 198 4
102 85 4
120 51 2
1 133 2
49 188 4
147 164 3
119 127 3
166 156 4
6 184 1
114 27 1
171 100 4
141 82 4
103 31 4
169 178 4
139 180 3
117 144 4
101 183 3
21 189 1
26 198 3
154 108 1
194 187 3
84 176 2
199 93 2
131 49 2
0 55 3
72 116 4
199 179 2
89 107 1
194 168 2
36 107 3
168 16 1
123 129 3
69 161 3
35 138 4
190 87 1
197 7 1
103 128 2
88 28 4
123 119 4
29 176 2
95 131 2
43 127 2
119 92 1
168 173 1
183 191 1
4 15 4
196 99 4
125 36 3
185 32 3
175 174 3
178 153 3
44 198 1
71 180 2
198 152 1
82 96 1
25 12 2
50 28 1
25 5 1
97 144 2
75 104 3
68 122 2
68 82 1
12 173 1
59 188 1
96 9 4
11 35 2
77 6 1
41 155 3
168 71 3
188 111 2
121 110 3
117 176 3
150 40 4
99 199 2
25 11 2
157 70 1
150 32 2
108 31 1
182 4 4
21 32 4
161 73 1
133 194 2
60 143 1
171 24 4
61 12 1
181 151 2
28 157 3
99 131 4
16 125 3
158 109 3
90 14 1
126 181 3
86 194 4
45 181 2
105 13 1
169 94 4
83 4 1
157 18 4
47 108 4
73 98 1
188 173 4
7 180 2
82 58 1
80 88 1
1 54 1
110 77 2
53 90 4
12 197 1
55 19 4
139 189 2
112 64 3
0 77 1
79 115 4
147 149 4
193 61 2
68 22 1
1 174 3
37 23 4
4 103 2
25 138 2
3 26 3
162 67 4
1 28 2
194 74 1
104 137 2
39 162 2
23 158 2
193 142 1
12 52 4
82 111 1
168 159 3
100 125 2
143 154 4
170 103 3
95 121 3
34 10 4
144 171 1
194 77 2
11 153 1
0 164 4
48 149 3
66 48 2
122 7 1
121 191 4
182 132 3
79 50 2
80 76 4
183 54 2
182 23 2
122 83 3
108 65 4
107 157 4
172 3 3
180 160 4
184 86 1
9 159 3
80 157 2
100 84 1
102 40 3
146 78 2
134 49 3
114 173 2
193 18 2
10 49 2
8 134 3
182 102 1
125 120 1
30 176 1
47 48 3
32 16 3
170 69 4
57 88 2
128 139 1
164 44 1
171 178 2
125 176 4
130 92 2
101 115 3
56 169 1
73 129 1
18 101 1
133 175 3
62 193 4
191 130 3
184 23 4
108 18 1
103 110 3
76 108 2
174 123 1
140 149 2
123 125 2
75 12 2
97 43 2
125 149 4
27 37 2
158 25 1
142 54 3
74 136 1
129 139 4
65 110 2
89 101 2
34 85 2
197 169 4
160 57 4
36 179 2
118 78 4
176 75 2
100 35 4
162 65 3
174 186 4
121 29 3
195 40 2
136 151 3
74 29 3
123 138 1
153 121 3
14 136 4
145 169 4
50 162 2
99 9 3
133 116 3
178 111 3
106 10 2
149 199 4
63 59 1
161 46 3
165 15 1
82 91 2
38 186 2
61 80 3
168 45 3
12 59 1
157 35 4
178 23 2
158 28 4
56 27 2
88 25 4
189 167 2
22 163 4
11 182 1
50 13 2
100 62 1
112 42 2
174 3 3
121 170 3
60 36 1
21 108 1
140 113 4
87 135 3
57 31 1
48 195 3
99 171 1
81 125 3
33 11 3
163 147 1
100 182 1
199 74 3
147 91 2
180 147 1
3 173 1
106 96 4
26 70 1
105 115 1
103 5 3
109 56 2
101 90 4
89 26 2
79 99 1
71 161 1
130 124 1
97 77 4
35 73 1
16 63 3
109 58 2
69 187 4
18 199 4
172 168 2
111 191 2
96 49 3
61 171 1
43 37 2
90 43 2
51 161 2
148 145 3
63 7 3
11 80 3
167 108 2
56 193 4
78 61 4
119 143 1
143 175 2
187 36 2
87 44 3
163 113 1
152 91 4
120 97 4
197 165 1
23 35 2
17 199 1
69 114 3
38 42 3
26 193 4
67 111 3
142 60 4
186 119 1
94 7 4
5 113 1
189 14 4
79 119 2
125 42 2
161 188 2
142 181 3
101 47 1
170 76 4
39 144 2
198 59 1
167 79 1
172 28 2
23 72 1
8 31 2
163 93 3
29 149 4
19 174 4
153 133 2
52 151 4
161 133 3
22 153 1
67 99 3
112 127 1
81 110 3
96 116 2
97 103 1
168 164 3
189 63 4
76 140 2
161 62 2
173 198 4
147 124 2
42 69 1
155 143 4
181 174 3
43 196 1
1 101 2
70 154 1
48 29 3
53 105 1
67 100 2
165 156 1
85 98 4
163 186 4
56 138 3
51 123 1
86 80 1
130 21 4
160 198 2
16 116 3
152 96 3
192 95 3
31 81 3
58 114 2
13 179 1
138 104 2
82 19 1
104 171 2
91 185 4
125 97 2
41 75 2
199 88 4
165 130 3
152 70 4
119 34 1
55 13 4
68 196 1
121 154 4
6 9 1
197 114 1
15 171 2
40 60 2
99 138 2
74 47 4
