19701 200
120 12 4
59 78 1
184 94 4
194 99 2
141 38 1
121 161 4
11 168 1
119 160 1
59 132 3
133 141 3
124 171 1
135 181 1
196 174 3
89 80 4
29 58 1
174 187 4
111 81 3
170 83 3
75 168 3
99 106 2
72 117 1
64 23 1
150 43 2
194 135 3
183 110 3
138 188 3
43 148 2
112 30 4
79 171 3
199 4 4
167 194 2
183 129 3
50 115 3
21 180 2
126 191 2
78 175 4
20 184 1
186 198 1
190 43 4
128 76 1
51 63 1
172 91 3
168 43 2
37 68 2
125 172 2
198 159 1
70 166 3
91 143 2
34 184 3
84 36 3
88 62 4
12 108 2
14 45 3
95 19 2
114 135 4
98 150 1
31 19 1
177 122 1
75 167 3
95 55 3
116 114 2
183 48 2
118 93 4
68 193 2
111 15 3
62 16 2
63 100 4
107 78 3
180 185 1
52 117 3
61 133 2
98 190 4
176 25 3
184 73 3
145 7 3
11 18 4
171 62 3
183 158 4
93 190 4
80 196 1
191 133 1
139 174 2
41 154 3
60 40 3
54 93 4
103 30 1
67 127 1
135 82 4
198 81 4
68 151 3
58 91 1
184 7 2
92 175 2
129 42 3
24 125 1
51 98 2
181 4 1
152 137 3
26 4 1
187 171 3
97 156 1
82 78 1
108 198 2
58 158 2
13 153 3
164 79 2
17 51 1
157 105 4
34 156 4
109 110 1
20 81 2
125 193 3
152 99 2
114 88 2
153 14 3
196 146 1
87 1 4
191 23 1
99 22 3
83 69 4
146 7 4
186 50 3
34 84 4
134 2 4
142 112 3
99 119 3
155 109 1
77 80 2
116 26 1
91 116 2
139 194 2
83 194 1
122 0 3
188 8 4
14 134 1
49 106 1
45 192 1
58 86 4
171 75 4
136 84 2
175 135 1
83 191 4
176 94 3
182 72 1
157 151 1
82 47 1
115 174 3
199 38 4
136 54 3
125 146 1
106 158 2
136 109 1
99 65 3
51 45 3
67 79 3
51 126 3
108 146 1
154 33 1
73 47 4
161 3 3
176 120 1
132 46 3
149 82 4
116 2 3
180 174 3
75 122 1
29 165 3
27 54 2
122 85 2
111 21 1
19 71 4
195 39 3
69 17 3
142 91 2
6 8 2
70 87 3
68 44 3
11 99 4
118 23 4
106 58 4
42 114 1
171 111 4
71 40 2
137 0 2
30 100 3
5 6 1
191 109 1
5 20 4
156 120 2
169 70 1
184 148 1
13 41 2
56 181 1
58 101 1
62 185 2
68 31 2
171 86 1
196 141 4
133 6 4
153 113 4
190 140 3
107 18 3
122 171 1
177 162 4
48 181 2
32 197 2
74 31 1
65 74 1
177 167 4
168 166 3
170 104 2
136 142 4
168 48 3
109 66 3
59 96 3
74 38 1
39 179 1
53 25 3
0 183 1
102 161 3
91 66 4
36 108 4
65 199 3
162 88 4
1 177 4
90 166 2
96 119 4
25 180 1
118 159 2
109 24 2
92 99 1
191 95 4
56 31 2
112 94 4
153 36 3
126 35 1
65 153 4
131 48 4
37 195 2
62 193 1
17 72 4
60 67 4
24 99 4
27 56 2
183 93 4
86 27 3
170 125 1
116 57 2
172 74 4
198 124 1
0 143 3
169 69 1
140 198 1
60 70 3
24 2 3
92 88 1
66 20 1
197 61 2
12 45 1
123 182 2
32 3 2
32 106 2
162 159 4
15 44 1
195 71 3
176 100 2
84 101 2
65 161 2
137 127 3
75 134 3
70 121 2
198 82 2
126 28 4
140 110 2
31 154 3
102 151 1
1 186 4
13 29 4
163 113 2
11 60 2
55 192 4
132 1 3
180 49 1
178 148 1
50 149 3
159 102 2
166 92 3
188 80 4
177 27 3
46 182 4
33 119 1
167 170 4
150 198 3
115 58 1
61 80 2
10 87 3
148 48 2
118 13 1
19 96 2
92 71 2
41 9 4
113 8 4
119 164 1
185 120 2
151 31 2
8 71 2
126 170 4
98 68 2
94 62 1
51 147 4
73 129 1
199 152 3
143 196 3
191 132 1
27 89 2
18 40 2
67 41 3
187 60 3
29 193 3
40 115 4
77 130 4
92 174 1
99 51 2
107 76 1
13 111 3
108 151 1
109 144 1
159 25 3
164 100 3
168 7 1
73 0 4
62 83 4
190 179 3
22 6 3
149 165 2
131 82 1
59 119 3
109 199 2
195 126 4
83 20 1
17 141 2
169 187 2
169 26 2
89 129 4
32 151 1
61 187 3
142 138 4
99 143 4
126 117 4
4 122 4
58 92 2
145 125 1
31 198 3
149 86 3
0 117 2
88 43 3
147 22 3
34 51 4
32 60 4
125 49 1
46 156 1
152 79 1
41 10 1
68 131 2
146 52 3
126 133 1
138 137 2
151 109 1
93 119 1
86 78 4
46 85 2
144 45 2
52 121 3
165 159 1
59 196 2
47 62 2
164 151 4
80 100 1
22 105 4
104 133 3
65 115 4
195 15 1
34 116 3
138 123 3
34 88 1
52 119 1
34 179 4
156 144 3
48 88 1
19 8 1
68 117 3
136 177 2
13 174 4
189 140 2
73 26 2
135 161 2
127 117 2
170 24 4
194 123 3
44 10 4
163 139 2
42 38 1
143 35 4
22 155 1
108 124 1
19 32 4
162 78 1
120 90 2
87 58 4
55 148 1
120 41 1
157 132 3
19 58 3
119 83 4
25 76 1
3 91 1
137 42 4
65 40 3
61 54 1
69 163 1
109 40 4
185 166 3
100 71 4
121 28 4
144 199 1
128 197 4
90 83 1
96 107 1
97 165 1
134 193 1
157 131 3
45 31 4
172 197 2
97 121 1
199 88 2
17 37 1
137 33 2
53 132 3
114 53 4
102 174 3
103 113 2
88 197 3
141 27 2
108 89 3
35 115 4
80 50 3
79 11 1
83 9 3
163 90 4
90 88 1
142 25 4
41 157 1
62 100 1
85 83 1
49 27 3
48 1 2
125 73 4
188 184 3
46 39 4
142 131 1
101 41 4
94 162 3
0 88 1
125 3 1
35 23 1
156 199 3
50 33 2
175 113 3
94 106 1
18 80 1
71 163 1
69 157 3
150 85 1
138 165 3
78 17 2
12 60 1
91 151 2
111 94 3
104 162 1
175 62 3
185 82 1
60 54 4
161 168 3
11 24 1
118 124 1
117 23 3
141 9 4
7 100 4
25 45 4
107 95 2
50 164 3
157 48 4
157 188 2
108 44 4
8 14 3
136 3 2
72 81 3
89 39 3
191 124 3
40 133 3
165 155 2
109 47 4
181 78 2
188 9 2
95 91 3
76 39 1
49 110 2
196 185 3
164 66 1
60 91 1
195 106 4
84 28 1
35 34 1
164 107 1
133 176 4
77 171 1
122 156 4
145 2 1
120 49 2
56 197 2
193 89 4
62 180 3
146 86 2
157 104 2
89 121 1
149 176 2
68 8 3
188 114 1
181 86 4
11 67 2
189 90 4
50 81 1
12 49 3
163 121 2
53 130 1
68 11 2
106 80 2
24 129 1
47 165 4
114 82 1
181 92 1
172 81 3
106 30 4
115 43 3
102 17 4
37 134 4
79 111 4
187 38 4
198 142 4
143 105 4
28 42 1
139 46 3
77 58 4
149 66 2
7 93 1
142 178 1
134 190 3
36 71 3
158 99 3
34 18 4
110 139 3
173 95 2
53 106 3
187 90 4
147 155 2
122 109 4
23 28 1
6 35 1
154 196 3
44 83 4
157 124 3
195 55 1
113 4 3
192 158 1
1 13 1
178 137 4
43 113 3
48 173 1
64 151 4
113 171 2
47 170 1
95 80 2
77 4 2
33 46 1
133 98 4
108 7 3
124 5 1
154 149 3
32 24 1
19 155 4
69 153 4
82 68 2
173 63 1
8 60 1
54 72 4
24 134 1
69 194 1
77 170 4
35 99 1
1 100 2
176 117 1
41 73 1
129 127 4
101 108 1
4 1 4
110 44 4
58 140 3
184 50 4
21 106 1
5 28 4
152 191 1
131 176 2
103 145 2
72 154 4
6 189 3
196 85 1
21 188 2
97 171 2
7 52 4
11 36 3
192 69 3
29 145 4
172 11 2
54 123 4
168 198 3
170 50 1
40 159 3
23 98 2
103 80 4
100 32 2
88 118 4
155 66 1
178 54 1
122 104 3
143 79 1
72 183 3
128 195 4
93 88 2
15 188 4
5 23 3
92 153 2
74 159 3
54 25 1
38 98 4
108 32 3
47 61 3
87 171 4
144 155 1
80 169 3
95 87 1
86 151 4
70 185 3
3 174 3
125 67 2
14 183 2
64 124 1
146 166 3
156 21 1
60 118 2
104 124 4
164 59 2
63 98 1
193 35 1
119 159 1
195 99 4
58 15 4
106 33 1
98 26 2
36 52 1
113 13 2
71 35 2
9 186 3
131 162 4
124 37 1
193 163 3
130 80 2
1 150 3
9 174 1
42 9 4
66 102 2
152 6 3
96 133 3
54 179 2
166 114 3
105 55 4
74 30 2
35 88 3
131 80 2
167 39 2
51 172 1
136 101 4
148 182 4
55 154 4
179 0 3
142 113 2
35 194 4
197 49 2
43 8 4
89 162 4
62 125 1
43 176 2
193 11 3
75 126 1
15 153 2
38 65 2
44 55 1
104 96 3
91 0 2
30 191 2
166 21 2
121 47 1
31 147 3
50 63 4
18 160 3
165 146 1
76 50 4
113 57 4
65 193 2
139 19 2
155 7 4
81 127 3
130 75 4
133 64 4
113 50 3
154 17 1
167 142 4
16 67 4
74 6 3
181 15 2
22 39 3
9 119 1
96 24 3
163 190 3
13 66 3
13 7 1
112 19 1
53 110 2
122 32 3
197 91 4
182 93 3
108 45 1
195 88 2
98 25 4
198 137 2
7 71 4
135 65 3
36 4 1
159 7 2
112 90 2
129 74 2
139 193 1
74 170 1
72 93 4
175 1 4
131 98 2
76 164 1
41 190 3
141 123 3
3 100 1
45 63 1
9 170 4
185 7 2
0 146 1
59 103 2
110 79 1
159 111 3
35 167 4
179 43 2
19 98 3
48 180 3
78 185 3
133 111 3
161 178 3
180 99 4
98 59 2
163 125 2
16 191 3
18 82 4
152 106 3
133 185 3
156 10 4
152 102 4
9 184 3
107 104 4
126 45 4
15 175 1
26 159 3
181 191 4
69 37 3
36 10 2
150 177 3
162 72 4
84 57 2
10 153 1
81 39 3
112 77 2
100 11 3
49 42 1
138 25 4
174 7 2
32 164 3
12 106 2
55 166 4
101 132 1
183 26 3
118 68 2
177 84 3
51 191 4
64 67 4
131 62 4
128 175 1
150 94 4
186 101 2
101 145 1
26 16 4
81 191 4
137 121 3
132 28 3
199 187 2
27 37 3
186 94 1
140 77 1
88 74 3
152 31 4
159 85 4
196 106 3
20 180 1
100 193 1
128 162 3
84 69 1
45 98 3
145 98 3
7 192 4
179 64 4
59 188 4
36 198 2
0 159 2
55 68 2
64 185 3
55 11 4
37 30 2
136 5 2
41 150 3
171 51 4
115 28 1
102 131 1
84 26 4
88 189 3
96 8 3
198 74 3
109 161 1
199 54 2
46 25 3
37 188 3
149 136 4
44 163 4
122 8 1
54 8 3
123 62 4
154 47 2
171 34 3
174 70 4
96 164 1
142 65 2
52 185 4
140 181 2
62 30 4
70 47 4
72 105 3
90 131 1
185 110 4
145 186 2
161 61 2
168 4 4
158 92 4
172 48 2
134 106 2
142 20 3
3 196 3
173 21 3
148 91 4
77 134 1
5 44 2
6 158 2
110 186 1
9 62 3
33 60 1
77 174 1
131 23 2
72 70 4
18 143 1
57 163 1
188 35 3
88 169 1
185 68 4
49 62 1
110 16 2
92 40 3
125 130 3
74 97 1
170 168 2
148 64 1
112 101 1
91 90 2
121 194 1
96 191 3
46 170 3
192 150 2
184 35 3
12 110 3
101 19 1
33 21 3
188 41 2
133 41 4
125 175 2
83 104 2
147 24 4
43 185 4
88 113 1
136 35 4
146 95 3
118 63 4
63 132 2
64 97 1
69 129 1
59 74 2
103 15 3
148 169 4
127 29 3
40 184 2
0 128 1
82 0 2
136 107 1
166 19 3
41 3 1
26 186 1
135 73 4
90 142 3
82 53 3
178 100 2
9 112 2
24 168 4
176 39 2
193 158 3
193 10 3
18 146 3
11 102 4
74 34 3
142 101 4
156 61 4
195 159 3
125 184 1
86 187 2
5 30 1
184 171 4
96 120 3
104 56 2
23 4 2
75 49 3
34 139 1
23 69 4
170 37 1
99 79 3
151 8 4
193 140 1
13 64 3
40 64 1
47 185 3
164 28 2
109 33 2
174 58 1
5 146 3
77 64 2
95 129 1
58 23 1
114 7 4
131 5 3
41 179 2
188 163 4
136 99 2
36 140 4
166 59 4
167 84 4
177 31 1
58 89 3
168 6 4
135 2 1
133 193 3
199 148 4
85 9 3
191 40 2
168 122 1
96 183 4
114 130 4
120 169 3
98 80 3
164 138 3
142 0 3
141 8 1
116 143 4
160 67 1
199 27 2
7 142 3
180 23 2
41 129 2
59 87 1
49 156 3
165 81 1
19 85 1
14 169 4
23 73 4
102 99 2
61 91 4
43 159 3
91 62 2
84 16 2
136 140 2
180 171 3
52 167 4
2 174 1
35 117 1
112 91 1
165 96 4
49 119 1
30 160 3
66 117 2
152 150 2
61 192 4
100 13 4
81 65 1
171 67 2
133 138 2
55 180 4
189 164 3
48 77 4
122 118 3
149 49 3
65 37 3
161 2 4
97 52 2
9 167 4
168 91 1
182 156 1
196 134 3
92 185 3
123 96 2
13 122 3
192 10 4
83 80 1
58 181 1
168 196 4
198 114 1
47 186 2
83 35 1
54 31 2
58 170 1
46 80 4
124 14 4
133 5 2
156 98 3
111 136 1
112 18 4
15 85 1
127 116 2
126 17 4
197 92 1
84 105 2
50 134 2
66 100 4
37 142 1
111 43 2
89 120 3
153 21 3
25 85 3
60 190 3
21 100 2
73 40 4
32 10 2
124 170 4
111 23 2
147 42 3
35 155 4
198 166 3
179 83 2
158 27 3
96 7 2
15 10 3
124 180 3
41 166 4
77 93 2
104 27 3
1 9 2
79 16 1
52 9 4
181 123 3
149 113 3
26 125 4
77 166 4
31 99 1
159 125 1
179 77 2
109 114 2
9 49 3
190 75 2
74 27 1
137 116 1
69 56 3
55 179 1
155 133 2
113 165 1
171 13 1
42 149 1
6 44 2
18 175 1
175 108 1
121 43 1
182 169 3
34 192 4
97 11 4
104 81 1
53 92 1
146 41 3
133 29 4
70 116 3
184 102 2
112 196 4
177 74 1
94 197 3
7 27 4
38 120 2
169 46 3
103 46 1
66 52 4
77 67 4
163 17 1
115 182 1
196 99 1
134 48 1
58 199 2
53 44 4
59 159 4
91 57 3
197 123 3
6 192 1
90 191 1
134 178 3
121 159 4
174 94 4
109 152 2
136 190 3
156 176 2
155 149 1
132 76 1
2 176 4
16 143 1
65 111 3
16 195 3
192 48 2
173 168 1
162 137 4
69 39 4
148 14 3
129 163 3
189 178 4
108 154 3
14 193 3
100 169 2
101 7 1
37 165 4
37 46 2
43 26 1
13 79 4
149 48 2
21 102 1
197 133 1
133 54 4
133 146 2
76 80 2
141 179 2
139 87 4
76 143 1
134 72 2
84 172 2
88 55 4
92 20 4
193 58 4
175 172 4
61 107 4
73 117 3
188 85 3
53 41 1
94 131 4
108 192 1
129 62 4
64 154 4
5 100 4
2 40 4
116 44 1
198 28 1
0 182 4
57 193 1
123 158 4
100 117 4
21 146 3
152 47 1
79 102 2
141 18 1
97 104 2
9 116 1
120 150 3
110 32 4
11 52 4
17 127 3
191 137 2
36 91 4
75 66 2
39 121 1
195 74 2
13 141 2
36 18 2
48 83 2
107 114 2
30 139 4
82 170 2
30 7 4
190 129 3
127 27 2
98 61 2
125 80 1
41 28 2
124 187 2
90 156 2
6 155 3
146 97 4
186 37 2
65 129 3
24 68 1
135 96 4
45 195 2
162 153 2
179 23 2
89 135 4
156 141 4
50 35 1
61 189 3
64 99 2
197 149 1
67 84 2
168 68 3
136 113 1
102 22 2
169 10 4
190 42 2
62 192 4
150 191 3
50 46 4
171 33 1
32 11 4
156 149 3
40 52 3
168 73 1
51 195 4
188 170 3
94 137 3
19 162 1
119 14 1
156 32 3
51 70 2
190 198 2
72 158 1
159 138 4
187 92 2
88 19 2
49 122 3
11 115 2
114 66 3
116 8 2
40 59 2
37 145 4
102 73 2
95 110 1
130 146 1
94 34 2
163 192 4
62 197 3
178 33 4
148 54 3
165 85 3
119 81 2
35 67 4
154 143 4
116 182 3
165 63 3
94 134 2
125 129 2
18 147 3
167 121 4
51 77 4
122 130 3
47 16 1
149 13 3
197 188 3
37 13 3
158 38 3
77 0 4
165 30 1
129 173 2
136 87 1
0 187 2
169 71 3
152 51 4
153 128 3
153 112 1
194 34 1
70 36 4
124 147 3
158 81 1
127 70 1
143 9 1
35 137 1
117 91 2
76 43 3
5 106 3
193 61 3
48 3 2
186 14 4
71 20 4
164 160 3
127 24 2
197 105 1
110 55 1
72 68 1
179 110 3
20 79 3
177 149 3
15 82 1
95 134 4
197 29 4
191 45 3
137 86 3
186 20 1
100 152 3
128 18 2
168 113 2
94 1 3
151 14 3
74 26 2
61 144 4
138 60 3
159 196 2
103 63 4
73 6 3
78 197 4
195 41 4
180 10 3
53 74 4
62 159 3
29 46 2
39 28 4
117 80 1
131 17 3
6 198 4
32 187 4
38 126 2
182 128 1
113 120 1
197 147 1
121 17 4
40 186 4
128 15 3
87 73 3
7 89 3
67 197 3
28 11 2
79 144 4
30 68 4
169 103 2
152 30 1
176 68 1
176 124 2
61 116 2
93 173 4
55 1 1
116 118 3
16 25 4
38 64 4
32 177 2
46 195 4
12 132 3
182 10 2
34 193 1
88 122 3
82 30 2
166 60 2
80 195 3
158 132 4
195 6 4
51 164 2
101 43 3
14 152 3
154 84 4
107 90 3
175 79 3
11 120 4
65 179 2
148 191 4
55 185 1
87 107 4
134 189 2
174 123 2
8 75 2
199 160 1
113 147 3
69 110 4
104 139 4
34 167 2
128 70 4
18 64 3
147 3 1
53 111 1
181 3 4
15 25 4
107 182 3
34 146 3
8 132 4
44 75 1
9 121 3
174 144 2
102 101 1
123 67 1
142 49 1
163 32 4
197 64 2
44 3 1
6 110 2
161 176 1
21 198 3
75 5 1
50 157 4
76 166 4
23 61 1
165 22 3
95 41 3
38 84 1
93 17 4
28 144 3
11 94 4
1 26 2
45 184 1
177 180 2
121 110 2
111 166 4
91 40 1
56 180 3
193 197 2
132 68 2
165 140 1
188 146 3
142 119 4
189 33 2
36 154 2
10 165 2
21 174 1
111 56 1
55 81 3
81 185 3
3 142 3
22 162 3
51 75 2
75 156 2
96 182 2
78 19 1
9 165 2
7 172 4
137 68 2
0 12 4
91 134 4
138 47 1
100 42 4
145 52 2
91 35 2
18 4 2
155 56 1
12 18 4
45 35 3
148 90 2
39 194 2
23 198 1
36 184 1
96 159 3
141 61 4
30 117 4
81 82 4
44 149 1
46 57 3
54 180 4
166 96 3
176 76 4
33 102 1
52 179 1
86 0 2
83 19 2
184 69 1
3 26 1
188 133 1
24 131 4
156 70 2
136 45 1
153 54 2
198 46 4
117 193 2
103 66 1
131 67 2
151 54 2
67 50 3
156 195 3
158 178 1
111 3 3
38 49 3
182 80 3
64 138 4
182 186 1
43 32 3
125 45 1
11 50 3
118 149 1
152 53 3
2 166 1
113 137 2
139 11 4
141 110 3
197 90 2
36 172 4
32 192 3
5 184 2
18 44 3
28 117 2
43 79 3
96 11 2
99 185 4
80 143 3
47 58 4
10 69 1
141 182 3
105 165 4
197 35 1
76 71 4
186 28 4
180 182 2
12 55 4
34 123 2
87 130 2
164 109 2
19 49 4
165 0 3
38 170 3
96 67 3
21 189 3
164 97 2
19 157 2
178 179 2
77 62 2
27 21 3
159 129 2
96 60 1
186 54 3
85 47 1
169 49 4
88 97 2
152 23 2
114 129 1
31 32 1
181 91 2
95 119 1
71 152 1
133 49 2
44 25 2
131 147 4
103 27 4
120 108 4
176 199 2
78 132 4
165 15 2
63 150 4
26 180 4
58 41 4
72 152 1
129 9 2
191 19 2
32 20 2
40 3 1
44 161 3
163 25 1
179 85 1
194 174 2
140 74 1
147 11 3
120 135 3
107 57 2
138 74 3
47 194 3
121 60 1
197 196 1
192 111 1
188 3 4
191 32 3
0 174 4
90 99 1
90 160 2
18 13 2
28 33 4
25 150 3
9 56 3
172 136 4
67 161 3
160 97 4
143 60 3
43 131 1
184 3 1
106 139 2
70 133 4
11 83 4
83 54 3
32 158 3
141 75 4
191 198 4
6 13 1
75 33 3
41 48 1
189 83 4
198 152 2
134 66 3
67 140 1
198 176 2
1 23 2
8 119 3
180 189 1
160 87 3
193 64 1
158 137 1
56 89 2
40 70 3
123 171 1
121 124 3
8 48 3
129 104 4
117 118 2
72 25 1
182 106 4
189 53 1
120 191 2
120 18 4
95 189 1
67 109 1
133 26 2
45 173 4
152 85 2
51 78 4
18 98 4
135 155 3
186 27 4
20 19 1
97 19 4
148 63 4
46 178 1
38 197 1
33 31 1
146 129 3
136 161 3
93 99 2
64 164 1
96 3 3
41 161 4
51 183 2
53 95 2
54 89 2
14 53 3
28 148 3
67 43 2
44 17 2
132 183 3
199 122 3
81 126 2
167 19 2
171 49 4
89 174 1
179 138 1
93 151 3
118 74 3
139 143 1
195 178 1
168 110 2
130 95 4
93 158 3
198 165 3
16 98 2
100 10 1
122 151 2
1 46 3
131 100 1
72 56 3
106 72 1
56 144 1
56 115 2
64 87 1
76 171 2
128 28 2
100 185 2
170 136 2
7 69 1
178 24 3
121 196 3
135 171 2
70 84 4
20 78 4
56 67 3
99 122 3
76 10 2
49 100 4
62 115 1
85 175 2
194 160 1
27 72 2
81 109 1
93 46 4
193 147 2
167 114 4
129 169 2
12 111 4
139 83 2
125 150 1
32 30 2
153 39 3
124 181 4
21 178 4
61 163 4
183 164 3
174 8 2
17 139 3
152 11 4
136 137 1
96 154 4
82 84 1
38 79 4
98 128 4
94 157 2
150 82 1
12 62 2
47 103 4
102 94 2
113 164 1
70 81 4
170 141 4
173 52 4
142 94 1
109 89 2
94 165 2
142 141 4
179 45 4
130 40 3
57 197 1
190 22 4
2 182 3
33 121 4
142 83 1
137 56 1
46 123 4
57 155 3
94 45 1
130 60 2
70 10 1
4 52 2
12 163 4
84 128 3
2 153 2
102 29 2
196 116 2
149 116 3
130 134 4
35 113 1
184 37 4
42 126 4
27 95 4
152 67 1
10 62 1
27 162 4
178 15 2
29 64 4
177 161 1
133 32 3
94 50 2
17 74 3
18 14 3
45 187 1
53 186 2
132 95 4
159 30 1
44 155 3
125 179 2
132 138 3
102 118 3
53 91 1
21 34 1
74 82 4
76 161 3
6 131 1
181 19 4
172 183 4
187 41 4
169 82 2
40 179 2
160 147 3
43 14 1
144 182 1
160 9 3
62 64 4
153 6 4
132 185 4
187 94 4
112 172 1
177 146 2
175 4 3
180 81 3
138 195 3
40 137 4
153 8 4
176 134 3
37 26 4
148 133 1
6 34 4
133 170 4
170 26 2
56 53 4
52 112 1
73 62 2
184 16 4
190 137 2
191 134 2
197 153 2
186 155 4
105 129 2
61 79 1
20 90 2
41 12 4
66 71 3
51 35 1
181 131 2
66 99 4
188 6 3
98 35 2
36 158 1
22 187 4
6 81 1
