19701 200
120 88 2
17 76 4
128 15 4
165 160 3
167 108 4
18 79 2
67 74 1
85 187 1
161 107 1
47 186 3
5 34 4
85 64 1
59 4 4
33 197 4
32 74 3
85 17 4
78 180 2
30 21 2
149 6 1
190 61 3
18 12 2
21 117 3
144 86 3
72 58 1
111 170 1
138 69 3
97 132 4
79 160 1
8 35 2
78 102 2
16 35 1
63 27 4
198 173 1
157 46 4
187 191 1
176 125 2
102 60 1
20 82 4
144 5 1
93 12 3
189 152 3
49 120 1
119 183 1
43 70 4
182 50 3
30 65 1
171 162 2
119 139 3
138 154 1
33 128 3
116 71 4
11 163 1
147 159 2
39 13 3
153 126 2
175 82 1
105 136 3
159 113 3
78 156 1
141 60 1
98 194 3
57 188 4
64 32 2
17 176 3
30 2 4
169 191 2
30 46 4
54 161 2
141 80 3
142 12 2
3 121 2
192 35 2
166 7 1
98 31 2
130 30 2
97 10 2
2 197 4
152 48 4
141 106 4
93 132 4
3 153 4
19 24 3
77 71 2
109 95 2
152 140 4
195 120 1
88 86 2
114 26 2
166 154 1
61 11 3
83 92 4
152 102 2
134 145 4
140 190 2
115 56 2
62 190 2
164 56 3
44 27 4
58 195 1
140 38 2
193 169 4
106 87 1
109 129 1
66 23 4
48 146 4
182 47 1
83 136 2
36 131 3
38 41 4
7 67 3
183 70 3
179 134 3
130 92 3
77 129 3
167 101 4
14 26 4
117 139 3
31 198 1
30 8 3
77 3 4
112 50 1
199 101 4
45 4 1
169 12 2
59 144 3
4 47 4
166 170 3
55 161 4
181 103 2
174 139 1
138 92 1
23 39 3
146 27 4
166 138 1
59 95 2
61 171 3
70 92 2
153 180 4
194 113 2
127 138 3
59 154 2
124 74 4
189 50 3
155 72 4
68 70 3
125 180 3
14 89 4
28 138 1
175 43 3
183 48 1
49 64 4
159 57 2
56 88 3
9 187 3
19 137 3
165 186 4
174 88 1
165 161 3
30 77 2
60 157 2
162 43 4
124 44 2
124 132 2
185 124 2
101 76 4
131 80 1
168 19 2
128 88 3
105 44 3
175 167 2
87 52 2
24 98 2
120 186 1
99 97 1
92 116 4
194 19 1
96 156 1
151 158 3
196 181 3
98 81 2
96 197 4
93 43 4
138 46 1
189 24 2
117 104 2
127 42 3
165 167 4
15 7 2
78 178 3
46 38 3
35 42 1
108 12 3
71 119 2
43 111 4
148 150 4
83 156 4
1 36 3
62 101 2
67 176 4
64 118 3
72 184 2
53 119 4
22 174 2
142 175 3
179 78 2
29 36 4
173 180 2
178 166 2
145 83 4
146 39 2
15 125 4
49 32 1
118 167 2
92 188 3
177 191 3
146 43 2
41 90 1
197 148 1
146 31 3
58 88 1
134 102 4
102 103 1
100 91 3
119 128 4
192 125 1
19 76 3
113 144 2
160 161 4
188 101 2
174 131 4
78 15 1
100 179 2
150 88 3
170 61 2
195 115 4
136 158 3
114 179 3
4 61 4
15 154 2
121 194 3
111 9 1
120 11 1
101 70 3
160 37 4
49 63 1
86 146 2
131 34 4
25 82 4
50 167 1
54 58 3
167 72 3
114 78 2
88 184 1
41 46 4
39 117 2
131 190 3
173 94 2
15 192 2
30 1 2
154 108 4
194 22 2
49 67 1
91 124 1
12 152 3
97 184 1
91 30 2
79 47 1
180 60 1
86 111 3
60 88 3
148 13 2
29 94 4
130 177 3
6 51 1
116 1 3
145 38 3
190 149 4
153 61 4
42 124 4
30 40 2
134 153 2
185 9 3
27 155 2
31 55 3
169 71 3
154 86 1
80 162 4
195 169 3
100 127 1
194 128 2
171 128 3
86 44 4
65 194 4
44 187 4
51 103 4
153 158 3
133 50 3
196 144 4
170 173 2
41 112 3
127 72 2
64 128 2
72 46 4
124 64 1
106 16 3
94 120 2
133 43 3
118 91 4
189 145 1
85 61 1
99 199 1
125 64 2
144 96 2
180 79 2
10 41 3
189 132 2
164 0 3
48 33 1
172 77 4
127 11 3
80 175 2
43 13 1
55 77 2
177 19 3
134 117 2
188 23 3
17 16 4
6 1 2
173 38 2
158 30 1
52 109 2
127 40 4
197 42 1
0 34 3
111 39 3
98 108 2
36 109 1
104 191 2
169 48 2
194 169 4
105 114 4
99 183 2
71 197 1
28 92 4
110 23 2
109 46 1
187 121 1
66 4 2
46 129 2
29 119 1
136 120 3
53 108 3
148 78 4
81 130 2
137 146 4
37 196 2
95 156 2
59 47 3
114 135 4
58 166 3
90 195 3
129 27 1
153 125 1
182 91 1
69 67 4
6 60 4
117 36 4
86 24 3
45 87 2
99 166 1
46 66 2
190 77 4
52 7 2
137 15 4
101 16 1
115 158 2
4 9 2
148 18 1
144 157 1
152 179 2
138 158 1
80 120 2
146 114 4
183 130 4
80 173 2
169 70 1
66 191 4
91 80 4
170 20 1
187 98 1
156 162 2
67 162 3
123 184 3
181 136 1
128 78 1
58 3 4
79 109 3
40 138 4
112 47 4
20 95 1
1 83 1
48 91 2
174 147 1
76 6 4
171 119 4
125 186 1
101 77 3
178 99 2
79 67 3
32 76 4
109 90 2
21 69 1
135 102 3
14 174 4
111 53 1
171 108 3
133 93 3
88 45 4
66 52 4
151 187 1
161 192 4
68 56 1
141 146 2
195 78 4
174 122 3
160 193 4
177 179 3
132 114 1
33 189 2
144 187 3
67 81 4
179 53 2
133 164 3
30 73 1
151 182 4
173 163 4
30 25 2
90 138 4
110 11 1
197 102 1
185 90 2
2 71 4
166 126 1
192 71 4
77 23 1
81 185 3
117 130 1
42 129 3
177 162 3
31 188 3
175 54 2
194 179 2
168 102 2
43 82 3
24 171 1
16 147 3
137 173 4
42 27 3
55 148 1
80 19 2
111 57 4
170 35 4
20 66 1
122 195 4
88 164 1
190 180 3
171 90 3
69 139 4
92 66 2
91 163 3
77 26 3
15 8 4
88 14 1
21 9 4
94 47 1
99 98 1
143 179 1
168 26 2
165 121 4
4 147 2
31 25 2
35 185 2
138 80 2
68 143 2
81 52 1
133 99 3
151 67 4
191 146 2
195 134 1
8 82 1
117 88 2
187 120 4
124 87 4
16 176 3
133 39 4
164 77 3
70 60 2
188 132 1
12 43 4
72 49 2
88 98 3
33 50 2
81 14 2
159 43 4
59 106 1
73 166 3
79 94 4
105 17 3
196 13 2
60 16 1
141 135 3
8 112 3
49 149 2
121 132 1
135 149 3
57 15 3
120 41 3
26 16 4
188 45 3
116 14 1
109 182 4
198 197 1
45 50 4
41 174 4
181 148 2
65 198 3
6 42 3
73 117 3
83 172 1
155 55 2
8 197 1
148 76 4
62 112 1
118 156 1
7 54 2
134 129 2
69 160 4
108 111 1
77 8 3
28 33 1
24 7 3
175 24 4
140 187 3
89 176 4
49 50 1
95 61 1
153 81 2
118 153 2
136 45 2
197 118 4
128 46 1
115 161 3
136 17 1
143 187 2
157 93 1
199 140 2
49 84 3
22 119 3
194 68 4
64 123 4
107 147 1
62 17 2
22 56 4
21 23 3
23 10 4
196 129 3
103 43 3
103 10 3
194 192 1
62 174 2
109 62 3
57 93 2
6 80 1
94 168 1
138 109 1
15 167 1
61 136 2
98 107 4
125 50 1
32 88 4
170 81 1
68 74 3
22 33 4
67 107 3
32 55 2
39 196 4
122 182 2
189 194 2
31 104 1
90 137 4
83 155 1
156 33 1
54 40 1
114 164 1
54 12 1
55 139 1
152 121 1
30 36 1
75 149 1
155 110 2
168 64 3
17 141 2
73 59 2
149 167 2
23 111 4
62 53 4
105 153 4
113 133 1
87 95 1
40 10 1
199 29 4
119 122 1
31 143 1
119 3 3
145 152 3
26 117 4
62 184 1
175 116 3
101 166 1
52 38 1
121 146 3
124 140 4
151 171 1
11 38 1
28 29 4
64 87 1
196 112 1
33 113 3
39 53 3
41 157 2
129 1 4
172 2 2
130 171 1
55 131 1
107 109 1
171 140 2
31 26 1
87 54 3
79 141 3
92 76 3
64 54 4
12 51 3
193 165 2
11 131 3
99 121 4
78 27 3
146 36 4
7 197 4
148 158 3
185 51 4
198 9 4
81 35 4
1 115 2
43 157 3
72 66 3
120 84 2
91 14 4
131 66 3
89 192 1
191 142 2
140 147 3
90 140 2
123 38 2
3 23 3
123 138 2
72 82 1
192 130 3
65 171 4
1 178 3
163 78 3
32 124 1
180 80 4
13 35 4
1 49 1
74 49 2
34 182 4
5 87 1
177 84 2
101 87 4
83 143 2
149 34 3
169 187 3
37 96 4
162 61 2
87 104 3
3 114 2
3 15 4
199 191 1
185 163 3
63 187 2
78 166 3
171 2 3
186 74 2
11 87 1
70 19 4
76 120 2
95 79 2
28 143 3
145 15 3
115 119 4
30 161 1
42 24 4
170 123 3
126 108 2
75 2 2
5 24 1
179 4 2
145 32 4
76 194 2
60 58 3
26 45 4
29 121 1
179 2 1
165 131 1
165 20 3
182 49 1
174 73 1
159 165 3
140 135 2
130 182 3
45 74 1
177 174 2
166 100 4
38 178 1
29 48 4
7 100 4
151 86 2
54 61 1
37 141 1
102 4 1
72 145 4
184 186 3
124 78 1
102 97 1
30 160 2
172 12 4
73 18 1
1 165 4
129 104 2
86 167 1
141 173 3
189 185 1
182 199 3
52 176 4
195 77 4
167 66 3
3 166 3
38 120 4
62 64 3
60 176 2
199 1 2
24 71 2
115 178 1
158 139 1
85 23 3
102 53 2
12 189 1
92 190 1
135 17 4
197 52 1
182 69 2
158 80 3
21 96 4
193 120 1
12 49 4
167 128 1
151 62 3
142 147 3
50 188 3
145 148 2
94 152 3
132 38 4
57 193 2
96 181 2
113 7 1
136 170 2
67 96 2
152 188 2
48 125 4
119 8 1
19 88 2
145 68 3
111 61 3
81 189 1
74 29 2
182 99 4
115 49 4
23 73 3
196 168 2
164 128 3
4 184 3
55 73 1
137 192 3
112 43 1
70 39 3
13 8 1
53 70 2
184 178 1
77 160 1
160 52 2
38 3 3
98 12 1
92 100 2
31 76 1
155 152 3
0 124 1
148 52 1
92 137 3
27 40 1
132 152 4
190 162 3
139 192 1
30 187 4
23 76 1
88 116 1
83 14 1
173 34 3
76 129 3
42 75 3
86 170 3
160 192 3
99 14 1
124 19 1
141 24 2
190 161 3
126 47 3
110 136 1
60 119 1
97 181 3
196 119 4
139 30 3
33 75 2
67 112 4
21 188 2
131 182 4
96 164 3
68 126 1
81 100 1
18 3 1
129 120 4
111 147 4
183 12 1
161 12 3
118 76 1
127 82 4
101 159 1
23 180 3
125 140 2
137 154 1
176 183 1
172 75 1
74 156 1
101 5 4
136 127 3
70 97 1
65 62 3
90 48 1
187 34 4
116 43 1
14 34 2
31 170 1
79 124 1
9 169 4
155 87 3
56 143 3
121 170 4
194 72 2
105 197 3
190 21 2
84 144 2
105 60 1
198 58 4
17 126 1
28 164 3
137 43 4
106 135 3
19 64 1
84 154 2
17 28 4
22 92 3
177 198 1
111 94 2
162 77 1
30 137 2
25 74 2
153 135 3
188 130 2
48 106 2
67 15 1
37 184 4
106 109 3
2 53 2
183 187 4
122 138 2
57 149 3
186 188 4
12 107 1
24 60 2
64 88 2
41 59 3
62 186 2
18 4 1
26 43 3
49 188 2
49 25 2
149 86 4
6 182 4
110 14 1
101 184 2
199 133 4
1 161 4
123 194 4
41 109 3
115 106 2
23 12 4
55 35 4
56 81 4
97 85 1
99 106 1
164 74 2
67 192 2
60 91 1
126 71 1
157 197 2
6 111 4
195 183 3
196 198 1
35 122 2
145 45 4
68 114 1
167 36 3
139 191 4
150 29 3
140 192 4
85 155 4
120 105 4
142 140 1
46 169 1
6 163 3
47 109 1
48 112 2
133 191 3
177 4 2
196 91 4
71 187 2
46 123 4
81 36 1
40 120 3
129 82 4
33 61 4
24 163 2
56 21 4
188 75 4
108 188 4
83 61 2
106 182 3
153 150 1
55 37 3
63 170 1
164 79 2
164 99 1
160 91 4
80 43 1
90 61 3
126 38 3
11 177 1
172 52 3
174 79 4
52 35 3
127 26 4
129 35 1
156 99 4
149 13 1
98 127 3
25 129 1
154 185 1
145 176 4
144 56 1
103 57 1
93 135 4
104 35 2
194 8 2
28 43 3
104 37 2
184 57 4
19 21 3
28 47 4
52 91 1
101 123 2
22 106 4
17 190 1
163 10 2
87 167 4
106 20 2
76 155 4
41 85 2
39 160 1
89 136 3
179 73 2
107 145 1
47 119 2
83 89 2
148 152 4
136 34 2
60 120 4
12 159 1
34 141 4
91 185 4
194 79 4
89 28 3
110 93 2
124 163 1
80 99 3
52 60 2
90 125 4
141 77 4
123 118 1
2 54 4
186 22 1
14 121 2
31 22 3
82 73 4
9 57 1
113 76 4
103 22 1
100 10 2
164 30 2
119 129 2
104 189 4
174 116 2
107 168 3
149 195 1
88 129 4
91 154 3
116 159 4
16 62 3
144 35 1
167 82 2
130 172 3
196 169 2
38 125 2
18 75 4
117 46 4
24 114 1
153 99 3
110 87 4
58 87 2
82 44 2
165 144 4
160 76 3
53 146 4
170 199 4
94 136 3
122 60 1
3 125 3
51 121 2
21 93 4
68 120 3
142 26 3
174 85 2
199 58 3
156 199 2
41 60 3
43 126 3
2 164 4
128 160 4
23 113 2
195 111 1
193 126 2
6 138 1
191 96 4
74 71 3
196 45 4
20 75 1
85 146 3
136 19 3
89 161 2
163 89 2
178 13 2
52 50 3
101 34 2
10 199 4
45 66 1
156 65 1
88 191 4
120 71 4
162 45 2
40 74 2
19 63 4
182 72 2
117 170 4
60 160 2
186 146 2
31 145 1
55 91 3
51 9 1
59 150 1
76 43 3
142 46 3
118 25 2
12 27 1
9 197 4
165 162 3
153 164 1
55 85 2
154 60 3
145 137 3
67 82 1
44 131 1
164 18 4
84 123 3
164 45 3
6 9 3
97 157 2
118 101 2
82 40 4
116 23 2
135 109 4
100 70 2
56 77 4
166 195 1
56 181 1
38 33 1
55 8 2
39 100 3
21 106 4
117 180 3
33 35 2
160 95 2
174 140 4
159 152 4
76 105 3
159 127 3
192 176 2
175 164 3
63 93 4
49 45 4
108 104 2
113 116 4
122 156 2
185 38 4
32 96 3
57 59 4
176 126 3
82 197 4
26 181 3
184 91 4
32 83 3
32 21 3
164 109 3
117 122 1
107 140 4
53 113 4
70 166 2
129 190 4
53 156 1
176 193 4
178 16 3
166 39 1
178 4 2
54 71 1
45 0 2
70 140 4
176 181 1
146 32 3
53 198 2
69 38 1
195 100 4
141 133 3
92 118 2
85 104 4
189 8 4
172 187 3
65 25 1
177 20 4
10 114 1
17 83 3
183 41 2
37 71 4
17 0 2
39 163 3
179 199 3
47 12 3
125 156 3
29 144 2
104 99 4
40 1 4
19 8 3
62 25 1
138 86 3
189 123 2
123 126 2
148 166 2
56 101 4
99 179 2
173 42 1
119 35 2
113 19 3
117 96 3
187 36 1
26 185 4
198 113 1
130 5 3
79 125 4
48 55 1
79 9 1
101 149 1
101 14 2
7 82 1
115 148 2
59 40 1
195 184 1
25 19 3
101 180 4
80 126 3
190 28 4
18 51 4
180 8 2
65 155 4
117 83 4
197 108 1
126 10 2
124 55 4
137 52 4
9 52 2
59 46 4
88 74 2
166 49 4
8 74 4
67 180 1
48 131 2
97 86 3
51 68 4
173 124 4
160 78 1
168 113 1
78 104 4
178 155 4
135 94 3
108 175 1
108 128 1
193 139 4
53 47 4
192 43 1
86 196 3
114 91 3
146 47 4
105 155 3
94 16 1
9 99 1
130 91 1
56 95 1
151 140 3
70 36 1
103 121 2
190 195 3
2 152 2
108 143 3
191 63 2
5 50 3
58 37 3
46 53 2
90 7 4
79 27 1
144 28 2
24 91 1
191 170 3
186 18 2
27 80 2
161 49 3
153 9 3
156 191 1
87 195 4
139 178 2
106 40 1
170 78 1
106 92 1
120 53 3
70 113 3
22 125 3
171 81 4
1 78 1
108 112 3
42 0 2
0 61 2
135 172 3
14 195 1
133 22 2
111 163 3
117 125 1
100 89 2
45 163 1
161 155 1
60 56 3
38 18 4
40 96 1
120 152 1
190 187 1
9 30 3
3 174 3
141 85 1
130 68 1
166 26 1
14 141 4
163 58 2
25 105 2
136 192 4
114 69 4
107 27 4
155 112 1
152 177 3
83 187 2
30 75 3
100 69 3
113 24 3
62 118 1
187 146 3
36 35 4
166 71 2
152 55 3
13 155 2
116 195 2
20 79 2
90 110 2
115 2 4
150 155 2
71 41 2
161 145 1
45 112 1
149 177 1
58 116 4
63 31 4
25 46 1
43 127 1
194 110 3
148 177 2
51 50 3
62 98 1
72 136 1
96 145 4
166 146 2
17 145 3
134 95 2
55 22 3
127 194 1
38 92 1
152 101 1
43 52 2
7 186 1
183 62 4
136 151 1
148 64 4
106 56 2
138 143 2
61 199 2
55 199 2
107 198 3
111 182 4
94 171 2
185 176 4
47 106 4
1 2 4
198 151 1
63 1 1
150 61 1
176 116 1
11 129 1
101 58 2
144 3 2
47 57 1
125 108 3
147 3 3
89 13 1
82 103 3
181 154 1
182 14 4
65 101 1
179 169 2
131 179 3
62 7 1
5 25 2
147 95 2
171 138 1
29 16 3
127 112 1
58 172 4
30 29 2
121 193 4
97 133 3
196 93 2
54 97 2
48 46 1
144 146 1
126 138 1
69 17 1
79 181 2
158 20 1
169 60 4
188 133 1
