19701 200
72 163 3
161 80 4
99 119 2
59 45 4
157 138 3
137 135 2
10 199 1
60 18 4
5 2 3
168 52 3
72 60 1
198 8 2
79 57 2
196 143 2
97 133 2
11 16 1
191 60 1
63 143 2
13 14 4
162 99 4
191 131 2
183 34 4
127 96 2
85 157 1
80 93 4
75 167 3
168 146 4
100 183 2
60 73 2
16 191 4
127 64 2
152 97 3
43 157 4
6 183 1
190 3 4
94 8 1
39 186 2
129 85 3
197 31 3
187 110 2
26 167 2
50 198 4
46 37 1
116 100 4
170 185 1
12 108 1
192 36 4
179 170 3
75 77 1
150 184 1
33 11 2
119 10 4
23 88 3
187 78 2
188 21 1
87 61 2
97 189 3
192 55 4
67 53 4
11 176 4
198 71 4
29 176 3
154 187 1
81 107 4
63 127 1
166 62 3
102 3 1
39 196 4
160 135 4
10 13 4
113 10 4
70 131 4
88 174 1
142 158 3
196 19 2
41 176 1
79 33 4
74 7 1
179 47 3
155 72 3
198 96 4
32 14 4
21 81 1
139 143 4
67 178 4
144 134 2
28 146 3
173 73 3
192 145 3
36 69 1
1 106 2
192 94 2
195 128 2
33 182 1
116 120 2
9 23 3
198 85 1
55 131 3
8 194 1
144 173 4
33 134 3
111 101 3
5 144 2
95 48 4
95 94 1
36 34 1
9 127 3
110 190 3
51 9 4
86 65 2
194 66 4
129 158 3
36 158 1
53 139 2
43 72 3
150 152 4
41 172 1
29 156 2
48 28 4
135 83 1
32 165 4
14 186 4
2 44 4
131 93 2
142 151 1
118 140 3
3 165 3
77 198 2
113 112 1
104 6 4
98 93 4
41 33 2
150 24 1
53 166 4
11 1 2
153 79 1
9 174 2
92 87 3
104 74 1
85 151 1
123 9 2
186 184 2
91 48 3
197 89 3
11 180 4
128 27 2
35 124 3
67 153 1
33 77 2
51 178 3
146 77 1
153 93 4
162 41 3
121 27 4
125 150 4
100 135 4
50 104 1
85 159 2
189 61 1
6 179 2
160 14 2
0 4 1
77 160 3
0 45 1
90 24 1
159 105 1
107 188 3
101 179 4
180 140 4
35 15 2
91 107 3
93 111 3
48 6 2
24 186 2
98 163 3
61 48 2
188 78 4
93 89 2
123 158 2
87 23 3
54 8 2
26 93 1
84 135 3
27 82 3
64 76 1
38 125 4
144 169 4
142 176 4
84 5 2
7 196 3
9 130 1
6 80 4
168 167 3
32 121 4
82 188 4
42 165 4
80 22 3
160 85 4
158 175 1
197 199 1
150 137 4
52 185 1
177 109 2
58 6 4
183 126 4
27 75 4
96 109 4
191 11 2
55 171 1
86 116 1
194 171 1
33 51 2
194 158 2
154 11 2
130 159 3
2 61 1
84 185 1
194 38 2
60 174 4
74 121 2
37 137 3
47 36 4
197 167 1
149 40 3
7 108 1
130 99 1
93 28 4
101 90 1
88 35 4
117 136 3
149 76 4
28 139 2
24 68 1
121 187 1
60 118 2
49 61 4
149 69 3
39 89 4
118 164 2
150 2 1
132 1 1
196 83 2
120 126 4
58 165 4
131 127 1
104 103 1
12 34 3
54 139 2
144 98 4
31 172 3
65 55 4
36 120 2
197 95 2
184 116 3
40 95 2
167 171 3
84 193 2
115 145 4
18 137 2
59 126 4
96 17 4
91 144 1
119 41 4
113 22 3
183 113 3
192 12 1
126 12 2
143 49 4
90 159 3
70 62 1
167 17 1
57 120 4
78 106 3
38 111 4
53 79 4
103 81 4
17 64 2
75 108 3
42 174 2
183 73 3
7 92 4
27 123 3
74 50 4
49 185 3
88 177 2
156 57 1
110 95 4
16 30 1
155 81 4
121 8 4
86 12 3
186 94 1
26 109 2
45 196 3
192 20 2
185 134 3
78 83 2
157 70 3
80 8 4
126 3 3
59 57 2
157 40 1
199 95 1
49 72 3
108 99 3
136 84 1
90 108 4
161 50 2
72 61 1
13 195 2
183 178 3
173 121 3
168 111 3
115 156 3
41 4 2
151 32 1
88 109 3
17 30 4
4 186 3
51 6 4
186 134 2
31 21 4
166 56 1
84 90 2
94 113 3
115 85 4
6 64 2
98 62 4
22 81 2
193 123 2
38 180 3
72 193 1
167 99 4
19 81 3
135 63 1
65 126 1
25 129 3
109 150 2
192 180 4
28 59 3
139 73 2
113 88 2
94 13 3
28 3 2
71 54 3
136 189 1
30 134 2
51 56 2
35 141 3
60 85 4
155 84 2
34 23 4
81 153 1
137 155 4
20 88 4
98 134 2
114 27 2
13 15 2
160 5 2
91 127 4
65 181 1
163 37 3
0 165 1
187 21 3
111 104 1
145 197 3
69 159 3
175 138 1
177 194 4
78 44 2
87 107 1
32 69 3
8 21 3
23 100 4
18 30 4
30 154 2
116 139 3
5 146 2
23 117 1
132 83 4
92 122 2
20 111 1
0 129 2
9 160 1
92 118 1
193 188 1
49 89 2
0 162 2
148 171 2
107 48 1
40 144 1
129 147 2
178 196 3
122 112 4
188 34 4
153 64 3
160 120 1
121 183 4
32 167 4
148 1 3
120 62 3
76 93 1
67 145 4
92 60 4
132 115 2
123 20 2
13 164 4
185 154 1
158 178 1
177 9 1
17 177 2
57 101 2
150 114 4
130 121 2
170 161 2
199 51 4
125 77 4
66 101 3
45 181 4
87 53 3
79 190 3
131 79 1
38 87 3
177 99 4
172 153 3
17 144 2
65 49 2
151 157 1
20 175 2
55 88 2
102 20 3
17 50 2
32 79 2
181 7 2
46 114 3
125 18 1
154 15 4
129 36 4
119 84 4
34 98 1
184 19 1
29 101 4
179 183 1
76 110 1
93 151 2
57 45 4
55 4 2
139 6 1
7 128 1
82 119 4
166 63 1
119 132 1
153 60 2
93 190 2
100 147 2
149 12 1
102 112 3
63 120 3
30 135 3
123 66 3
176 165 3
60 1 4
92 158 3
66 120 4
190 1 1
27 181 2
62 148 1
118 192 2
26 107 3
4 142 4
31 74 4
182 82 3
157 114 1
64 29 1
161 195 4
145 35 2
173 147 3
196 145 1
43 14 4
49 193 3
180 176 1
169 192 1
156 95 1
159 145 1
26 183 2
145 39 1
95 112 1
11 162 3
21 146 4
169 195 2
91 165 3
40 187 2
99 58 1
36 13 4
170 65 1
114 72 3
158 165 1
103 130 1
124 154 3
33 185 4
7 140 1
61 58 4
28 129 1
100 194 1
93 94 4
193 115 1
67 18 3
14 28 2
85 150 1
184 12 2
42 163 4
82 195 1
116 128 3
198 119 3
184 61 2
82 5 2
102 78 3
32 0 2
154 70 4
24 158 1
109 196 1
93 7 1
187 11 3
7 173 2
111 50 1
140 40 4
190 63 3
167 60 1
105 114 3
47 107 4
58 30 3
184 164 2
94 160 4
193 135 1
40 172 3
170 81 1
180 82 3
48 12 1
190 112 2
137 138 4
143 53 3
192 84 1
93 154 4
82 52 2
55 115 4
63 122 4
133 17 1
81 43 4
176 191 1
2 135 4
92 6 3
120 77 4
4 26 4
100 172 4
67 134 3
140 50 3
126 197 4
180 44 1
31 138 4
141 9 4
92 157 2
80 150 3
197 47 4
24 161 3
34 40 2
126 121 1
196 132 1
36 166 2
156 174 1
32 89 3
87 168 4
74 72 1
140 127 1
73 13 2
137 189 4
122 179 3
180 185 1
91 65 4
114 81 3
153 52 1
110 87 4
91 175 1
176 91 1
107 9 1
40 38 4
45 147 4
64 72 2
47 67 4
125 104 3
113 189 4
4 158 4
117 110 4
108 136 3
19 53 3
47 91 1
160 59 2
140 64 3
140 67 2
88 97 1
32 5 2
61 199 1
185 87 1
161 127 4
65 62 1
182 172 2
74 123 1
78 33 4
38 0 1
196 37 3
76 32 1
163 182 2
6 173 4
52 0 2
184 76 4
85 56 1
167 158 3
63 0 3
104 184 4
97 23 4
8 165 2
1 42 3
170 172 3
50 33 4
98 114 4
160 87 3
170 88 4
97 102 2
144 182 2
166 72 3
172 55 4
184 77 4
81 108 1
171 181 3
47 56 1
12 157 3
118 91 3
37 11 4
89 125 2
109 43 4
166 101 2
168 84 3
108 113 1
197 27 2
137 89 2
164 15 1
180 89 3
40 134 4
65 47 1
175 194 3
36 16 1
85 113 3
105 9 4
134 130 3
20 105 2
39 123 3
19 116 2
65 31 4
56 6 2
142 169 3
146 17 2
69 97 3
125 101 3
44 188 2
109 131 2
17 22 4
126 27 3
89 3 3
103 144 1
135 64 2
41 160 4
144 118 1
137 55 4
96 117 2
175 42 2
90 102 1
124 105 1
31 155 3
181 137 2
17 107 4
50 115 1
3 100 3
150 103 4
128 169 3
14 110 2
18 119 3
3 67 3
38 127 3
1 34 2
71 132 3
34 35 2
137 65 2
41 50 4
28 60 3
9 32 1
118 56 2
156 189 4
171 9 1
36 48 3
132 188 1
12 73 2
65 58 1
67 73 2
155 0 1
20 131 4
47 193 2
96 123 3
157 165 4
154 58 2
192 165 4
163 106 4
39 150 1
156 166 3
14 153 2
54 95 4
159 88 4
154 139 1
41 154 3
9 66 1
44 133 1
22 44 3
57 170 4
88 50 2
45 9 3
71 12 3
68 10 4
134 189 3
62 101 1
187 83 2
163 88 1
82 78 1
106 82 2
154 69 2
91 51 2
86 119 4
9 121 1
53 168 4
187 29 4
65 158 4
142 177 4
96 5 2
5 0 4
171 180 1
161 47 4
76 66 1
123 137 4
14 37 4
122 113 1
187 142 1
132 42 1
71 131 2
110 143 2
150 160 4
60 116 4
161 105 2
99 155 2
91 97 2
189 93 3
166 181 1
10 30 2
106 179 3
106 50 2
42 191 1
6 57 1
173 108 4
80 174 3
20 152 1
89 194 1
16 157 3
128 32 3
115 84 4
175 179 4
198 186 3
97 31 4
56 106 3
181 173 3
26 22 3
170 70 1
117 79 2
100 161 4
140 135 2
87 13 3
26 67 2
195 154 1
199 166 3
195 165 1
15 83 4
32 141 3
113 142 4
62 126 1
74 157 3
118 110 3
117 60 3
106 187 1
80 53 4
66 10 1
146 46 3
187 103 1
91 44 1
150 119 3
94 133 3
145 181 3
190 25 4
155 16 2
51 11 4
35 0 3
122 144 2
114 170 2
45 108 4
90 60 4
98 155 4
199 98 1
62 22 1
186 167 1
121 56 2
5 38 1
53 180 4
78 45 3
98 92 3
164 12 3
90 77 2
137 145 2
140 56 2
165 178 1
89 70 1
48 38 2
14 197 2
72 12 4
135 141 1
22 154 3
76 197 2
3 141 3
4 152 3
61 83 3
179 94 4
165 6 3
180 143 4
86 9 2
155 171 2
61 122 2
52 134 1
158 47 3
184 149 4
181 113 3
35 64 3
3 149 4
198 15 2
151 41 1
162 75 4
117 58 1
133 4 4
150 22 4
166 2 1
175 150 4
42 93 1
23 24 3
32 53 4
28 126 1
31 137 2
4 153 2
88 111 3
132 103 2
104 28 2
8 101 1
167 155 1
140 81 3
8 136 4
13 153 4
164 144 1
170 138 1
175 30 2
9 92 4
42 17 3
86 94 3
32 154 4
29 62 4
109 10 4
14 161 2
160 57 2
95 78 2
142 198 2
160 24 1
20 166 1
148 169 1
20 25 3
10 19 3
97 110 2
178 21 4
188 123 1
140 93 4
120 22 3
67 122 2
165 31 4
117 86 3
161 49 2
47 120 4
153 90 3
60 61 4
174 175 3
21 4 1
166 133 3
198 52 2
11 8 4
177 4 3
100 69 3
75 103 4
19 15 4
124 53 3
115 98 3
26 36 3
64 28 1
33 100 1
142 161 4
82 146 1
165 48 3
93 97 1
63 180 2
185 187 3
126 167 3
19 140 4
75 123 2
31 177 2
31 24 2
190 121 3
167 185 2
115 147 3
1 93 3
18 31 4
157 102 1
173 178 3
111 197 4
48 41 1
151 58 2
85 1 1
150 62 3
147 56 2
39 104 3
166 57 3
38 70 2
33 130 2
143 21 3
154 141 1
19 145 4
83 108 3
14 140 4
20 36 4
178 58 2
79 35 4
8 190 4
96 63 1
147 5 1
100 157 4
119 15 2
78 9 4
109 159 4
185 128 4
100 144 3
140 164 1
73 150 1
64 74 2
39 60 3
110 168 1
121 15 4
97 142 4
154 148 3
159 170 2
53 103 3
94 128 4
160 70 2
73 86 2
4 115 3
98 169 2
93 105 4
22 126 3
18 146 3
127 115 3
132 24 4
134 89 2
77 60 1
186 155 1
15 113 4
186 178 2
96 102 4
80 83 2
176 103 1
97 77 4
114 19 3
169 1 4
110 89 3
31 123 2
119 88 2
6 111 1
159 171 4
137 153 2
51 171 2
14 79 3
87 93 3
29 76 2
107 194 1
73 110 4
179 111 2
153 120 4
98 183 3
20 144 4
193 192 1
109 175 4
190 76 2
107 170 4
105 16 2
93 32 3
46 9 3
195 178 1
37 94 4
107 132 1
165 196 3
140 57 3
162 193 3
86 181 3
100 174 1
131 119 4
151 60 2
129 166 2
128 11 1
74 77 2
74 198 4
29 175 2
89 47 1
105 60 2
143 123 3
101 178 2
16 130 2
27 2 3
173 127 4
161 54 3
31 160 1
137 79 3
86 131 2
47 63 1
113 19 1
15 157 2
38 154 2
86 26 4
15 105 4
44 25 1
38 43 4
29 59 1
170 89 3
181 67 4
103 82 3
187 32 2
54 199 1
58 94 2
129 1 4
32 65 3
65 166 3
67 8 1
124 173 3
44 55 2
154 129 1
170 94 3
43 0 3
161 7 1
85 106 2
71 28 4
70 193 4
24 60 1
124 65 1
148 103 4
172 183 3
120 45 3
44 57 4
106 139 3
47 139 4
45 137 2
70 102 4
192 130 2
148 96 4
193 94 1
9 167 2
155 158 2
52 131 4
143 58 2
80 68 3
185 178 1
189 130 3
159 193 2
36 2 1
29 35 4
15 70 3
34 154 1
27 29 4
21 147 3
26 23 4
34 15 4
199 151 3
31 183 2
1 188 1
110 198 4
124 169 3
76 130 1
53 54 3
111 139 3
73 109 2
146 33 4
72 145 3
192 90 4
9 97 2
80 57 3
54 72 1
180 153 1
179 191 1
9 132 3
40 196 2
180 149 3
87 174 3
102 33 4
11 64 2
60 161 3
129 68 3
74 149 1
1 86 4
45 30 1
191 70 1
176 39 4
169 146 3
0 29 1
23 81 4
196 152 4
145 166 4
89 149 2
199 63 3
166 78 3
34 127 3
88 70 4
164 17 1
148 189 3
29 135 2
147 52 4
105 132 4
142 76 1
105 189 2
188 31 4
61 8 3
194 72 4
19 13 1
162 57 2
59 39 2
0 187 4
164 99 2
156 32 3
180 57 4
118 135 3
124 60 3
114 146 4
52 12 4
176 173 2
160 15 4
107 121 2
77 96 3
158 132 2
8 83 4
177 168 1
128 0 3
67 113 1
86 168 3
73 70 3
67 187 3
191 124 4
135 58 2
94 172 4
191 103 4
121 149 3
126 36 2
78 14 4
148 113 4
187 22 1
122 78 3
178 97 4
61 123 3
7 113 1
53 64 2
164 143 4
123 65 1
140 38 3
19 125 1
74 171 4
98 52 4
92 30 4
126 77 3
142 68 2
100 149 4
140 152 1
164 192 3
63 39 3
95 32 4
13 117 3
26 24 1
172 108 3
88 162 2
39 108 1
68 159 2
27 106 4
84 59 1
69 141 2
90 87 2
93 128 1
58 185 1
49 116 3
114 42 2
196 148 1
124 56 3
86 10 1
196 137 4
50 105 4
138 98 3
106 107 4
197 184 4
78 89 1
68 178 4
90 74 3
41 39 1
95 24 3
115 24 2
15 45 2
175 40 4
8 79 4
28 187 3
68 179 4
69 51 3
95 56 4
136 10 3
130 193 1
50 15 2
167 2 1
149 162 2
150 87 1
18 162 1
154 14 2
0 36 2
91 72 3
120 50 4
97 26 3
47 155 4
150 90 3
117 113 4
143 20 2
137 175 2
174 41 1
97 29 3
190 101 1
181 56 4
70 194 1
120 146 3
112 103 4
172 116 4
45 153 1
64 181 2
119 9 3
122 70 3
105 129 4
135 67 2
80 78 2
74 54 1
109 83 2
181 167 4
94 92 3
149 179 2
32 19 2
119 83 4
80 153 4
122 187 3
95 121 2
178 81 3
108 91 3
153 142 3
163 156 2
53 73 4
144 31 4
197 112 4
146 56 4
68 60 4
126 137 2
31 173 2
186 145 1
70 91 4
92 193 3
99 5 4
39 71 1
119 22 2
136 54 3
138 86 1
121 1 3
151 88 3
42 34 2
182 161 3
147 41 4
123 106 4
110 21 4
164 170 1
112 193 2
44 164 1
37 142 4
151 77 4
159 15 2
4 156 1
92 121 3
24 187 2
4 64 1
114 0 2
60 112 3
51 89 1
160 170 2
27 69 3
70 19 2
130 27 3
134 37 2
91 121 2
46 91 1
140 162 1
120 196 3
28 79 4
9 1 4
72 66 1
78 74 3
77 115 4
156 0 2
151 159 1
169 103 2
153 106 4
115 163 1
179 30 4
141 111 4
166 137 2
190 123 1
123 179 4
157 99 1
119 48 3
102 195 3
178 88 3
143 96 3
188 168 3
154 35 1
129 65 1
179 89 4
19 141 4
82 93 4
108 138 1
189 101 3
177 41 1
81 194 3
179 66 4
55 13 1
189 69 2
9 115 4
133 165 3
186 60 4
95 138 1
87 120 1
124 110 4
21 145 3
92 71 3
77 38 1
84 157 1
28 113 4
36 18 2
3 27 3
186 185 1
168 190 1
173 114 2
146 87 1
105 173 3
110 132 2
10 137 2
84 153 3
197 174 3
64 117 2
134 166 1
125 90 2
103 129 1
1 154 4
79 126 1
15 182 3
130 80 1
183 120 2
93 176 3
39 42 4
62 23 4
14 81 1
104 155 3
74 84 3
46 78 2
152 192 1
184 50 3
23 56 1
43 100 4
44 115 4
42 194 1
33 68 4
169 122 4
20 0 2
152 57 4
129 190 2
68 188 4
140 28 4
101 148 2
116 52 2
194 176 2
148 142 3
196 41 1
5 81 4
41 97 1
50 116 1
81 29 3
163 121 2
58 134 3
196 128 3
20 149 2
66 34 1
188 27 1
0 124 2
141 31 2
170 46 1
132 63 4
105 18 2
38 84 2
33 117 2
29 171 2
162 137 1
66 100 4
96 25 4
51 165 1
47 74 2
140 11 1
73 7 2
147 183 1
196 32 2
47 164 1
39 66 2
21 42 4
15 139 1
2 154 4
86 20 4
20 34 1
159 2 1
191 29 3
154 127 4
85 65 2
77 171 3
50 89 2
133 70 1
99 37 3
46 61 2
31 32 4
153 11 3
92 119 2
166 43 4
183 166 2
194 118 2
24 17 3
41 0 1
101 45 4
107 185 3
21 104 3
39 192 2
55 98 3
184 134 4
166 46 4
172 83 2
118 36 1
119 145 1
145 184 2
177 71 3
49 27 3
79 94 3
79 72 3
91 52 4
16 138 3
194 121 4
105 79 3
118 6 1
151 138 3
54 18 2
171 105 3
69 90 1
60 175 3
159 7 2
151 73 3
138 136 3
146 144 3
198 36 2
105 74 1
33 170 4
197 102 2
116 67 1
139 37 3
62 129 2
171 152 3
26 146 1
52 42 2
165 138 2
44 189 3
42 55 3
194 62 4
7 49 2
104 88 2
18 37 2
35 65 1
176 45 3
131 47 3
135 92 2
85 96 2
167 176 4
90 162 3
116 92 1
75 130 3
129 54 2
150 144 3
133 78 1
101 126 1
199 167 1
55 86 1
58 43 2
108 186 3
30 170 2
171 28 4
74 56 1
56 168 2
24 57 4
175 182 4
174 62 4
37 0 1
133 14 2
195 16 3
175 54 1
172 106 2
93 29 1
94 140 2
191 194 3
197 117 2
198 123 1
133 143 1
9 30 3
108 109 3
70 59 4
37 165 2
113 198 2
92 161 3
60 100 1
80 24 1
116 151 4
77 12 2
179 155 1
191 174 2
101 134 3
20 47 1
14 61 2
80 199 2
100 162 3
18 166 1
41 22 4
40 83 4
174 8 2
117 114 3
65 23 3
48 170 2
45 183 4
141 124 2
7 142 3
158 27 3
10 128 3
131 196 4
2 73 1
77 14 3
48 174 2
44 143 1
30 149 2
131 111 2
18 147 3
98 14 2
34 16 4
180 93 2
10 162 4
12 175 3
159 198 2
199 66 4
173 112 3
127 6 4
103 22 4
27 76 4
182 120 3
18 59 2
24 47 2
18 159 2
19 72 3
119 98 3
150 17 2
130 78 4
140 146 2
134 7 1
36 187 1
95 72 1
187 52 1
61 45 1
133 62 2
124 182 4
179 79 3
135 89 2
137 120 3
157 38 4
125 78 2
70 8 1
163 29 1
87 121 1
42 128 3
23 48 2
123 97 1
1 20 3
107 73 1
109 24 3
95 67 2
79 62 3
190 100 2
187 186 4
121 133 1
61 193 1
126 193 2
43 32 2
174 119 4
22 153 3
139 178 1
27 96 2
34 162 4
177 1 3
45 22 3
92 13 3
173 44 4
67 111 1
52 62 2
54 131 1
126 58 2
74 48 3
101 30 3
180 54 2
98 9 4
171 150 4
197 192 3
52 61 3
18 110 4
120 41 2
87 31 2
80 49 1
17 31 2
113 194 1
86 172 3
42 123 1
35 162 1
117 35 4
69 178 2
42 164 2
136 122 3
27 166 2
3 49 2
31 64 2
174 185 3
66 36 1
133 180 3
122 145 1
94 60 1
58 177 4
127 82 3
189 108 1
170 41 2
155 112 4
49 176 2
191 113 1
18 97 1
183 11 2
94 96 4
117 170 3
30 128 4
174 26 3
106 193 3
56 138 2
58 42 4
71 146 2
183 69 2
141 42 2
72 68 3
3 98 3
189 87 2
178 0 2
186 149 4
153 191 2
17 179 1
180 136 1
15 40 1
157 55 4
198 19 1
6 79 4
171 44 2
161 68 1
192 105 2
152 172 3
89 115 2
114 9 2
14 38 1
79 138 1
93 135 4
60 164 3
67 80 1
43 131 2
81 165 3
13 182 3
103 16 3
41 72 3
43 169 2
16 71 1
186 195 2
112 182 1
190 154 1
184 156 1
56 66 4
42 107 1
75 25 3
8 91 1
35 2 4
165 67 1
61 89 2
182 119 3
28 118 2
81 123 2
63 128 4
36 6 4
46 110 4
192 102 1
97 4 1
136 105 4
187 57 4
161 13 3
85 77 2
115 69 2
2 125 4
49 134 1
90 152 2
164 175 3
67 83 3
159 178 1
184 32 3
137 159 1
55 70 2
86 148 1
27 142 2
111 110 4
65 40 1
50 19 4
175 145 4
47 80 2
193 42 1
171 126 1
96 192 2
174 44 4
86 83 2
16 151 1
115 32 3
59 109 3
21 175 2
96 171 3
176 1 4
18 38 1
61 19 1
128 176 2
100 175 4
6 137 3
94 48 3
30 116 2
132 191 2
127 75 2
32 194 1
7 193 4
176 118 2
144 127 3
53 63 2
4 116 1
138 5 3
69 117 4
74 119 3
29 189 3
0 90 2
182 110 2
105 57 1
147 161 2
179 96 1
117 132 1
75 23 1
50 168 2
13 3 1
121 104 2
72 73 3
65 89 3
48 83 4
105 68 2
173 87 3
71 110 2
2 7 1
74 158 3
170 152 4
126 96 2
30 44 2
43 71 3
135 170 1
172 181 4
98 94 4
51 119 1
196 15 2
100 123 3
185 64 4
175 143 2
78 151 4
158 83 1
8 168 4
1 72 3
137 28 3
196 2 3
157 32 1
99 13 4
75 113 2
123 114 4
111 191 3
39 187 4
149 4 1
173 164 3
56 90 2
178 156 2
121 25 2
105 107 1
3 106 1
27 122 1
167 83 2
0 9 3
128 122 1
115 39 1
31 7 3
67 77 1
102 106 3
86 151 4
111 120 1
55 41 2
180 64 1
157 8 4
105 73 3
156 108 2
48 195 3
138 116 3
56 137 1
138 36 3
195 129 1
186 159 1
147 112 1
129 146 4
135 194 3
39 112 1
5 64 1
128 96 2
103 23 3
123 23 2
181 159 1
45 128 1
38 50 1
168 162 3
20 45 2
7 185 3
162 160 2
177 152 2
20 134 1
39 146 4
122 11 4
140 107 1
171 114 2
117 12 4
83 197 1
98 53 4
188 134 3
28 179 4
28 41 1
32 124 2
92 131 2
163 175 4
175 81 4
143 138 4
41 7 1
59 12 3
63 145 1
173 172 2
69 103 4
69 136 4
8 81 2
37 189 2
6 45 2
138 112 1
111 79 4
70 162 3
146 30 3
86 13 1
186 5 2
22 144 4
108 84 3
122 103 2
144 148 4
72 140 4
34 57 3
112 56 4
172 62 1
176 113 1
171 164 1
23 162 2
91 66 2
52 177 1
110 99 3
190 127 1
116 43 3
175 3 4
126 182 2
130 148 2
136 12 4
181 14 3
198 4 3
164 186 2
1 119 2
150 136 4
160 75 2
163 65 2
55 141 1
28 105 3
4 102 1
82 0 2
181 6 3
79 149 4
9 67 2
183 125 3
115 0 1
74 86 1
79 54 4
96 112 1
156 164 1
69 169 4
40 183 3
5 188 1
22 173 4
18 155 1
31 98 4
112 18 3
12 39 2
122 89 1
87 72 3
199 11 1
85 86 3
172 179 2
143 134 1
134 172 3
191 157 2
157 152 1
27 148 4
7 145 2
128 81 3
114 21 3
168 149 2
106 158 1
113 161 2
155 169 4
134 118 2
75 86 2
11 19 3
12 26 4
199 47 1
3 4 1
123 41 2
182 173 4
15 118 4
115 23 1
93 99 4
183 106 3
47 73 1
184 18 2
187 17 4
30 26 4
133 42 4
62 91 4
2 175 3
26 71 2
52 97 1
86 33 1
120 81 3
123 132 2
20 136 4
20 112 3
44 21 4
131 186 2
177 40 1
52 149 2
74 37 3
103 135 2
109 38 2
24 192 3
93 25 4
33 177 3
168 36 2
168 197 2
33 27 4
127 143 3
166 164 4
1 57 4
53 41 3
2 173 1
14 15 1
75 82 3
166 33 3
19 3 3
186 17 2
107 97 2
6 42 3
82 97 4
173 33 3
131 166 1
41 69 1
114 120 2
38 98 4
16 85 1
73 104 3
2 34 4
157 73 1
91 181 2
46 177 1
123 164 2
73 191 1
101 138 2
119 31 2
196 23 1
172 72 2
178 142 1
110 72 1
70 87 2
34 26 1
2 30 3
97 92 3
4 29 1
109 166 4
127 126 2
16 111 4
12 129 3
101 144 3
159 179 2
94 89 1
162 164 2
149 140 3
2 70 2
163 165 1
2 43 2
141 68 4
24 118 4
63 164 3
90 148 2
177 19 1
73 149 2
154 118 3
116 32 1
8 66 4
45 149 1
73 57 3
58 100 2
57 43 1
161 199 1
98 33 3
153 104 2
106 48 4
141 44 4
139 117 1
185 85 3
151 83 3
161 51 2
14 128 3
58 145 3
39 97 3
97 10 4
194 161 3
137 157 2
3 139 4
190 96 4
84 8 2
127 53 3
25 107 1
162 85 2
48 129 1
5 35 2
84 43 1
196 47 4
150 60 1
98 189 3
116 2 1
82 44 3
153 68 4
100 2 2
8 116 4
166 99 3
113 146 1
171 70 4
6 113 2
84 52 1
102 198 1
175 97 2
177 81 1
109 140 4
86 188 3
124 58 2
177 51 3
155 195 1
104 187 2
185 198 4
40 152 1
90 70 4
37 98 3
46 188 3
183 13 3
7 184 2
148 8 2
171 123 1
6 157 2
126 82 3
36 162 4
38 136 4
55 43 3
99 56 3
58 38 2
37 126 4
81 122 3
93 161 2
104 191 4
176 99 2
40 49 3
112 81 4
69 144 1
33 191 2
10 183 3
151 134 1
72 150 1
189 92 1
39 144 4
177 116 4
64 61 4
91 29 1
180 46 1
99 146 2
171 26 3
175 79 2
123 64 1
179 105 4
176 6 2
118 87 1
101 68 1
148 181 2
15 49 2
156 91 1
53 171 4
174 59 4
19 197 3
31 181 4
45 103 1
76 73 1
152 24 3
155 36 1
116 121 1
60 42 3
41 166 2
7 103 3
175 87 3
180 81 4
86 164 2
14 9 3
124 106 3
39 147 3
164 7 1
83 17 2
104 76 4
129 49 3
62 112 3
115 158 4
28 175 4
136 57 2
7 189 2
178 115 1
24 149 4
65 143 1
166 171 4
131 51 2
141 188 4
141 130 2
132 120 1
91 152 3
168 37 3
29 137 1
118 172 1
64 50 1
37 32 2
192 67 3
139 81 4
189 33 2
40 6 2
17 159 4
102 50 2
80 64 3
55 52 4
17 26 3
149 88 2
14 117 2
75 153 1
12 66 3
47 108 4
18 63 2
189 99 3
191 82 2
142 44 4
57 104 2
79 174 1
75 63 2
29 17 1
127 152 3
120 75 2
85 75 4
101 56 1
29 13 3
25 38 1
116 136 3
124 177 2
172 92 4
120 71 1
96 134 4
10 176 3
38 85 4
3 66 3
38 97 1
89 54 3
44 146 3
195 57 4
189 181 2
52 49 3
163 86 3
10 88 2
122 5 2
133 192 4
34 178 1
41 40 3
96 65 3
125 145 1
42 19 2
0 188 1
191 143 3
182 93 1
97 191 4
97 140 4
15 129 3
68 92 2
123 159 1
122 17 4
152 137 1
84 79 2
30 150 1
41 156 4
123 125 1
6 69 3
109 98 3
188 28 2
17 138 3
65 108 2
97 180 2
110 44 2
67 198 2
53 123 4
168 60 2
82 79 3
25 132 3
146 92 3
13 196 2
77 98 1
137 51 3
115 108 3
114 136 1
130 120 2
50 151 2
126 123 3
63 52 1
98 153 2
19 149 2
113 26 4
16 29 1
68 96 4
13 80 1
97 108 2
116 169 1
74 44 3
68 148 4
3 62 4
106 74 4
108 60 3
75 21 2
168 94 4
125 82 2
69 59 2
197 35 4
20 100 1
10 121 1
2 140 4
85 4 4
176 151 3
136 40 1
69 108 1
149 128 2
175 134 2
189 119 3
157 58 3
141 183 3
171 37 4
121 44 4
123 167 4
56 197 1
118 26 3
78 75 3
126 21 2
177 97 4
157 23 3
109 145 2
103 157 3
1 74 1
166 49 1
178 104 3
