19701 200
175 90 1
124 76 1
173 8 2
44 173 2
53 188 1
84 11 1
171 188 2
129 93 3
84 123 2
92 152 2
83 162 3
169 52 4
51 175 1
161 52 3
38 122 2
75 73 3
98 141 4
98 59 4
41 172 4
47 76 4
47 38 2
43 173 4
151 33 1
19 92 2
106 123 2
109 89 3
95 53 3
154 141 3
153 199 3
110 104 3
65 164 3
129 80 1
149 49 1
199 196 2
45 158 2
140 121 3
89 193 1
9 134 4
114 52 2
107 124 3
10 132 4
85 32 3
5 197 3
43 83 4
78 107 3
137 42 1
187 63 2
119 37 4
16 125 1
192 116 3
142 198 1
149 99 1
141 8 2
128 43 1
57 153 1
166 76 1
115 44 4
167 190 1
86 11 2
63 167 1
152 126 1
101 173 1
111 27 1
50 155 4
97 3 2
193 99 2
153 72 1
110 8 2
124 172 4
22 130 1
188 138 2
78 89 1
198 143 1
46 170 4
128 151 1
132 81 2
143 53 1
94 23 4
193 164 1
0 134 4
145 156 2
113 190 2
158 166 1
171 69 3
103 182 4
140 16 2
154 143 3
100 157 2
160 159 3
138 144 4
166 35 2
9 188 2
72 189 2
70 193 1
115 189 1
152 80 3
40 80 3
119 41 2
5 153 3
197 191 1
176 193 1
130 158 1
44 31 3
161 142 3
165 95 1
86 93 1
197 99 1
111 8 4
105 20 2
24 16 4
185 95 3
180 13 3
82 183 3
150 147 4
2 175 2
80 199 4
101 29 2
96 135 1
0 1 4
113 80 1
44 125 3
133 95 4
194 148 2
193 23 2
65 49 4
52 190 1
198 10 2
135 20 3
122 3 2
65 7 3
94 175 3
27 147 4
58 142 1
114 88 2
87 135 3
130 5 1
22 157 3
104 130 3
29 88 1
49 40 1
154 16 3
20 150 2
185 61 1
57 12 3
33 184 4
27 25 1
173 33 2
4 64 2
88 157 3
137 108 3
55 51 1
125 39 3
0 18 1
104 155 1
123 73 3
168 131 1
140 181 2
3 115 4
15 147 3
72 47 1
36 52 3
121 190 1
73 157 2
166 43 2
131 106 1
175 11 1
82 85 1
40 5 2
86 9 1
133 29 3
127 40 1
134 39 4
159 164 3
194 177 4
57 122 1
83 21 2
69 86 2
14 2 4
81 114 1
181 12 3
100 134 3
119 47 4
35 1 1
65 123 1
128 123 2
88 188 3
48 145 3
59 53 3
54 143 1
26 49 1
137 197 2
102 101 4
147 116 3
18 137 4
88 67 4
124 93 1
81 63 4
125 81 1
150 19 3
55 94 3
108 195 4
118 7 1
132 60 2
24 11 1
7 60 4
40 43 1
81 60 3
35 2 1
52 45 3
93 170 3
105 17 4
79 41 2
89 146 3
112 180 4
22 199 1
136 169 1
177 19 3
121 92 1
94 96 2
30 93 1
168 159 2
37 100 1
137 136 1
41 124 2
18 35 3
89 48 2
179 61 2
4 141 3
178 119 4
143 30 2
160 114 4
71 170 2
96 153 3
31 162 4
131 104 4
74 39 1
101 191 3
55 187 4
45 129 1
8 182 1
168 46 2
32 99 3
167 97 3
86 23 1
11 100 3
155 182 3
174 101 1
34 11 2
65 142 3
199 152 4
143 139 3
90 146 1
26 128 2
2 171 2
146 12 3
12 73 1
40 8 2
169 195 4
11 31 2
15 183 2
183 153 1
162 40 4
59 193 3
49 33 3
168 18 3
100 105 2
131 199 1
188 15 3
182 148 1
122 83 4
54 2 4
34 107 2
99 171 2
160 30 3
60 99 1
74 122 1
47 26 4
89 36 1
15 22 3
109 9 2
71 88 3
84 49 4
147 146 2
21 188 4
144 86 4
49 107 4
92 156 1
98 123 3
160 165 1
53 191 2
48 5 3
156 192 3
35 116 4
125 34 2
125 47 1
141 48 1
29 138 4
22 7 1
7 80 3
144 27 1
198 199 4
164 98 1
19 62 4
74 166 3
196 110 4
89 51 2
25 63 2
62 127 4
187 77 2
34 158 2
141 134 3
127 68 2
165 107 2
180 128 3
144 196 2
0 59 1
37 164 2
116 85 3
118 134 1
194 47 1
54 100 2
197 84 2
165 58 1
155 69 4
44 140 2
53 91 2
82 112 2
151 30 2
86 151 2
8 14 1
103 141 3
156 8 4
2 13 3
158 55 2
79 123 2
154 0 2
166 176 1
198 134 2
174 188 4
186 156 3
79 5 1
97 68 4
59 85 3
128 35 2
38 158 2
23 21 4
29 166 3
25 65 3
130 59 4
82 169 1
3 99 4
165 45 4
179 71 3
68 57 2
34 137 2
77 28 2
95 81 4
186 121 4
62 191 2
95 145 3
197 156 1
126 132 4
37 154 2
67 77 1
80 101 2
119 175 3
115 29 3
110 49 4
89 86 3
89 111 3
154 195 4
198 94 1
156 27 1
7 61 2
190 175 3
196 114 3
1 197 2
3 198 1
79 95 1
20 128 1
9 74 2
165 77 2
102 169 4
65 120 4
117 144 1
78 134 4
192 19 1
96 131 3
82 152 4
128 126 4
185 32 1
104 150 2
31 137 1
94 188 2
196 169 3
3 169 1
45 114 4
14 186 1
55 91 4
117 10 2
57 125 4
81 105 3
34 18 2
161 103 4
133 99 2
35 120 4
187 107 2
96 69 4
54 38 1
108 134 2
82 135 1
8 140 1
67 18 3
97 155 4
195 32 1
29 58 2
10 83 4
81 21 3
129 190 1
193 60 1
165 118 1
10 81 1
20 85 4
50 98 2
182 1 1
115 66 1
166 170 4
108 144 4
111 112 1
28 151 3
35 159 2
122 118 3
113 67 3
31 130 4
145 100 4
157 136 3
155 140 2
63 22 1
191 12 3
67 94 3
50 143 2
101 96 4
20 62 3
152 17 1
162 75 1
76 123 1
126 8 1
104 198 4
73 118 3
148 21 4
23 138 1
118 95 2
143 113 4
85 31 3
29 108 4
16 103 1
147 41 2
20 153 1
177 18 4
157 32 1
88 27 4
114 187 3
169 158 3
31 179 4
105 103 1
43 154 2
197 124 4
186 108 2
82 179 1
73 155 4
107 21 4
117 190 4
52 69 2
194 155 3
141 123 3
162 123 1
173 55 1
60 142 2
60 10 1
29 64 1
78 60 4
158 46 2
185 36 2
142 38 3
156 98 2
73 60 3
3 56 1
109 156 2
94 80 4
20 104 3
163 157 4
99 14 4
191 159 3
192 157 2
42 147 3
115 101 1
53 41 4
199 47 2
115 51 4
159 74 4
150 122 3
115 18 4
62 14 2
49 55 1
119 102 1
121 132 2
35 8 1
187 192 3
58 51 2
98 178 2
38 125 3
165 113 1
8 26 4
159 43 1
171 74 3
183 61 1
51 148 1
11 21 1
148 56 3
91 84 3
167 154 4
14 63 4
137 173 2
32 27 4
181 184 2
66 63 2
10 1 4
19 15 1
88 116 4
87 16 4
51 139 3
69 147 4
1 108 2
160 139 2
183 48 2
121 18 3
7 90 2
12 95 4
155 160 2
70 15 4
117 105 2
182 0 2
153 21 4
26 88 4
77 22 2
84 184 1
60 105 2
108 5 3
0 191 2
82 154 1
12 134 1
179 35 3
67 72 1
37 57 4
169 193 1
53 10 4
156 144 4
120 140 2
138 75 4
133 127 2
198 52 4
48 0 3
170 26 4
47 167 4
105 143 3
74 84 1
67 196 3
91 111 4
40 71 3
63 169 3
106 80 3
69 61 1
33 156 3
70 98 1
186 167 3
152 7 2
139 170 4
182 96 3
25 108 4
189 42 3
116 135 4
79 146 4
168 123 1
121 159 4
164 28 4
122 43 1
83 54 3
139 6 1
93 62 1
76 24 3
57 186 3
102 84 2
120 18 3
116 120 4
49 166 2
106 153 2
128 190 2
28 186 3
81 66 4
54 150 3
171 39 2
58 85 3
23 27 4
110 86 3
143 137 4
171 159 1
54 11 1
115 117 4
16 169 3
156 26 2
91 86 2
7 46 4
174 175 3
99 192 3
79 107 4
124 164 2
49 105 4
193 129 3
45 31 3
82 185 3
129 192 2
174 64 4
31 58 3
102 179 3
35 197 1
75 151 1
181 187 1
11 133 4
95 183 4
74 183 2
11 113 3
75 29 4
102 62 2
120 177 1
28 84 3
84 128 1
13 172 4
114 198 1
151 192 1
165 44 3
138 140 3
20 179 3
171 3 3
93 69 2
193 172 3
24 117 1
120 50 4
18 45 2
66 68 4
93 141 3
33 66 2
78 16 3
93 95 3
140 151 4
134 162 4
42 182 1
196 75 3
28 172 4
110 21 2
34 179 2
102 30 3
176 21 2
119 77 4
90 93 1
87 176 2
53 18 4
199 88 3
72 35 2
136 39 4
167 37 4
49 180 2
170 138 4
191 138 3
63 8 2
52 70 4
52 168 3
122 195 2
78 22 3
96 84 4
181 116 2
56 54 4
172 68 3
181 144 3
184 137 4
72 71 4
158 120 2
99 199 2
167 25 1
131 117 1
138 24 2
197 183 3
51 126 2
104 32 1
45 182 1
96 129 4
85 37 4
94 52 2
99 88 3
138 193 4
119 93 4
181 95 1
81 59 4
56 94 2
5 0 2
24 184 4
186 118 1
57 72 2
129 76 4
14 68 1
22 167 2
122 32 3
194 12 1
159 95 4
108 77 3
105 70 3
43 67 2
28 155 1
131 190 2
94 185 4
61 181 2
56 154 1
70 182 1
111 59 2
18 163 1
168 113 4
55 8 2
21 92 4
12 143 2
139 34 2
38 178 2
19 27 2
71 117 3
195 107 2
16 29 3
151 155 2
9 136 2
27 132 3
13 124 4
178 53 2
69 198 1
88 130 2
109 97 3
147 154 3
63 189 2
114 86 2
121 161 3
149 190 3
179 182 1
7 160 4
119 167 2
91 189 2
118 40 4
84 160 2
101 23 2
105 74 4
94 99 3
34 28 2
43 160 3
126 110 1
91 158 2
75 89 3
181 55 3
36 45 3
10 189 4
148 14 3
174 51 4
15 55 2
5 18 4
105 174 4
188 64 1
82 122 4
117 57 2
47 121 3
12 20 4
156 120 4
192 131 3
2 163 1
154 182 2
24 94 3
17 190 3
37 123 2
78 56 3
126 165 2
117 64 1
125 119 4
15 122 3
88 20 1
70 28 1
43 49 2
117 16 2
189 4 4
185 21 3
186 74 2
99 62 2
188 59 2
148 65 2
140 115 4
94 31 4
14 125 1
170 106 1
163 13 3
93 125 4
42 169 3
0 87 3
123 91 1
166 16 4
11 191 4
169 80 3
179 193 1
179 49 4
71 90 1
39 127 1
19 104 1
13 130 4
176 65 2
193 69 4
22 19 3
20 133 2
11 16 1
124 12 3
34 173 2
160 105 4
22 161 4
15 63 2
139 40 3
91 109 4
158 165 2
72 61 3
6 32 2
38 198 2
130 73 4
72 154 1
155 35 1
161 189 1
163 82 1
12 163 4
184 191 1
39 48 1
45 33 2
58 19 2
174 70 3
81 55 4
48 97 4
63 70 3
166 195 1
97 25 1
176 134 3
167 18 3
136 172 1
174 72 3
130 191 2
145 86 4
81 135 1
62 38 2
191 3 3
26 182 3
12 98 4
1 28 1
77 130 3
61 27 3
98 95 4
186 40 3
81 47 4
121 51 3
109 103 3
1 160 3
179 65 3
170 84 4
42 136 1
63 147 4
25 29 2
23 71 2
73 149 1
44 45 4
31 114 3
29 127 1
163 32 2
131 191 1
65 115 1
0 115 2
184 38 4
84 65 2
81 20 3
131 9 3
3 154 1
103 97 4
115 142 2
112 176 1
178 127 4
78 115 2
81 36 4
43 2 3
21 187 4
176 125 2
189 92 1
117 53 1
45 183 4
135 36 2
168 172 3
85 177 4
161 69 2
71 139 3
55 53 1
94 19 4
5 92 1
118 78 3
141 136 1
12 50 3
162 187 2
48 132 3
134 128 1
131 19 4
40 151 4
93 118 2
102 181 4
15 179 2
44 178 3
58 40 3
158 138 1
37 11 1
10 17 4
12 32 1
39 75 3
68 91 3
45 176 1
77 198 1
57 180 3
94 124 1
125 175 4
131 126 2
63 148 3
179 39 3
123 60 4
36 26 3
167 80 2
58 133 3
142 64 2
127 92 1
57 182 3
179 23 1
78 111 1
71 171 1
38 24 1
122 88 2
21 91 3
81 93 2
66 195 4
193 73 3
72 104 1
40 39 3
15 27 1
45 54 1
134 91 2
115 6 4
139 187 2
138 121 2
190 186 3
103 157 2
198 119 1
144 140 4
25 58 2
47 134 4
121 118 1
195 155 4
74 17 4
121 165 2
60 89 2
17 94 2
140 157 1
181 93 1
131 158 3
103 76 1
84 107 1
122 66 4
128 55 1
158 199 1
182 11 4
185 193 4
191 65 3
60 170 3
186 102 1
41 94 4
199 170 4
50 198 4
7 198 2
115 68 1
144 155 3
117 15 4
112 183 2
56 171 1
12 125 3
50 37 3
77 50 3
26 173 1
153 98 4
44 111 2
66 133 3
60 181 4
60 37 2
188 51 3
37 23 2
144 137 4
186 194 2
88 97 1
136 40 4
146 48 3
4 199 4
68 49 2
69 35 2
5 94 2
191 74 3
168 181 3
142 141 2
77 69 2
34 123 1
180 107 2
74 141 4
129 31 4
70 111 3
36 34 1
30 41 3
176 15 4
45 121 2
170 143 4
142 43 2
143 163 1
71 81 2
107 39 4
138 183 1
79 61 2
194 146 4
132 120 3
20 134 1
41 194 3
60 48 3
84 39 1
11 164 3
61 186 2
1 196 1
82 2 2
167 182 3
121 63 1
92 165 2
106 50 1
134 13 1
54 161 3
169 10 4
183 147 1
3 31 2
31 154 2
99 162 2
29 136 2
83 62 2
108 116 2
60 109 4
62 178 3
170 51 3
156 189 2
1 154 1
170 190 3
105 40 4
181 33 1
129 180 1
189 165 2
66 124 1
32 142 2
155 87 4
99 110 2
57 2 1
131 86 4
118 149 2
48 76 3
177 63 2
71 2 2
51 144 1
149 29 3
132 160 2
42 153 1
185 67 3
118 39 1
62 2 3
17 114 2
143 25 1
20 137 4
29 135 2
99 74 4
82 54 2
126 107 1
162 117 3
156 83 2
197 192 2
116 169 3
19 21 1
122 18 4
142 155 1
159 40 3
180 101 3
34 86 2
154 100 3
141 10 3
74 179 1
93 3 4
95 130 1
25 28 1
19 32 4
172 128 1
12 151 2
83 79 2
180 139 4
0 63 1
82 15 2
19 69 4
80 58 3
166 117 4
194 27 1
41 46 2
173 12 1
135 137 1
82 114 4
105 44 3
197 105 3
40 140 2
133 106 3
83 178 2
48 191 2
94 147 2
68 188 2
141 176 2
44 103 4
119 195 3
108 62 2
98 37 1
111 30 2
121 82 4
126 45 2
93 49 1
187 6 1
79 42 3
40 188 3
195 6 4
192 58 2
43 25 4
10 97 2
94 120 3
116 47 2
152 95 3
48 82 1
147 22 1
95 18 4
50 139 4
158 95 3
128 39 2
62 125 4
49 95 2
174 57 3
70 21 3
2 120 2
7 117 3
1 164 4
175 166 4
13 167 3
37 170 4
90 107 2
81 29 1
144 36 3
94 38 2
197 113 1
121 191 4
42 109 3
66 154 4
42 65 4
143 152 2
124 114 3
96 176 2
184 106 4
198 182 1
166 144 3
45 56 2
22 181 3
133 193 1
41 117 1
165 9 4
96 138 2
25 187 1
74 134 3
37 156 1
123 71 4
131 95 1
99 158 3
160 48 1
87 92 4
166 88 4
86 12 4
87 115 2
102 183 4
155 177 1
91 162 3
112 16 4
137 164 1
190 105 2
181 176 3
150 191 4
100 77 1
109 104 4
108 148 4
164 152 2
138 84 4
173 49 4
57 105 3
26 147 2
22 55 4
139 133 2
1 188 4
16 186 3
185 51 4
164 16 4
147 85 2
2 66 2
74 118 1
187 194 4
68 195 4
45 60 4
149 6 4
157 54 1
182 87 1
85 87 3
104 191 2
191 2 2
148 125 3
5 86 1
162 176 4
175 189 3
23 174 3
171 191 3
61 29 4
9 164 3
159 129 1
144 47 3
162 191 3
48 6 4
123 115 2
143 38 4
8 165 3
162 6 2
30 21 1
170 163 2
33 0 3
31 75 2
138 179 3
194 2 3
57 39 4
4 1 3
189 60 1
181 69 3
33 70 4
147 130 1
135 110 4
149 18 2
34 199 1
144 66 3
174 32 3
95 89 3
152 175 3
130 146 4
68 123 4
147 62 1
74 38 1
21 53 4
175 139 3
24 167 1
82 97 1
197 106 3
112 109 4
29 60 3
18 140 3
156 106 1
168 84 2
132 85 3
79 196 3
149 67 4
180 126 3
90 136 4
109 170 1
173 7 2
25 150 4
187 115 1
65 82 3
100 190 2
27 3 2
36 178 1
78 28 2
50 40 2
23 130 4
103 10 4
178 67 2
61 110 3
111 38 3
13 59 4
127 132 3
125 45 3
46 25 1
18 188 4
120 101 4
10 70 3
35 81 1
20 122 4
114 109 4
177 191 3
5 158 4
104 185 1
46 195 4
142 178 3
85 167 1
171 19 2
160 50 4
129 89 4
5 161 3
27 188 3
192 79 3
149 111 1
39 187 1
20 170 4
57 198 1
189 199 1
113 2 3
0 69 1
112 2 4
56 44 3
120 88 1
179 130 1
173 98 1
83 135 4
51 96 2
159 148 2
7 83 4
104 15 4
88 197 4
144 25 3
198 28 2
125 2 2
50 0 1
64 20 3
75 94 3
156 80 4
170 177 2
117 164 4
195 174 2
0 75 4
48 41 1
127 162 1
27 159 1
7 123 3
15 96 2
0 76 4
195 56 1
171 72 2
110 0 4
165 178 1
124 90 4
101 42 4
13 165 1
88 75 2
162 77 4
191 45 4
111 116 2
18 26 4
78 5 3
104 192 4
10 4 3
76 197 1
140 28 3
113 105 4
54 69 2
177 39 3
160 104 2
139 27 2
170 68 1
58 2 2
84 48 3
52 124 3
20 169 2
96 151 2
165 32 3
178 150 3
120 36 3
186 37 1
29 126 1
96 64 4
10 61 3
49 73 3
117 74 2
154 127 2
29 103 2
40 0 4
184 140 1
72 38 3
58 3 4
171 162 4
34 172 3
62 152 4
4 65 4
54 148 2
159 73 4
167 16 4
177 70 2
147 19 3
173 184 3
134 126 4
96 146 3
193 13 4
150 46 2
14 29 3
49 108 4
106 181 1
105 68 2
114 150 3
109 133 2
13 77 2
175 50 1
103 135 4
178 7 1
135 38 3
71 7 3
33 189 4
171 75 1
95 192 2
138 172 4
82 161 4
185 122 4
56 35 2
173 1 3
68 12 2
68 75 4
33 144 2
50 33 1
131 101 1
1 172 3
119 150 3
151 114 2
11 65 3
23 95 3
35 114 1
137 24 3
168 100 4
142 74 3
77 144 1
136 118 1
55 148 1
189 143 3
154 98 2
129 197 1
87 172 4
100 90 3
1 70 4
17 142 1
193 42 4
56 91 4
92 128 1
66 42 1
127 69 2
128 64 2
147 10 4
89 39 4
1 59 3
31 40 3
121 44 1
172 161 2
16 155 2
182 48 3
39 190 4
181 63 4
94 136 4
159 46 4
109 17 1
149 83 3
2 197 4
1 88 2
130 29 4
17 173 3
165 66 4
84 35 4
115 153 3
95 194 3
69 131 1
37 135 2
196 60 3
59 29 4
52 80 1
7 106 3
119 156 3
20 47 4
95 97 3
178 174 4
111 122 1
193 100 4
108 136 3
191 39 3
194 151 3
160 144 3
110 160 1
73 64 2
59 106 4
159 17 3
153 141 2
124 111 1
73 55 2
196 116 2
173 153 4
103 193 4
63 16 1
176 195 4
33 140 1
172 61 2
121 167 1
143 164 2
44 30 3
184 158 1
174 98 3
127 12 4
78 26 2
29 85 4
84 173 3
175 12 3
14 111 2
85 182 3
162 23 1
31 178 3
81 92 3
68 7 1
91 98 4
192 67 2
20 15 4
54 114 2
25 134 2
47 37 1
130 169 3
53 7 3
167 165 2
12 114 3
66 14 4
27 103 3
91 18 2
184 198 3
64 82 1
95 156 2
182 36 2
141 13 4
190 145 3
29 94 2
75 15 4
61 135 4
127 76 2
37 181 4
62 98 3
73 58 1
78 31 2
2 162 4
57 81 3
171 47 4
50 121 2
27 92 1
83 185 3
1 169 3
134 124 3
69 85 2
84 31 3
61 48 1
40 194 1
26 153 4
199 162 1
41 122 1
173 113 4
118 5 2
97 55 1
115 91 1
116 31 4
122 105 2
102 10 2
79 88 4
179 117 3
133 70 2
56 74 4
99 64 2
85 2 4
178 41 1
109 68 1
88 89 3
196 19 1
111 90 3
134 77 4
116 20 3
68 82 4
116 44 1
148 109 4
146 46 1
193 163 1
7 88 1
181 178 1
28 158 3
39 110 2
176 101 1
121 187 3
149 110 2
149 43 3
43 182 4
165 102 4
179 190 2
131 22 1
69 130 1
82 29 3
76 186 3
103 197 1
45 159 2
64 133 2
107 14 3
75 170 2
193 82 3
158 175 2
176 29 2
114 70 2
58 92 3
14 161 2
40 22 3
84 116 4
180 99 3
54 163 2
186 105 2
52 59 1
40 150 2
118 105 3
112 110 2
143 108 4
36 104 3
14 79 3
145 56 1
58 143 4
113 1 2
66 160 3
17 161 2
168 135 3
41 58 1
129 107 2
18 174 2
26 186 2
155 7 4
62 4 4
192 189 2
119 129 4
48 51 4
141 135 3
77 46 1
60 163 4
98 82 4
142 113 2
110 95 3
117 72 1
41 111 4
67 19 2
103 116 3
61 165 2
191 161 3
11 122 2
72 2 4
79 138 3
188 117 3
159 180 2
199 184 2
20 188 1
56 62 2
7 8 1
105 29 4
98 158 1
137 154 4
104 2 3
14 25 2
185 50 2
103 125 3
130 60 2
184 30 4
34 160 3
180 98 2
176 81 2
49 116 1
81 109 2
159 166 2
132 84 1
54 179 1
188 121 1
185 151 4
118 124 4
196 10 4
7 31 3
125 54 4
118 193 4
25 199 1
28 110 3
59 71 2
80 72 2
83 151 4
180 41 2
20 167 1
88 81 1
32 36 3
26 30 1
115 133 3
173 14 1
82 99 1
157 193 1
117 86 3
142 72 3
139 95 2
180 184 3
186 165 3
110 18 2
126 186 3
87 82 4
22 195 3
175 142 3
28 3 1
29 121 1
151 31 3
24 87 4
116 164 1
116 33 1
19 72 3
100 137 3
60 67 3
160 169 3
183 195 3
149 28 1
122 168 4
49 45 2
123 75 4
149 62 4
41 128 1
33 159 3
81 191 2
129 7 2
29 168 1
74 72 3
106 58 1
27 118 1
31 42 1
140 85 3
181 171 4
144 152 1
163 9 3
192 125 3
133 142 3
20 144 1
196 163 2
67 87 1
118 33 3
114 1 3
71 13 1
94 122 3
98 20 4
123 82 3
142 19 1
106 112 1
192 47 4
183 31 3
123 44 3
29 111 1
96 121 2
74 104 1
119 44 3
46 127 2
166 162 1
101 63 3
80 59 4
192 45 3
156 73 2
191 34 3
133 197 4
156 72 3
198 92 2
120 87 2
81 26 4
128 76 4
148 103 2
184 109 3
112 12 4
48 130 2
80 42 2
138 71 1
136 173 4
139 60 1
17 80 1
129 22 3
65 28 3
8 97 3
4 104 2
136 155 1
35 161 2
3 175 1
98 151 1
100 71 2
96 172 2
60 0 2
31 10 1
17 37 2
63 78 2
66 104 3
69 129 2
134 71 4
198 55 3
199 67 1
48 176 2
147 74 3
199 100 3
52 172 2
3 72 3
51 191 2
107 119 4
190 27 2
50 73 4
44 144 4
163 83 3
169 168 2
122 177 1
26 167 1
69 14 4
119 43 3
69 162 1
15 88 3
99 21 3
169 73 2
131 169 1
114 178 4
147 83 2
169 98 2
54 30 2
67 9 3
162 35 4
39 43 4
189 195 4
33 1 4
158 187 2
110 70 2
134 116 4
96 157 1
57 139 2
124 186 3
33 164 1
77 183 3
131 114 1
31 35 3
109 75 1
150 112 3
87 81 1
152 27 4
97 49 1
125 134 4
158 0 3
150 98 4
170 158 2
75 40 4
9 93 4
85 169 4
106 95 1
131 25 3
47 172 4
139 25 4
87 171 2
64 152 2
4 198 2
10 52 1
21 157 1
73 175 3
46 73 3
151 157 2
58 11 3
167 174 1
57 52 3
198 115 3
17 131 3
133 10 1
191 199 3
147 107 4
60 174 2
157 160 3
28 52 2
88 117 4
168 185 4
12 110 4
138 123 3
37 82 1
193 63 3
147 82 2
145 44 1
80 166 2
196 133 2
115 167 3
179 136 4
49 158 4
110 40 3
58 9 2
177 102 1
188 180 4
97 114 3
184 96 2
43 19 3
98 66 4
153 9 1
60 185 2
26 87 4
106 192 2
90 38 2
47 157 2
31 66 4
75 124 3
165 3 2
65 17 4
18 109 4
21 194 4
88 62 1
107 80 4
184 193 3
165 135 1
68 55 1
161 3 3
66 186 1
190 4 3
177 52 2
54 185 2
167 109 4
124 126 1
100 58 1
25 1 3
7 170 1
83 192 2
63 10 2
80 73 4
122 128 4
178 159 2
189 23 2
127 125 2
157 19 3
39 120 2
183 173 2
33 106 2
56 43 2
71 69 4
36 193 3
63 29 4
18 173 1
107 112 4
120 15 3
85 100 2
54 24 1
36 5 3
99 91 3
0 54 3
44 193 3
165 175 2
70 45 4
84 9 3
2 105 1
132 53 2
41 93 2
114 169 4
85 51 3
105 110 4
59 195 2
18 1 2
149 92 2
94 2 3
76 113 3
125 187 3
173 116 3
111 33 2
65 114 4
14 34 2
40 108 2
113 110 1
95 67 1
171 62 4
60 46 2
14 115 1
11 10 2
51 123 2
115 163 4
16 104 2
79 159 4
157 102 1
31 92 1
177 25 4
183 92 3
178 69 2
166 135 4
120 114 2
146 49 2
20 147 4
101 91 2
151 17 1
192 140 2
196 191 3
108 112 3
52 86 1
28 156 4
38 151 1
67 152 2
106 162 3
42 6 4
133 126 3
62 184 2
74 149 4
120 167 2
92 154 3
176 43 3
56 87 2
100 17 4
159 138 4
3 69 1
0 84 3
144 153 2
163 94 4
68 61 4
130 122 4
173 103 2
10 40 3
183 28 4
38 51 4
35 48 1
75 142 1
67 2 3
151 87 2
164 45 3
168 97 1
156 162 2
174 149 4
101 59 1
52 120 1
189 190 1
183 156 4
153 78 1
158 190 2
125 102 4
156 35 3
30 117 1
30 60 3
11 101 4
167 110 4
24 180 1
22 16 3
194 161 4
13 98 2
118 80 4
37 148 1
22 79 2
12 62 2
13 25 2
47 169 3
150 129 4
25 23 3
26 11 1
68 113 1
77 41 3
84 101 3
18 90 4
53 4 4
168 176 2
6 15 1
108 155 1
21 145 1
32 148 4
51 15 4
40 62 3
133 178 1
117 108 2
116 158 2
104 38 4
165 93 1
85 40 2
25 51 3
21 147 1
157 16 3
87 50 3
173 133 4
147 186 1
120 85 4
188 197 1
156 7 3
160 151 4
61 58 1
51 42 2
