19701 200
110 55 3
22 23 1
159 105 2
193 122 2
147 49 3
42 122 1
16 128 1
158 12 2
188 140 2
128 75 1
80 67 3
171 126 4
120 8 3
187 71 3
122 176 1
14 153 1
128 158 4
84 120 4
105 137 2
169 106 3
195 101 3
165 158 1
186 111 1
182 176 4
15 3 2
181 42 3
45 139 3
170 149 1
82 37 2
177 154 2
37 113 3
196 169 1
186 15 2
161 59 2
73 136 3
9 36 4
32 198 3
63 155 4
117 50 2
60 55 3
93 39 1
142 149 3
155 60 1
0 83 2
163 161 1
111 131 2
25 129 2
39 77 1
53 41 2
135 111 1
198 98 4
69 21 1
95 191 3
142 3 3
48 37 4
179 192 3
50 3 3
15 56 4
1 78 4
104 138 3
29 108 4
167 65 2
39 17 1
179 127 2
110 79 4
69 70 2
179 72 3
111 61 2
106 24 4
47 52 4
18 141 1
123 62 2
174 87 1
55 140 4
2 158 1
183 88 1
148 124 2
69 122 4
149 162 4
41 159 3
16 154 3
170 28 4
123 117 2
42 48 4
199 43 2
145 30 2
5 13 3
98 70 2
119 47 1
63 45 1
169 152 4
152 66 4
102 185 2
48 10 3
93 75 4
165 124 4
162 196 1
145 106 1
148 149 1
36 134 2
33 193 2
132 141 2
46 95 4
46 47 1
103 6 4
98 170 4
64 141 3
89 61 3
121 6 3
31 44 2
70 81 1
96 23 2
160 113 1
143 144 4
115 134 2
166 193 1
184 147 1
195 192 3
171 65 1
37 164 1
52 199 2
15 99 3
176 30 2
86 177 3
19 151 2
123 190 2
48 75 2
56 70 2
197 172 4
90 85 1
114 140 1
59 98 4
143 19 4
79 85 1
130 141 1
118 136 4
177 14 3
171 44 2
57 121 3
199 116 4
109 23 3
116 92 3
178 166 1
137 49 4
121 188 4
166 79 1
87 108 1
110 186 1
36 48 3
160 0 1
22 63 3
90 22 4
118 38 4
105 3 2
96 8 1
100 117 1
55 35 2
22 110 3
104 55 2
176 14 3
39 35 1
106 33 1
148 133 2
166 141 2
9 188 4
146 58 1
167 44 4
41 17 4
75 138 4
51 136 2
161 105 4
119 15 1
142 130 3
20 70 2
156 45 3
45 59 2
67 33 2
168 41 4
114 29 3
9 116 4
68 0 2
26 183 3
62 19 1
12 150 2
92 89 1
21 30 3
121 159 4
37 117 3
58 81 2
123 97 1
37 132 2
63 6 4
44 194 4
159 128 1
104 76 1
16 181 3
180 199 4
125 44 4
154 156 3
43 23 2
23 161 3
92 69 4
61 80 2
109 114 3
93 139 3
142 120 4
156 53 3
93 42 4
113 142 3
153 83 2
86 56 4
136 58 2
180 133 3
105 188 1
83 109 1
48 18 1
181 91 3
89 121 2
199 45 3
112 146 1
118 54 4
110 199 2
147 130 2
81 99 4
145 56 2
97 21 4
97 180 4
97 67 3
73 1 1
74 198 2
122 66 4
124 162 3
36 161 2
71 25 2
49 157 3
128 167 3
191 31 2
131 18 2
192 86 1
30 111 4
7 187 4
98 135 1
72 155 3
186 29 3
23 149 1
117 32 1
88 133 4
155 81 2
179 59 4
73 27 1
22 144 4
168 122 2
157 183 4
36 55 3
81 19 4
5 68 4
53 102 4
42 157 2
20 46 2
154 115 2
57 19 2
169 125 4
67 74 2
55 58 1
147 53 1
142 117 2
76 94 2
130 96 3
170 39 1
199 87 1
11 104 4
76 70 4
7 171 3
11 109 2
133 183 3
41 149 2
35 191 3
106 18 2
197 43 3
162 34 1
172 173 4
65 87 2
162 137 2
121 87 4
86 48 2
5 108 2
54 69 4
172 35 3
89 139 1
161 181 2
153 108 2
199 105 3
171 161 3
189 98 2
183 17 1
162 121 1
14 156 2
23 75 3
66 95 3
152 189 1
103 187 4
128 46 3
23 129 4
23 15 1
80 175 1
175 187 1
33 175 2
118 28 3
84 21 2
125 62 4
89 159 3
57 23 3
75 117 3
173 144 2
199 64 1
101 97 2
102 57 2
26 96 2
35 82 1
50 125 2
21 12 3
52 180 2
187 134 4
1 165 2
89 151 4
156 34 3
116 34 2
142 103 4
154 32 1
179 174 2
109 134 4
63 11 1
48 47 3
161 93 4
168 190 2
20 129 4
185 179 4
54 170 1
160 109 1
8 5 2
25 131 1
61 153 3
109 57 2
98 182 2
162 102 1
57 138 1
28 32 2
59 191 2
105 125 4
20 0 2
185 34 2
101 169 1
80 196 4
168 159 2
81 178 1
71 178 4
161 186 2
123 112 2
179 31 2
37 78 3
8 152 3
75 45 2
134 17 3
25 180 1
41 134 2
35 199 4
130 47 2
53 174 1
67 154 3
90 182 1
121 134 3
83 94 2
95 35 4
154 43 1
49 7 3
180 79 4
191 183 1
52 46 4
74 103 2
124 108 3
104 183 2
44 166 2
10 16 3
2 89 1
119 11 1
119 178 4
10 154 2
53 51 3
192 172 3
171 146 4
188 86 1
173 85 2
92 141 1
196 18 4
138 195 3
73 35 2
86 81 1
124 182 3
173 39 2
177 190 4
72 18 3
130 182 2
3 109 2
77 137 4
185 145 4
94 33 1
45 7 4
161 165 4
29 161 4
27 0 1
28 56 2
21 123 2
167 21 1
199 106 1
11 43 1
34 37 1
94 128 3
169 148 4
9 171 3
89 32 4
40 168 4
107 163 1
152 135 2
150 144 4
43 46 1
1 127 1
145 121 2
38 183 4
105 6 4
189 177 3
167 172 4
28 58 4
38 96 2
136 63 3
139 82 4
150 23 4
21 121 1
26 112 2
182 189 2
62 169 2
185 127 3
130 39 2
169 83 3
126 90 3
13 41 3
188 127 2
57 80 3
12 132 1
192 87 1
76 95 1
15 33 4
128 134 4
73 80 3
175 91 4
54 28 1
124 29 1
155 170 2
58 3 1
55 128 1
102 168 2
157 156 4
95 171 4
157 87 2
176 94 4
15 53 1
126 96 1
46 186 3
199 25 3
10 160 4
142 89 1
177 0 4
81 30 4
11 171 2
128 137 2
150 147 3
157 67 3
30 86 4
147 74 4
0 7 4
102 197 2
45 160 1
198 75 3
102 48 3
66 198 2
104 73 3
33 12 1
178 10 4
15 96 1
30 82 1
73 119 4
36 54 1
142 78 4
88 30 1
79 23 2
163 157 3
195 179 2
136 113 3
40 131 3
118 53 3
38 83 2
127 196 2
112 118 1
134 155 1
57 134 2
169 146 2
68 199 4
195 142 4
183 90 4
138 133 4
44 172 4
74 193 1
22 71 2
172 52 4
199 148 2
195 173 1
58 178 3
183 134 1
191 148 1
185 174 4
169 130 4
122 86 3
44 151 1
134 135 4
83 18 1
183 32 3
188 168 2
155 188 3
109 96 1
164 187 3
80 193 3
159 151 3
189 24 3
7 71 3
121 67 3
146 46 1
34 140 2
131 79 3
166 59 4
135 187 3
101 107 4
48 46 4
21 150 3
108 90 2
38 138 3
84 54 3
173 41 1
172 165 4
162 49 1
39 24 2
72 32 3
42 162 3
96 181 2
197 8 4
103 195 2
146 138 1
62 1 3
147 124 3
183 114 1
71 146 2
132 190 4
7 91 2
161 22 3
46 140 1
111 97 4
78 115 3
29 24 4
67 63 3
70 112 1
157 127 1
107 13 4
103 172 3
53 184 2
55 8 3
121 142 3
12 61 2
2 40 1
120 10 3
88 189 4
76 188 3
136 41 2
68 114 3
191 56 4
32 101 4
62 51 3
191 140 4
60 36 1
144 7 2
144 77 2
67 187 3
145 13 2
185 61 3
40 5 1
40 18 4
124 187 2
110 38 3
101 75 3
16 22 2
103 181 3
161 157 1
81 169 2
140 194 1
123 99 1
140 71 1
157 97 3
21 96 3
114 98 3
169 174 4
24 79 1
121 191 2
175 100 4
164 169 4
37 90 1
116 179 4
60 158 1
175 86 2
100 120 3
167 40 3
109 123 1
149 79 3
27 68 1
9 79 1
132 181 2
146 196 4
104 72 1
121 71 4
109 126 4
175 150 3
6 55 3
140 31 4
198 191 4
112 104 1
106 102 3
198 16 3
69 149 2
121 198 2
89 165 3
126 103 4
136 112 2
141 117 2
115 182 4
156 146 2
43 167 2
122 14 2
151 124 2
193 27 1
183 92 1
124 31 3
12 130 3
105 168 2
100 135 4
156 178 2
91 79 3
118 145 3
32 53 1
131 7 4
177 52 2
89 189 2
27 40 4
125 110 2
191 12 4
41 6 1
129 43 2
91 18 1
183 137 4
65 80 2
32 153 4
137 189 2
9 142 3
118 192 4
131 136 1
76 75 3
133 29 4
70 41 3
40 112 3
36 119 4
17 82 4
199 117 3
108 62 3
37 174 2
124 76 4
0 197 4
83 149 4
33 157 4
128 9 3
77 116 2
0 5 2
148 87 2
70 137 3
152 52 2
105 97 3
153 147 1
131 100 3
48 170 3
70 122 3
185 57 2
175 197 2
6 61 1
76 85 1
90 73 1
22 156 3
49 77 4
77 123 4
182 65 3
132 15 4
106 29 1
38 151 3
104 62 2
144 98 2
180 57 4
149 63 2
66 106 3
130 178 3
150 48 2
128 194 1
101 122 2
52 19 3
114 50 4
192 17 1
190 172 4
197 180 1
10 87 3
144 193 4
106 76 3
88 136 4
198 103 1
140 14 3
83 69 4
107 55 1
190 176 2
8 32 3
159 189 3
156 64 4
198 62 3
8 81 2
186 168 1
128 29 2
178 176 3
171 84 2
76 130 2
120 21 3
145 168 1
43 40 4
69 61 1
53 175 4
173 170 1
77 94 2
153 13 4
178 106 3
135 49 4
4 186 2
139 65 4
146 133 4
104 92 1
8 3 4
58 172 1
88 170 4
87 24 1
1 106 4
75 177 1
76 163 4
19 56 3
150 11 4
166 147 3
27 121 2
95 115 2
33 176 3
195 5 2
188 65 4
147 11 3
147 148 3
49 34 2
47 196 2
22 78 1
135 27 1
49 190 4
37 162 4
39 6 2
48 147 2
80 179 1
188 46 4
102 189 2
38 9 3
38 11 3
20 104 2
198 68 2
118 40 3
68 162 2
89 117 3
89 57 1
198 112 1
70 188 2
47 109 3
91 139 2
131 134 1
176 66 1
116 63 3
99 25 4
149 21 4
8 183 3
17 11 1
88 187 3
30 115 3
43 91 2
172 114 1
49 109 1
60 56 2
30 78 3
38 23 3
196 117 1
177 25 3
142 60 3
175 3 3
80 102 4
55 7 2
159 66 1
34 151 1
5 33 4
81 165 3
18 126 3
161 33 1
156 78 1
185 173 1
98 25 4
114 75 1
51 157 2
192 20 3
21 102 4
59 79 2
176 17 2
99 88 3
144 197 3
56 126 4
50 120 2
77 87 1
81 71 4
170 41 3
12 151 4
112 22 4
130 151 1
114 137 3
91 89 3
192 160 4
1 173 3
109 145 2
39 40 1
126 6 4
22 134 3
176 91 4
170 160 3
68 118 2
172 177 1
75 34 3
16 41 2
74 108 2
160 17 3
135 36 1
167 152 3
81 60 4
130 100 2
173 75 3
54 46 2
182 12 3
77 107 4
92 37 1
72 16 1
34 86 2
98 54 1
125 106 3
61 9 2
163 189 2
47 35 2
150 76 1
70 32 4
98 61 2
197 121 1
46 177 4
54 13 2
1 15 3
9 104 3
100 16 3
152 13 1
39 131 3
120 187 3
14 170 3
36 78 2
98 77 4
167 151 1
93 143 3
44 1 1
58 188 3
73 9 1
166 87 4
38 93 1
173 186 4
69 22 4
164 120 3
159 1 4
132 187 2
64 188 1
56 66 3
48 16 3
4 33 2
57 163 1
31 148 4
192 46 1
169 15 2
43 2 3
142 35 3
174 132 4
49 56 4
175 42 4
45 103 1
59 76 2
96 162 2
122 17 2
188 112 3
98 20 1
174 41 4
61 188 3
95 65 4
84 161 4
99 112 1
26 117 1
166 96 2
89 147 4
176 73 2
198 192 4
15 196 1
75 5 1
111 78 3
107 86 2
14 9 2
35 150 1
77 83 1
93 64 4
79 19 4
97 15 1
179 197 4
87 193 2
178 131 4
195 194 3
102 63 2
68 127 2
18 33 4
39 30 1
185 54 1
177 48 4
16 123 1
98 183 4
184 28 1
97 10 4
24 38 4
74 125 3
181 6 2
17 18 2
55 79 2
8 31 3
171 59 3
44 165 2
119 116 2
33 181 1
175 60 4
94 25 3
106 31 3
191 109 4
128 124 1
53 122 1
19 45 3
187 37 4
178 29 3
199 152 2
185 49 1
49 179 2
75 99 2
89 146 2
191 17 3
92 36 3
175 14 4
129 16 1
163 63 2
163 86 2
109 164 3
188 55 4
165 74 1
0 142 2
135 126 2
152 157 4
102 173 1
100 189 1
146 25 3
42 198 4
62 171 3
154 131 3
137 85 1
188 129 2
42 74 2
83 28 1
92 129 4
82 8 2
59 152 3
89 184 2
148 9 2
149 144 4
59 49 1
45 90 2
121 155 4
8 140 4
165 31 4
0 18 1
60 2 1
195 38 3
81 134 4
116 0 3
62 22 2
30 56 1
112 107 1
78 105 1
175 20 1
26 99 2
61 115 1
39 86 2
114 160 2
120 153 4
81 72 4
63 86 3
178 191 2
55 94 4
177 157 4
47 80 3
129 9 4
69 64 3
175 129 4
175 10 1
84 80 2
174 162 4
69 157 4
198 13 4
66 28 1
136 148 2
46 115 1
54 197 3
195 189 2
103 99 3
191 53 2
168 0 3
120 190 2
104 124 2
84 132 3
154 39 2
74 124 1
140 23 2
105 63 2
155 120 1
124 18 4
149 74 3
101 58 4
7 114 1
144 6 3
191 104 3
52 106 3
185 15 1
39 13 4
97 110 2
164 77 2
98 159 2
126 145 4
78 16 4
141 62 2
149 58 2
172 20 1
185 118 4
143 64 4
71 107 3
170 131 1
7 19 2
170 198 4
77 62 1
119 191 2
193 75 1
44 168 2
11 41 2
1 31 2
117 68 1
105 116 3
24 181 3
52 161 1
54 102 3
2 18 2
79 63 4
161 194 3
154 188 3
148 142 3
71 154 2
199 88 4
151 142 3
35 18 1
64 31 2
128 26 1
22 179 1
87 178 2
29 97 2
172 148 1
59 163 3
63 171 4
176 96 4
85 158 3
185 177 4
69 29 2
116 109 2
19 177 2
98 86 2
124 134 1
13 65 1
130 122 1
91 42 4
21 134 4
1 188 1
59 183 3
46 18 1
2 192 2
149 101 3
74 142 4
94 140 3
183 112 4
116 91 3
8 111 1
183 120 3
92 75 1
161 154 1
109 180 3
187 131 2
34 89 2
149 141 4
67 182 4
136 179 1
197 184 1
164 130 2
8 155 3
143 16 1
99 55 3
121 120 1
21 185 1
160 139 2
55 153 2
30 4 1
39 194 4
82 184 3
174 120 1
97 146 3
157 99 2
194 50 1
18 191 1
10 171 1
37 28 1
147 82 4
153 176 4
170 108 1
19 74 1
144 140 1
72 144 2
81 47 4
26 19 2
7 128 2
12 67 4
144 188 3
121 17 4
134 60 2
176 118 2
164 105 2
194 176 4
154 86 2
199 170 3
69 47 3
81 37 1
165 198 3
57 142 3
166 144 4
195 91 4
174 163 4
102 36 1
117 72 2
73 141 3
90 57 4
26 77 4
160 118 3
51 12 4
175 94 2
158 0 4
160 19 4
79 148 4
97 153 4
75 161 2
105 28 3
39 64 4
3 120 3
165 60 1
61 168 2
184 122 1
38 119 2
8 139 3
88 25 2
151 49 1
41 105 1
83 172 3
30 1 1
90 170 2
15 5 2
167 134 1
184 50 4
9 0 4
196 72 1
180 179 1
197 168 3
131 102 4
151 152 4
19 185 1
118 7 3
131 24 2
8 143 3
41 72 2
66 148 1
101 140 4
63 68 1
135 185 2
144 3 2
30 5 3
94 17 3
93 36 3
91 198 4
53 159 1
51 132 1
90 88 2
138 143 3
184 12 2
19 96 3
153 154 2
47 107 2
183 54 2
12 71 3
131 116 4
7 119 1
128 166 4
35 110 1
88 138 3
113 199 4
126 5 4
41 97 1
61 179 3
146 114 2
84 186 3
31 146 4
76 57 2
4 170 3
45 116 1
73 91 3
150 161 4
73 69 3
77 37 2
110 113 1
118 69 3
11 102 2
180 34 1
163 154 2
81 123 3
16 184 4
143 85 4
128 132 1
165 93 2
160 78 1
32 122 3
191 39 2
56 122 4
47 56 2
138 162 4
20 61 2
159 138 4
39 73 3
179 75 3
82 63 3
164 51 1
40 147 1
83 32 3
58 47 3
132 55 1
28 108 3
186 172 4
97 52 2
198 64 3
94 143 4
31 182 2
118 140 4
155 115 4
12 44 2
118 21 4
62 82 1
67 82 4
179 73 4
69 141 2
196 74 3
35 115 3
148 176 4
181 121 4
173 55 2
50 65 4
95 122 2
156 143 2
181 9 1
42 114 3
91 88 4
92 30 4
179 162 1
101 144 2
8 80 2
120 65 3
6 67 4
123 133 1
32 168 3
95 166 2
168 25 2
191 145 4
24 55 1
145 188 1
195 174 4
73 127 3
115 22 3
186 196 1
125 193 1
99 174 2
82 151 1
168 97 2
94 41 2
138 110 1
87 190 2
172 188 3
37 116 4
89 5 3
39 75 1
116 196 4
188 27 4
93 116 3
130 167 2
142 159 3
38 94 3
29 143 3
100 25 1
149 25 1
149 22 2
138 74 4
13 18 4
188 125 2
63 145 2
188 52 4
118 60 2
1 82 4
58 57 1
91 169 3
41 115 4
102 90 3
153 68 1
120 147 4
41 152 1
85 113 3
42 24 2
21 42 2
127 75 3
197 78 4
65 100 1
11 192 1
10 113 3
12 87 1
151 101 1
194 66 1
70 3 1
185 153 2
159 136 2
12 62 3
25 8 3
158 107 4
179 113 4
20 182 1
9 143 4
193 118 2
196 9 3
72 199 3
102 153 4
27 39 3
64 158 4
24 137 2
107 186 4
194 95 4
74 28 2
187 182 2
152 115 4
73 193 1
90 78 4
64 62 3
196 181 1
131 98 3
55 1 1
32 172 2
25 64 4
99 166 2
164 151 4
6 180 4
0 189 4
118 115 3
115 80 1
37 94 4
68 78 1
96 17 3
103 139 1
57 21 3
181 46 4
29 46 1
24 152 1
93 94 4
134 156 2
0 109 4
77 158 1
195 163 4
130 129 1
196 106 1
91 23 4
185 97 4
10 95 3
39 14 2
137 147 4
195 53 3
74 12 4
122 20 3
41 163 3
178 25 2
100 77 2
88 43 4
155 99 4
114 127 4
137 44 1
3 187 2
140 28 3
50 152 4
120 23 4
167 33 2
32 121 3
157 185 4
40 102 4
57 96 1
31 132 2
100 39 3
118 27 4
92 50 4
171 75 3
38 163 2
176 87 4
163 117 3
141 87 1
115 20 4
60 19 1
24 123 2
173 140 4
33 72 3
140 93 4
158 36 1
18 50 4
131 29 3
4 58 4
67 55 1
77 128 3
30 132 1
162 125 4
15 148 3
128 76 2
137 20 1
9 151 4
99 84 3
32 23 4
175 37 1
161 192 2
45 24 3
88 196 2
15 163 3
1 116 1
39 53 1
183 60 3
9 114 3
168 189 3
47 19 3
55 129 1
90 58 3
135 160 4
130 197 2
23 101 3
136 171 3
132 63 1
136 42 1
20 26 4
158 63 4
69 18 1
137 11 2
20 12 4
67 71 1
104 145 4
97 17 2
190 65 4
135 63 3
199 53 4
121 94 1
143 76 4
156 65 3
10 144 2
144 34 3
186 0 4
168 64 3
170 142 3
158 34 2
85 64 3
184 103 4
193 10 2
85 75 3
89 59 1
139 51 3
28 117 4
17 52 2
116 36 2
140 192 1
2 186 3
95 91 2
181 177 1
98 90 3
174 177 2
198 97 1
100 21 3
32 16 4
20 133 2
105 192 2
74 14 1
57 186 1
132 42 2
73 139 2
185 184 2
186 49 3
58 62 3
60 73 4
18 64 4
157 181 2
67 147 1
154 4 4
185 82 3
42 27 1
46 141 1
56 131 1
42 164 1
41 161 4
90 122 3
10 182 2
82 103 3
99 58 4
13 81 2
119 89 1
8 166 2
175 148 4
8 126 2
19 161 2
197 84 1
12 14 2
47 176 3
74 110 1
38 32 4
149 92 3
3 137 2
199 144 2
48 122 3
113 92 4
189 21 2
138 44 4
37 125 4
171 47 3
153 191 4
125 7 2
57 14 4
88 174 1
138 187 1
133 125 3
14 85 3
66 181 3
47 83 1
55 33 2
4 6 1
127 198 2
104 105 4
90 16 2
97 20 4
132 90 4
29 42 3
26 13 1
141 36 1
194 38 2
84 12 1
192 88 1
59 127 3
153 41 3
135 78 4
106 13 3
176 81 2
13 34 1
18 78 3
54 24 4
142 178 2
138 77 1
81 69 3
53 12 2
131 180 2
188 38 3
169 187 1
74 43 1
114 78 1
93 16 4
49 163 1
135 54 2
185 16 1
130 51 2
80 69 3
39 79 3
37 109 1
183 12 3
96 43 4
36 86 4
130 176 4
1 136 3
198 177 3
85 146 1
139 125 2
155 38 4
120 39 3
100 157 3
72 26 4
65 34 4
131 151 2
162 182 3
179 188 4
55 18 2
169 58 4
118 64 4
65 135 1
147 66 3
37 191 1
63 73 3
89 12 3
0 89 3
27 72 3
163 179 1
17 62 1
138 151 3
184 37 4
64 151 1
12 94 3
19 116 2
109 61 3
172 132 1
61 116 2
136 109 1
10 163 3
188 198 4
37 83 3
6 23 3
89 145 1
164 98 2
148 98 2
121 38 2
190 67 2
187 192 3
81 189 2
86 69 1
120 37 3
198 65 2
148 173 4
196 84 1
15 25 3
142 56 2
166 151 2
115 122 1
186 108 3
138 153 1
198 197 1
171 99 2
97 150 3
62 47 3
177 92 3
50 163 1
104 162 1
130 89 1
184 73 2
35 177 1
78 170 1
84 192 2
126 82 2
190 102 1
53 140 2
70 75 1
183 161 4
55 101 2
33 159 4
39 171 1
101 180 4
31 69 2
116 153 3
72 195 2
29 159 3
127 99 2
190 36 3
47 146 3
21 16 2
19 133 3
164 101 3
123 186 1
20 165 1
106 2 1
127 72 4
33 90 1
18 169 1
148 56 1
126 102 2
179 69 3
110 196 4
158 191 4
174 52 2
103 39 2
121 105 4
118 84 3
166 25 4
100 133 4
199 194 3
117 158 1
106 80 1
192 35 1
103 164 3
98 92 4
83 197 2
45 159 3
42 61 2
198 172 1
160 145 3
165 88 2
4 61 3
149 153 3
38 100 1
112 39 4
35 37 3
145 10 4
87 140 2
12 104 2
39 71 3
84 115 2
135 18 4
159 11 1
62 149 3
50 132 3
59 114 3
8 9 3
179 24 4
133 160 2
157 37 1
67 64 1
131 176 2
30 122 1
172 155 2
186 177 1
20 167 4
28 97 2
182 4 2
36 109 3
124 78 1
83 101 2
192 64 2
34 168 4
79 8 4
83 29 4
175 196 2
165 61 4
130 132 4
22 33 4
129 195 4
127 159 4
27 105 2
38 13 2
95 13 4
91 86 3
61 100 2
180 168 1
148 44 3
182 54 3
20 54 2
11 10 4
179 106 1
180 75 3
35 98 3
115 130 2
46 185 4
48 128 3
46 173 4
101 105 3
64 105 2
121 68 3
68 25 2
91 4 3
157 172 2
194 171 4
131 28 3
109 28 4
20 89 2
143 169 4
168 148 3
163 103 3
36 72 4
3 11 1
94 39 3
19 78 3
196 64 3
94 19 3
149 110 1
165 34 2
15 130 1
195 106 2
198 94 1
108 76 1
9 121 2
162 56 2
121 11 4
141 22 2
137 78 2
35 133 1
132 138 1
156 159 3
21 133 2
195 39 3
53 157 4
114 35 1
80 72 2
153 139 3
187 128 1
174 96 3
4 197 1
172 88 4
187 11 2
30 148 2
2 98 2
25 14 3
81 35 4
151 193 1
178 103 3
21 22 1
192 138 3
173 168 1
54 60 2
194 80 3
129 158 3
62 142 2
59 111 3
64 75 2
14 80 3
64 194 3
24 182 2
145 50 2
36 198 3
132 71 4
160 90 4
26 18 1
50 193 4
1 108 1
73 130 1
32 94 2
13 125 2
91 171 3
182 8 3
188 17 1
186 137 4
184 25 1
68 99 3
168 153 4
131 130 1
15 109 1
146 12 2
166 13 4
51 133 3
49 138 1
108 174 3
89 24 3
143 12 3
60 182 4
69 41 2
194 68 4
93 92 1
60 89 1
77 96 4
6 62 2
188 195 1
156 119 1
95 184 3
173 155 3
155 154 1
185 73 2
125 115 3
142 172 2
195 116 3
26 74 2
