19701 200
2 181 8
40 92 6
54 192 7
55 66 7
64 123 3
119 7 4
188 49 1
82 140 6
105 180 2
57 44 1
68 153 2
109 164 2
116 17 3
29 74 5
31 4 6
64 132 3
16 13 9
63 32 2
167 125 1
118 173 1
17 84 5
71 104 3
157 21 9
175 28 2
90 58 1
73 56 1
47 31 2
85 24 3
147 122 3
68 162 3
151 29 2
164 147 2
41 7 3
111 91 4
115 173 2
3 114 3
17 184 4
127 61 1
71 152 4
59 66 3
27 199 4
46 190 4
180 170 3
17 96 2
59 161 3
16 4 3
199 159 4
112 67 1
192 90 2
53 112 1
146 169 2
53 178 2
175 42 4
55 182 1
171 194 2
22 40 4
110 63 1
170 98 1
159 21 4
79 62 4
128 99 2
122 173 1
180 163 4
186 117 1
127 183 2
152 184 4
6 12 4
77 131 3
39 63 4
33 2 1
34 142 2
11 49 3
30 32 3
40 121 4
175 139 1
151 47 2
65 34 1
119 170 4
55 69 4
103 29 2
187 34 1
125 8 2
172 180 4
165 149 3
146 46 3
144 182 4
72 196 2
66 33 3
75 100 2
84 119 4
50 40 4
103 102 3
0 43 1
154 66 2
89 6 3
1 137 3
144 80 4
111 67 2
141 11 4
10 167 1
153 18 2
182 119 3
173 48 4
185 53 1
96 139 2
55 172 4
100 35 1
93 72 3
36 132 4
194 102 4
71 198 3
109 11 3
7 75 4
131 44 3
12 105 3
172 87 3
157 48 2
26 119 1
154 5 3
119 41 2
71 78 2
43 70 3
91 35 1
188 184 1
78 153 4
181 93 2
180 90 3
112 177 3
177 164 1
185 154 1
167 85 3
127 113 4
151 131 3
29 197 2
62 0 3
56 83 4
55 167 2
66 187 1
76 153 1
1 157 2
144 70 1
166 133 3
140 65 2
91 143 4
177 88 4
99 11 4
194 100 4
90 195 4
196 137 3
152 196 2
87 25 2
186 33 1
111 73 2
82 26 1
140 63 2
15 126 3
54 21 2
9 2 2
139 30 4
179 57 3
119 132 3
176 88 1
90 57 3
94 168 2
20 197 2
22 98 2
24 84 4
70 150 2
188 51 3
164 81 4
106 168 4
147 186 4
18 50 4
193 152 4
56 183 2
192 158 3
198 41 1
42 141 2
31 145 4
22 30 4
122 44 2
100 54 4
131 58 4
153 12 1
147 58 4
165 29 1
162 96 2
123 105 3
12 96 1
32 162 4
26 14 1
128 57 3
131 134 4
96 93 2
151 14 4
9 141 4
57 122 1
100 39 4
163 156 4
25 14 2
108 98 4
35 46 1
33 194 4
6 33 3
28 145 2
34 167 3
105 165 2
11 23 2
191 11 1
21 91 4
52 152 4
180 192 1
30 113 1
83 14 1
37 192 4
130 86 1
74 80 2
88 42 1
53 17 3
154 177 2
150 186 3
76 20 1
8 71 3
85 123 4
161 140 2
149 103 1
127 136 1
60 150 2
42 53 3
120 83 3
8 150 4
125 163 1
48 100 2
50 171 4
54 64 4
106 100 4
56 63 1
145 6 3
68 5 1
191 71 2
85 48 2
119 25 2
117 90 1
46 145 2
95 118 4
160 163 2
98 115 4
64 6 1
47 95 2
156 152 4
43 63 3
21 45 3
196 45 2
118 20 4
147 72 2
5 92 4
108 132 3
105 78 4
8 14 2
128 81 2
179 160 4
22 176 2
66 14 3
168 122 1
83 100 3
86 151 3
2 69 2
85 163 3
8 133 3
15 148 3
149 82 1
84 149 3
127 85 2
58 72 2
10 140 3
79 16 2
80 87 3
164 50 3
23 47 2
169 28 4
67 45 4
144 78 2
10 62 3
87 71 2
123 33 1
77 164 2
22 79 2
100 173 2
157 112 4
196 180 4
4 8 1
62 89 4
132 58 3
38 84 1
76 157 4
143 9 1
166 182 2
28 81 2
41 71 1
175 131 4
191 107 2
72 17 2
195 104 4
14 189 3
165 52 1
127 58 1
62 154 4
26 173 1
159 176 3
178 58 2
107 172 3
32 13 1
54 4 2
36 54 2
106 7 2
183 23 2
67 40 1
68 142 4
167 32 3
54 146 2
154 7 4
61 28 3
66 169 1
109 152 2
81 161 1
44 123 3
17 141 3
111 70 3
17 195 2
135 120 4
85 106 2
75 43 4
105 57 3
120 45 2
56 15 2
119 126 1
24 92 2
87 175 3
135 184 4
106 32 2
156 84 4
109 151 4
71 110 1
167 164 3
192 168 3
70 60 1
172 44 2
191 115 1
64 187 1
22 61 2
181 168 4
71 164 4
70 1 1
55 176 3
119 67 3
65 85 2
189 193 3
55 93 4
96 34 3
163 65 2
52 185 1
154 110 4
151 155 4
27 143 3
2 187 2
71 34 2
93 101 1
109 83 3
167 104 2
149 174 2
139 94 4
155 144 4
135 175 3
172 186 4
66 165 3
179 194 2
73 3 2
95 73 1
31 15 4
166 115 3
129 2 4
96 64 4
172 39 3
184 171 2
170 115 3
183 148 3
193 72 1
186 73 3
37 100 1
6 68 4
30 91 1
147 55 1
150 19 2
121 78 2
12 198 2
107 106 2
20 45 4
9 172 4
36 125 3
115 169 3
63 98 3
73 89 1
36 37 2
137 39 4
96 181 4
34 85 1
143 170 3
2 21 1
110 68 4
94 190 1
196 105 3
93 193 1
21 127 1
21 153 2
106 23 3
161 20 2
54 191 3
9 111 1
98 13 1
35 124 3
179 189 3
151 103 4
38 154 2
131 42 3
82 56 4
129 58 3
194 161 1
67 32 1
52 182 2
1 54 4
144 27 1
69 154 2
157 38 4
100 146 2
67 51 4
86 94 1
42 190 1
160 184 3
184 10 2
160 145 2
165 37 1
68 93 2
175 198 3
147 15 1
51 144 3
172 70 4
152 36 1
73 26 4
97 56 3
103 27 2
116 80 3
149 120 2
92 129 2
143 16 2
128 75 2
5 47 4
188 149 4
141 58 3
185 8 1
166 136 4
174 40 2
192 43 4
109 99 1
190 198 3
134 44 3
94 1 4
135 12 2
86 103 2
46 40 4
27 79 1
62 138 1
76 160 1
5 106 4
17 119 3
70 83 1
154 73 3
61 3 2
22 45 1
35 121 4
186 198 1
69 9 4
181 23 4
86 165 4
18 24 3
108 107 2
119 21 1
123 57 2
0 110 1
50 121 3
136 37 3
78 194 2
92 108 4
26 151 1
64 174 1
150 145 2
187 59 1
156 194 1
193 130 3
172 182 3
82 30 3
96 23 4
101 186 1
158 54 2
102 148 3
33 162 4
178 167 3
143 24 1
155 53 4
69 77 4
45 31 3
134 3 3
23 112 2
95 188 2
152 139 1
150 77 1
84 74 4
35 61 2
182 121 1
50 56 2
109 77 3
155 4 1
190 180 1
51 83 4
128 126 3
98 70 1
61 33 2
81 149 4
7 141 1
165 102 3
125 45 4
134 36 3
158 71 4
63 195 2
113 13 1
106 76 4
125 136 1
76 191 2
49 165 4
14 132 4
6 72 4
40 136 4
0 160 4
185 189 1
31 173 1
120 94 1
198 37 4
138 72 2
158 141 2
164 45 4
146 112 1
93 26 3
124 43 3
113 179 4
0 132 4
97 199 4
79 197 3
55 72 3
52 71 3
115 135 1
83 115 2
146 101 1
168 96 3
179 1 3
149 71 2
30 192 1
88 106 3
118 175 2
18 127 3
116 143 3
170 123 2
185 165 4
114 120 2
10 182 4
54 18 1
180 45 1
76 97 4
51 115 4
162 27 4
168 104 3
73 126 3
70 2 2
52 43 4
163 12 2
8 21 2
159 8 1
163 182 1
194 185 1
120 193 1
190 162 2
1 123 2
138 145 4
50 168 1
167 157 3
10 172 1
143 130 3
85 53 1
165 187 2
165 104 4
84 107 1
182 58 1
131 155 2
82 185 4
193 199 4
132 100 2
183 74 2
190 13 4
43 77 4
16 190 1
169 65 3
81 180 3
118 180 4
170 86 1
88 43 1
22 16 4
159 27 1
74 7 4
187 159 2
35 11 2
75 2 1
185 108 2
123 198 4
189 171 3
191 158 3
3 137 4
136 22 2
21 77 2
40 147 3
113 63 3
49 198 1
66 63 3
93 31 2
28 69 2
109 188 3
103 111 2
194 29 2
59 123 1
39 24 2
133 73 3
3 141 3
150 179 4
150 63 3
102 189 1
134 188 2
153 121 4
158 7 4
196 40 3
123 83 4
98 119 4
183 75 2
47 25 3
190 148 1
66 38 4
100 25 2
38 5 1
106 22 1
22 183 4
103 87 1
133 132 3
97 195 3
128 177 1
117 100 3
188 105 2
9 138 2
67 12 1
123 117 1
60 97 2
97 112 4
44 68 3
173 172 2
104 140 4
75 191 2
40 175 2
22 150 3
66 97 1
187 123 2
69 64 1
27 39 3
115 95 4
162 25 2
19 124 4
105 15 4
184 123 3
25 152 4
87 149 3
120 125 1
140 7 4
191 92 1
151 162 1
103 96 1
10 132 4
69 177 1
134 2 3
95 185 1
154 122 1
21 97 3
171 90 4
84 177 4
101 90 2
49 69 4
160 109 2
83 47 1
140 135 3
102 6 1
94 4 2
92 54 1
57 92 2
0 143 3
54 25 3
103 115 1
22 50 4
167 174 4
129 102 1
91 175 3
134 179 3
120 136 4
172 160 4
31 131 4
4 183 1
139 174 1
46 14 1
84 134 2
137 182 3
81 50 1
171 104 2
66 147 3
47 90 2
177 36 2
91 136 3
140 71 3
83 135 3
20 181 4
130 82 1
119 153 4
47 18 1
94 99 3
47 104 1
6 112 2
58 13 4
168 95 4
157 172 4
74 190 2
153 124 2
10 165 2
156 148 2
17 171 1
140 173 3
176 53 3
57 163 1
63 141 1
149 115 1
74 88 1
192 11 4
123 193 3
175 56 2
0 16 3
190 105 3
95 70 4
161 35 2
122 165 1
23 135 2
101 104 2
50 129 1
89 190 1
100 193 3
21 164 4
169 95 4
48 138 1
95 171 1
64 46 4
188 10 3
94 40 4
21 35 4
95 157 4
6 155 4
161 90 2
35 64 2
39 183 4
94 80 1
99 41 2
199 89 3
127 188 2
152 8 1
148 62 4
61 141 3
98 172 4
45 7 1
90 185 3
67 183 3
182 179 1
189 97 4
51 119 1
23 48 3
6 140 3
94 189 3
130 30 2
51 41 1
46 76 1
102 185 1
13 187 3
57 110 2
177 45 3
38 19 1
192 13 1
75 18 3
76 142 1
79 75 2
143 54 2
31 101 3
107 79 2
79 96 2
42 77 3
119 117 4
154 167 3
64 164 1
197 153 4
87 30 4
194 189 1
67 78 4
4 142 2
91 100 4
87 153 1
13 29 3
66 193 2
49 37 2
140 74 1
95 90 1
47 99 2
16 148 2
4 184 4
146 111 4
12 151 4
127 86 1
96 112 3
171 166 1
119 139 1
14 134 1
39 154 3
2 122 1
10 64 3
69 52 1
109 23 3
90 115 1
151 139 3
117 26 3
98 15 3
44 146 4
139 129 3
55 168 4
64 176 3
129 57 4
79 103 3
29 174 2
77 139 4
180 6 1
71 153 1
42 95 4
37 72 1
191 138 4
158 143 4
152 59 3
32 54 2
143 183 1
117 93 3
151 167 2
81 65 3
74 166 1
167 20 4
80 182 2
75 180 3
105 107 1
46 130 4
78 4 2
0 104 3
157 72 3
133 45 3
110 157 3
174 62 1
176 169 4
0 97 4
139 88 3
96 7 1
46 198 1
38 24 4
140 14 4
44 107 3
195 12 4
64 171 3
137 24 3
167 93 4
159 166 1
156 184 2
93 143 4
188 19 2
40 5 4
85 95 2
107 26 1
74 70 1
15 108 3
48 145 2
36 106 4
13 102 1
70 0 4
46 56 2
191 96 4
194 120 4
158 83 1
179 196 1
25 134 1
179 11 1
99 84 3
27 132 2
108 154 2
84 27 3
38 121 2
66 116 2
7 116 1
7 160 3
101 80 3
182 143 1
4 86 1
130 191 3
167 181 2
12 168 4
193 90 1
168 48 3
136 51 2
59 7 1
163 16 3
98 117 3
180 21 3
126 72 2
125 60 1
150 0 4
159 48 1
11 153 2
104 43 2
155 199 2
110 137 3
135 177 1
191 172 1
133 135 4
51 89 4
184 11 2
122 150 1
159 144 1
0 197 2
156 89 4
50 102 4
124 53 4
98 33 3
185 61 2
2 20 3
171 168 2
97 77 3
30 161 2
57 75 2
146 178 4
93 76 2
79 178 1
91 106 2
130 93 4
73 82 2
196 25 3
116 91 4
68 169 2
170 172 1
168 53 4
170 148 1
14 78 1
107 134 2
160 102 2
168 4 1
175 106 4
121 102 4
100 53 4
64 190 3
51 46 2
194 27 4
132 150 3
194 98 2
86 178 2
59 199 2
183 172 4
43 120 2
28 138 3
14 130 4
60 8 2
110 98 2
175 90 3
112 93 3
34 121 4
142 88 1
192 161 1
131 157 2
122 37 4
93 145 2
150 151 2
24 121 3
16 52 2
39 88 4
195 45 2
194 157 1
175 12 2
94 81 3
6 128 3
161 15 4
106 108 1
65 48 4
153 20 2
29 51 4
105 37 1
164 129 4
2 164 4
145 177 3
121 68 1
130 107 1
26 76 3
0 6 1
37 69 1
147 32 4
37 112 3
47 69 4
186 139 2
27 95 3
10 53 2
103 194 3
46 8 2
38 191 2
26 23 4
3 103 1
8 67 4
158 2 1
24 61 1
161 42 4
9 14 4
17 165 4
131 120 2
35 139 2
94 52 1
82 153 2
108 0 3
69 168 3
179 33 2
188 2 2
68 104 1
31 38 3
34 41 4
62 132 4
149 53 4
47 40 3
139 11 1
7 196 2
100 2 4
120 180 2
61 75 3
58 7 1
113 100 3
127 110 2
14 166 3
177 63 3
17 162 3
96 159 1
135 159 3
11 24 3
120 19 3
144 124 3
152 27 2
198 143 2
39 149 2
146 149 3
135 171 1
66 64 4
2 51 1
181 56 4
83 15 1
76 85 4
167 73 3
51 156 4
77 186 3
90 157 3
16 149 3
113 20 2
167 133 1
15 144 2
113 102 4
142 99 1
86 70 4
149 76 4
14 158 2
93 152 4
71 29 2
83 7 2
44 90 4
181 136 4
7 6 4
70 33 3
114 110 1
87 22 4
44 153 1
98 173 1
195 176 3
109 8 3
17 159 1
87 24 1
106 150 1
79 95 2
128 178 2
85 197 2
13 109 2
116 78 1
198 94 1
157 67 1
17 170 2
80 82 2
169 147 2
109 67 4
17 36 1
115 93 2
133 72 3
137 131 4
69 193 3
149 166 2
178 3 2
162 198 1
182 85 2
175 128 3
47 49 1
132 166 2
9 28 3
35 142 4
156 165 3
188 93 1
43 22 3
163 47 2
94 170 4
29 38 2
16 1 2
94 146 2
168 184 2
56 28 2
7 1 1
170 140 2
159 117 2
60 49 2
197 43 4
47 141 3
15 1 4
133 129 1
79 118 1
55 185 4
170 85 4
79 130 3
61 47 3
20 99 3
158 58 4
93 22 2
83 65 2
101 189 4
58 8 4
161 44 4
181 135 3
103 60 1
33 164 4
193 82 2
86 117 3
2 27 1
25 106 1
194 15 3
109 60 3
130 168 2
146 24 1
39 134 2
145 159 2
6 5 3
59 180 3
16 123 4
179 145 1
64 20 4
148 55 4
100 72 1
16 127 2
20 11 4
166 142 1
159 98 4
195 145 2
102 45 4
2 3 1
50 43 2
114 82 4
83 186 3
9 152 2
14 76 2
51 104 2
1 140 3
121 87 4
20 33 2
151 100 1
184 98 4
55 48 3
22 59 2
153 45 2
171 88 4
162 197 1
176 125 1
48 25 3
123 165 2
79 8 3
137 83 3
68 120 4
122 99 2
9 93 1
182 92 3
35 106 4
4 57 4
4 186 3
112 47 1
145 157 1
196 89 4
146 106 4
64 149 1
33 68 4
63 161 3
117 165 3
104 37 2
10 125 4
31 181 1
94 183 1
17 88 2
18 0 1
11 75 1
122 30 2
178 42 1
51 110 2
68 132 2
24 96 2
165 125 3
111 74 2
74 39 1
50 177 1
172 140 3
150 72 3
0 99 2
68 129 1
46 80 4
63 138 1
110 93 2
96 131 1
198 97 1
103 41 3
37 118 2
101 95 4
176 73 3
115 40 4
117 168 2
74 90 4
85 41 2
144 63 2
37 196 1
191 65 1
96 28 2
131 114 3
152 94 4
142 125 4
71 11 4
92 64 4
2 114 3
109 134 2
7 97 2
173 61 3
163 102 2
67 118 2
145 128 4
46 177 2
16 21 3
48 97 4
145 111 2
162 75 1
30 102 2
45 187 2
134 51 2
36 185 1
82 108 3
21 124 1
12 130 4
148 70 1
155 79 1
85 23 2
94 166 3
25 1 3
121 91 2
173 129 1
17 92 2
84 170 1
83 167 2
87 39 1
48 131 3
129 180 3
92 131 1
109 171 2
68 128 3
88 174 3
199 152 4
134 164 2
189 44 1
36 186 3
157 57 1
73 21 4
25 150 3
179 24 3
90 188 4
86 43 4
79 157 4
192 64 3
93 186 4
155 71 4
184 119 1
69 58 4
98 135 3
71 99 1
103 138 1
18 49 1
104 49 4
150 49 2
164 23 2
141 40 1
65 116 4
132 90 3
58 97 1
8 157 2
41 185 1
178 4 3
76 138 1
88 168 1
73 198 1
157 18 3
16 145 1
87 183 2
121 198 1
82 194 1
72 114 4
97 106 3
106 124 1
26 62 4
125 148 1
6 173 4
167 159 3
120 52 3
138 119 1
41 23 4
5 69 4
163 94 3
119 24 4
10 74 2
76 55 4
152 130 2
172 126 3
37 70 2
183 131 4
2 112 1
44 38 3
24 173 2
56 49 2
11 104 1
42 15 2
85 112 3
139 111 1
80 125 4
14 169 4
138 39 2
58 139 2
77 141 2
38 187 4
119 198 2
186 88 4
191 35 4
4 102 2
166 155 4
121 30 2
177 4 4
102 44 2
46 4 3
101 97 1
154 74 4
105 62 4
48 108 3
116 154 3
24 79 3
152 116 2
179 61 2
10 143 3
44 89 3
48 66 1
161 93 2
90 169 3
163 100 2
171 70 1
76 45 4
110 104 3
35 38 3
7 33 1
176 157 1
157 92 3
134 58 3
82 134 2
164 47 3
48 158 4
11 42 2
68 137 3
138 152 4
62 12 2
34 56 4
69 0 3
130 154 3
52 172 2
77 133 4
100 165 3
151 63 3
34 161 1
126 124 2
140 103 4
156 42 1
95 112 1
16 116 4
187 198 3
77 184 4
111 144 2
5 16 2
191 44 4
149 197 3
142 176 1
27 184 1
134 70 4
14 181 4
9 54 1
126 30 2
29 47 2
123 104 2
113 25 4
123 112 3
22 27 4
133 53 2
112 174 2
6 104 2
1 160 3
31 37 4
103 133 2
34 48 4
118 68 4
73 182 3
25 50 3
44 28 1
166 99 1
132 190 4
124 123 4
90 153 4
183 197 4
3 195 1
7 169 1
5 102 2
44 45 3
198 40 1
12 118 3
124 137 1
33 183 3
108 23 1
146 74 3
100 9 3
24 43 1
31 35 2
165 150 2
98 40 2
75 64 3
51 102 2
38 65 2
152 153 3
140 34 2
26 5 3
182 96 4
169 76 1
46 21 1
194 105 4
66 130 3
153 139 3
146 128 1
198 9 4
152 56 2
20 97 1
144 154 2
83 165 2
115 111 2
36 57 4
67 16 3
44 167 2
150 34 3
47 10 1
181 171 4
109 81 4
187 55 1
171 160 1
25 142 2
161 83 3
60 20 1
36 23 3
84 157 4
189 66 4
103 160 1
50 108 4
47 28 2
17 16 4
60 6 1
31 147 1
23 122 4
144 26 3
196 146 4
9 114 1
162 88 3
96 133 1
21 199 4
144 77 3
121 156 3
57 86 2
167 170 3
70 159 4
71 109 1
37 179 4
82 136 2
79 49 4
72 103 4
104 75 3
179 38 4
144 86 4
48 132 3
30 50 4
179 100 3
33 155 4
120 146 4
190 18 1
23 68 2
4 191 1
117 172 3
97 57 3
4 148 2
154 107 4
20 63 4
124 135 2
35 120 4
105 10 3
123 28 3
149 72 2
132 103 1
11 81 2
30 136 2
105 132 2
119 39 3
29 59 2
124 81 2
19 189 3
146 117 1
23 62 3
97 149 1
177 169 1
39 4 1
123 163 1
78 132 3
68 80 3
161 24 4
141 127 1
159 41 4
146 1 2
163 22 4
138 148 4
73 84 4
194 17 1
48 70 3
61 89 4
26 65 4
54 185 4
87 122 4
174 38 1
42 173 2
11 90 2
21 15 2
31 197 1
93 184 4
74 6 2
105 104 4
15 14 3
120 98 4
160 118 2
61 14 3
185 188 2
122 61 2
143 146 1
163 6 2
41 188 4
163 108 4
91 4 1
94 62 3
124 80 4
198 59 4
57 74 2
88 141 3
164 150 3
176 87 4
82 83 4
114 62 1
129 52 4
42 113 3
132 194 3
10 98 4
10 159 2
8 111 1
99 8 3
65 91 2
53 78 3
74 42 1
66 98 2
127 29 3
49 17 3
132 104 2
89 4 1
93 151 2
41 35 3
87 166 1
49 134 3
169 3 4
169 161 1
46 113 3
102 119 4
119 29 3
28 95 3
53 167 4
181 138 1
6 116 1
93 17 4
31 9 4
106 167 2
85 160 2
108 134 4
173 107 4
55 63 1
50 157 1
76 137 2
12 128 4
120 40 3
190 90 3
86 75 3
96 176 4
4 193 3
50 154 3
120 122 1
195 125 2
90 135 3
110 82 3
167 130 4
9 174 1
181 5 1
27 158 1
151 72 2
85 40 3
148 135 4
186 197 2
9 150 2
137 94 2
33 158 2
139 47 1
141 144 3
16 169 2
73 177 3
61 62 1
185 43 3
121 56 2
147 108 4
22 156 1
49 54 1
172 116 4
185 30 2
165 193 4
4 151 1
133 179 1
20 143 4
67 28 2
36 175 4
106 149 1
142 198 2
110 152 4
121 90 4
151 70 4
161 22 2
189 38 1
125 6 2
98 116 3
174 43 3
165 5 2
102 18 1
23 177 4
88 9 4
94 58 2
17 63 2
117 132 1
124 118 3
174 163 3
10 27 2
90 46 2
64 32 2
78 25 1
151 0 4
177 118 1
104 159 2
21 100 2
140 92 1
74 153 4
136 33 2
43 31 2
100 120 4
29 18 1
156 36 1
47 127 3
101 15 3
152 191 4
179 73 1
178 91 2
112 78 2
175 7 1
27 11 1
162 20 3
28 83 1
82 150 1
78 128 1
114 160 3
7 62 4
147 199 4
149 7 1
17 65 2
179 50 3
170 158 1
118 52 2
20 34 3
60 13 2
91 72 1
20 151 2
43 184 4
101 19 1
67 105 1
158 75 3
25 29 3
42 179 4
59 73 4
71 160 1
183 19 4
102 155 2
52 22 1
57 127 4
6 31 2
43 121 4
56 115 2
117 196 4
174 83 2
188 5 3
116 195 2
21 169 1
191 34 1
173 143 1
179 21 4
87 198 2
97 37 1
71 72 4
145 116 4
33 79 1
83 8 2
152 134 4
27 189 4
158 65 4
79 48 1
49 141 1
68 0 2
137 66 3
73 72 2
101 130 4
178 179 2
97 134 3
124 147 3
197 119 2
99 100 1
22 110 3
1 139 3
164 16 2
24 73 3
93 141 1
80 39 3
77 41 3
176 166 3
179 35 2
42 7 4
101 6 3
101 173 2
145 169 2
149 55 4
90 105 1
142 39 2
52 50 1
54 63 4
117 142 1
160 165 2
199 78 4
181 162 2
51 137 1
122 63 1
59 81 2
148 107 3
45 129 4
188 190 1
73 50 3
139 53 1
72 49 4
160 153 2
88 126 4
168 65 1
41 186 1
22 58 2
25 40 3
169 27 3
41 194 4
30 70 4
80 7 2
188 114 2
106 114 3
184 40 2
74 180 2
199 93 4
94 178 2
26 33 4
168 40 3
43 100 2
147 106 1
93 47 4
35 134 2
145 73 2
159 189 3
110 174 4
69 26 4
178 72 4
113 156 3
50 180 4
106 109 3
185 44 3
18 171 1
162 66 3
92 110 4
56 58 2
46 199 1
47 150 4
17 125 2
67 103 1
115 119 1
59 168 1
78 81 3
1 14 2
143 163 4
34 46 2
48 171 2
6 22 2
1 161 3
168 54 2
1 92 4
190 55 3
107 125 1
79 100 2
103 178 3
90 0 2
31 105 4
163 67 4
140 190 4
187 169 1
57 175 1
38 57 4
149 110 4
35 83 2
12 184 1
166 135 4
52 66 3
66 45 3
141 118 4
16 141 2
32 36 4
44 180 4
137 101 3
165 34 1
135 1 4
130 45 2
40 133 1
112 179 1
142 16 4
147 140 3
81 175 3
107 69 4
83 30 3
36 117 2
37 11 3
167 43 2
164 195 1
113 160 4
160 124 4
196 96 4
0 154 4
100 197 4
92 158 4
137 50 4
106 52 2
43 135 4
42 72 4
33 144 1
75 165 2
137 111 2
159 42 3
102 159 3
105 80 4
146 55 1
52 48 4
130 90 1
168 193 4
166 22 4
140 21 3
98 44 4
156 63 1
75 16 4
11 57 4
88 73 2
102 98 2
171 191 4
36 107 3
8 54 4
48 13 1
123 108 3
129 135 4
185 147 1
4 20 2
74 188 2
44 145 1
64 133 2
73 61 1
159 196 2
166 40 4
94 110 4
131 117 3
86 29 1
9 80 1
3 22 2
171 113 1
169 142 2
113 0 2
29 64 3
91 47 4
160 158 4
187 155 3
120 152 3
193 7 4
160 50 4
25 164 1
36 60 1
159 43 2
44 128 2
105 60 1
102 86 2
155 39 4
192 132 4
123 167 2
77 90 1
141 132 3
108 91 1
18 27 1
96 160 4
5 168 3
196 160 4
9 162 3
58 177 2
181 133 1
39 156 1
53 113 3
44 174 4
9 44 4
166 38 3
174 123 3
195 85 1
156 98 4
194 86 3
8 77 2
8 31 3
151 170 3
19 158 1
125 12 2
6 77 2
167 14 1
50 83 2
15 13 4
10 149 1
175 105 1
55 175 4
115 70 3
164 91 3
108 176 1
100 5 3
76 150 2
79 97 3
168 18 3
123 132 3
100 52 1
178 121 3
73 47 1
126 84 2
136 110 1
13 122 3
64 84 4
175 77 1
167 140 1
123 80 1
81 132 2
89 67 1
7 73 4
36 181 2
27 179 4
27 70 2
182 64 3
198 195 2
30 177 4
69 132 1
84 20 4
107 147 1
56 16 3
50 165 2
59 106 2
64 172 2
129 118 4
102 170 4
118 61 3
40 159 2
109 69 3
140 126 3
36 157 3
77 125 2
58 119 1
96 51 4
196 8 2
5 186 3
2 151 2
85 108 1
95 99 3
30 25 2
53 151 2
57 77 3
24 103 1
181 124 2
198 47 4
162 1 2
80 78 2
82 65 4
182 152 2
122 152 4
67 2 1
43 32 4
93 83 3
51 118 2
78 8 1
69 83 1
45 12 1
70 87 4
34 133 3
119 105 3
129 121 3
121 175 3
62 139 3
14 109 2
194 70 3
66 179 2
16 87 3
1 107 1
142 90 1
87 9 1
167 2 1
38 16 3
50 173 4
136 61 1
103 121 3
182 170 1
18 72 4
12 14 2
75 32 4
146 61 3
171 119 3
83 176 3
121 152 1
114 36 1
186 50 4
52 5 3
199 29 3
20 22 1
177 158 3
173 124 3
39 117 4
2 165 1
155 192 1
44 101 2
2 1 2
145 136 4
173 70 1
137 26 1
23 127 2
180 7 2
157 41 1
82 39 2
196 163 2
101 165 2
123 6 2
157 101 4
142 44 3
197 169 2
180 153 3
66 41 1
82 32 2
55 189 2
193 135 4
177 155 4
102 101 2
34 45 4
192 164 4
168 3 2
185 17 4
32 183 3
46 0 3
75 115 4
126 55 1
115 152 3
51 3 4
24 193 3
63 124 4
198 153 4
31 127 3
180 125 1
23 143 3
83 197 1
78 22 3
126 82 4
193 64 1
147 22 1
75 0 2
23 80 3
185 135 4
172 189 1
144 113 3
0 141 1
125 101 3
30 49 4
147 88 4
156 142 4
101 129 1
179 4 3
