19701 200
141 130 3
28 147 1
14 166 2
183 128 3
63 69 2
41 144 4
118 76 4
51 165 4
19 41 3
125 140 1
21 144 2
95 108 1
52 3 1
97 151 1
97 93 1
80 126 2
192 103 1
178 61 2
106 23 1
173 73 3
43 46 1
158 159 1
159 174 2
44 146 4
195 24 3
113 194 1
93 177 3
191 93 4
187 70 1
128 72 3
104 44 2
149 123 4
134 107 3
193 138 2
133 17 4
24 111 2
100 81 2
57 167 1
119 90 1
185 52 2
103 61 3
178 7 4
34 51 4
21 44 2
54 25 3
192 105 2
173 51 4
79 151 4
79 87 3
50 178 4
157 38 1
103 50 4
106 136 3
32 11 1
142 193 4
52 39 1
62 103 3
96 41 4
52 73 2
147 16 4
168 27 4
121 139 4
137 71 3
195 43 1
50 96 2
17 196 3
45 177 4
106 150 3
84 159 1
147 120 4
54 9 4
32 7 2
98 10 2
87 158 2
165 17 4
22 156 1
43 176 3
145 192 3
30 48 2
114 39 4
63 90 4
41 69 1
24 78 1
157 80 1
70 99 3
43 185 3
82 123 2
83 143 1
32 152 1
64 63 1
90 156 3
21 104 1
188 184 1
171 140 2
131 68 4
115 20 3
180 159 4
176 51 1
113 24 1
80 78 3
95 107 4
88 130 2
195 101 4
128 141 2
81 0 2
194 33 1
110 37 3
88 105 2
151 184 3
97 155 2
29 135 3
8 32 2
50 108 4
77 33 1
17 37 2
119 174 1
122 194 2
26 137 3
1 65 1
74 121 4
170 193 1
51 32 1
143 145 2
171 34 3
140 150 2
111 138 4
109 131 3
86 57 3
59 53 3
88 93 3
64 109 2
109 130 3
97 5 3
41 88 1
95 93 4
38 33 4
167 142 2
159 133 1
143 139 4
190 116 3
34 46 2
88 134 4
34 189 4
49 193 1
143 37 1
40 162 3
147 90 3
47 68 2
86 35 1
104 74 2
30 152 2
98 86 2
62 96 3
44 28 4
134 161 2
60 112 4
155 135 1
170 192 1
106 125 3
159 91 1
71 58 3
98 130 2
122 195 2
167 0 3
115 198 2
98 190 4
18 126 1
181 140 1
48 8 1
157 131 4
87 77 1
157 125 3
41 27 2
191 195 3
175 26 4
158 154 3
80 165 4
143 22 4
1 189 4
176 146 4
65 136 1
8 70 4
34 97 4
99 48 3
181 60 3
185 125 4
173 115 3
173 9 1
184 59 3
117 64 4
3 11 1
154 160 2
59 129 2
72 124 1
148 194 2
150 25 3
142 51 1
7 103 1
10 33 4
152 138 4
61 129 1
29 15 2
17 12 4
62 134 2
169 57 1
107 170 4
119 140 2
199 47 2
64 28 2
55 163 4
116 8 1
154 130 4
11 20 4
141 145 1
126 25 3
140 198 4
70 197 3
73 2 4
56 42 3
72 165 3
121 102 3
121 35 2
122 42 3
48 76 4
164 26 4
75 108 3
42 99 1
30 153 1
188 40 2
89 193 3
33 83 2
23 93 3
57 100 3
188 100 2
197 28 4
142 85 3
84 6 4
91 151 1
45 55 2
123 61 1
192 134 3
2 115 3
13 8 3
125 39 4
134 15 2
80 190 1
83 97 3
81 149 2
26 74 3
100 166 1
38 130 1
141 106 4
26 111 3
82 134 1
185 91 3
64 2 2
135 178 2
133 98 3
26 147 2
105 31 3
87 196 2
107 60 4
20 99 1
142 189 1
155 139 4
98 119 3
88 67 3
149 119 1
187 90 1
117 123 3
79 48 2
100 99 3
6 75 3
107 130 2
75 39 4
86 53 1
78 125 3
83 120 2
99 193 2
11 96 4
93 54 2
163 157 2
152 168 3
3 53 2
172 49 2
176 31 4
199 43 4
145 23 4
75 25 2
149 56 3
167 15 3
182 137 2
17 146 4
30 92 2
69 62 1
37 65 3
6 192 4
10 7 1
124 149 4
145 52 4
104 103 4
88 32 1
137 65 3
72 100 4
184 22 2
103 181 3
183 10 2
32 53 3
164 59 1
155 186 2
9 78 1
48 94 2
146 197 2
185 45 3
75 102 2
104 58 3
42 96 4
65 22 4
125 130 3
38 152 1
69 177 4
120 195 4
112 119 4
70 109 4
16 74 2
25 187 3
46 13 4
139 5 2
187 160 4
7 75 3
46 191 1
144 195 1
184 75 2
115 89 4
45 58 1
149 134 1
174 123 1
3 122 1
149 146 4
53 163 3
117 28 1
170 80 4
57 33 2
49 194 2
97 3 2
193 127 3
18 184 4
97 138 2
104 12 3
115 33 4
41 12 3
137 119 1
45 71 2
96 193 1
196 72 3
5 115 1
157 97 4
125 188 4
103 49 4
139 72 2
39 57 2
145 184 1
9 172 1
26 64 3
107 28 2
111 76 1
99 190 3
112 87 2
127 146 3
24 4 3
158 90 3
172 138 1
162 54 1
122 81 3
124 12 4
74 98 2
68 194 2
136 49 3
68 152 1
169 41 2
40 138 3
31 166 2
174 75 2
129 152 2
147 61 3
105 184 3
121 114 3
72 3 1
131 95 4
35 10 2
98 32 1
41 194 3
149 50 1
172 91 3
110 120 1
96 148 2
3 65 2
143 112 2
150 101 1
75 111 3
110 56 3
157 138 2
71 126 3
81 6 2
194 166 4
195 121 2
94 199 3
107 161 1
194 79 4
74 12 2
93 74 4
189 60 4
95 7 1
128 19 1
175 71 2
110 113 4
107 110 2
52 118 1
167 170 4
154 56 4
156 9 2
1 194 2
56 89 4
17 106 3
185 132 1
59 49 3
199 191 4
104 109 4
16 118 2
26 70 3
152 83 1
51 140 3
76 43 1
20 86 4
30 85 3
148 86 3
185 90 1
112 139 4
58 85 4
135 58 1
64 178 1
51 1 4
3 140 3
7 12 2
174 4 4
57 4 3
153 98 2
46 68 4
95 26 2
193 101 4
123 13 4
116 25 3
159 118 3
132 66 1
145 135 1
132 74 2
65 154 4
180 45 1
54 28 3
14 20 2
51 61 3
92 105 3
155 13 2
87 12 1
27 101 2
128 110 1
67 32 2
44 148 2
60 156 4
12 8 4
26 23 2
93 195 1
126 111 4
151 68 1
153 181 3
153 152 4
74 110 3
157 173 4
127 30 3
196 133 2
45 145 4
196 105 4
181 70 1
178 187 1
53 107 3
120 36 2
17 4 1
21 61 1
52 154 2
48 37 3
160 181 2
155 167 1
160 165 3
130 102 2
37 36 1
28 18 3
111 56 3
93 9 3
134 13 1
173 171 1
157 37 1
161 198 2
157 192 3
139 99 1
148 8 1
114 180 4
166 134 1
122 40 3
46 22 3
75 15 2
197 189 3
167 196 3
108 130 3
166 121 4
30 130 3
137 117 3
153 7 2
95 13 4
29 138 2
63 140 2
75 180 3
108 156 2
190 23 3
97 24 3
177 172 4
186 151 4
144 28 4
62 198 2
59 94 1
186 16 4
41 107 3
67 15 4
40 23 1
102 4 4
28 184 3
19 162 4
32 195 1
53 153 1
150 130 2
185 169 1
29 0 3
143 196 2
142 100 4
75 21 3
164 56 4
33 52 1
48 125 2
60 34 3
9 199 4
119 48 2
44 69 2
147 192 2
16 120 4
18 127 1
46 64 2
53 117 4
189 157 4
197 60 2
56 6 4
59 185 2
109 162 3
61 7 1
109 76 3
172 28 4
156 130 3
130 20 3
93 16 3
130 194 1
59 152 4
24 181 1
34 12 4
160 186 1
159 181 1
73 166 3
182 198 1
8 166 1
134 130 1
6 78 4
68 139 1
7 169 1
30 102 2
10 164 2
107 70 1
16 28 2
26 124 1
2 154 2
137 104 3
68 14 3
119 30 3
86 104 1
91 198 2
159 141 1
15 149 2
17 147 2
30 148 2
137 107 1
125 29 3
125 178 1
18 10 3
53 100 2
61 143 4
78 38 3
108 101 2
102 57 3
33 198 1
65 131 3
106 146 2
26 38 2
58 196 1
47 102 3
35 167 4
193 41 4
190 70 2
114 118 4
134 179 1
4 6 4
82 36 2
185 21 4
46 85 4
198 157 1
169 96 4
172 115 2
123 190 3
4 165 3
52 110 1
60 69 3
62 22 1
174 163 3
165 148 2
134 18 2
77 53 2
84 122 2
32 90 1
171 119 1
15 132 1
78 155 3
119 114 4
192 183 2
133 110 4
123 197 3
69 74 1
101 154 4
182 191 3
69 51 4
82 79 2
58 160 1
183 169 1
184 47 3
76 61 1
155 195 2
136 194 3
106 78 1
180 107 4
125 123 4
55 56 1
135 54 2
170 139 3
39 1 3
109 24 4
128 61 1
125 72 3
19 120 4
161 95 4
12 47 4
111 146 2
51 190 2
47 151 1
184 104 2
124 122 3
80 9 1
134 101 2
74 139 2
34 173 1
109 199 4
55 136 4
136 159 3
163 162 1
80 135 4
63 20 1
96 54 4
180 2 4
100 10 1
0 58 2
152 17 2
189 104 4
15 8 2
21 65 2
75 117 2
161 106 1
88 4 2
83 17 2
122 167 2
77 31 4
88 49 4
92 195 3
111 143 2
24 55 3
193 151 2
189 45 4
104 29 2
185 113 1
97 46 4
21 180 1
109 92 4
146 21 3
52 91 2
12 14 4
79 8 2
196 19 4
194 52 4
199 167 1
113 156 1
111 90 4
195 26 1
174 113 1
54 15 2
68 74 3
82 124 1
140 120 2
30 37 3
84 95 4
149 185 3
174 66 1
133 150 4
38 90 2
106 140 2
59 110 3
92 165 3
65 35 3
100 68 1
121 69 4
80 56 4
171 80 1
21 194 4
149 108 3
1 168 2
89 86 4
120 74 2
49 76 4
39 153 1
54 56 4
175 122 1
143 140 4
188 181 4
176 67 1
160 176 4
142 11 2
94 50 4
7 195 4
62 66 3
37 123 4
126 179 4
189 53 4
142 58 1
186 26 3
69 64 1
191 16 4
12 153 1
101 130 4
43 92 1
44 48 3
145 33 4
148 46 4
23 97 1
91 182 1
148 32 1
57 137 2
151 98 1
84 138 1
185 164 2
44 3 1
141 70 1
181 57 3
94 157 4
177 198 4
106 32 4
160 15 3
42 111 3
94 53 4
21 64 3
145 91 3
41 0 3
74 187 2
188 15 2
28 143 1
61 63 3
43 133 4
158 72 3
163 1 4
174 89 2
180 14 4
1 74 3
30 27 1
167 161 3
174 72 4
164 141 1
32 77 1
154 76 2
127 26 3
163 127 1
182 61 1
38 6 3
129 38 1
92 152 1
146 136 3
37 145 3
195 4 4
77 20 3
37 2 1
72 12 3
120 100 2
172 153 2
17 112 3
92 16 4
152 178 1
10 146 3
52 101 3
127 118 3
127 172 1
181 164 3
135 32 4
30 110 4
71 69 1
149 21 1
150 63 4
169 25 2
128 102 3
66 160 4
198 64 3
64 87 1
28 142 4
119 3 3
92 171 3
12 39 2
36 123 2
35 33 1
175 11 4
174 140 4
80 73 3
46 180 1
44 39 1
163 169 4
8 93 4
189 198 4
93 12 4
145 8 4
56 29 3
108 185 1
194 32 2
15 142 4
47 155 3
59 31 1
91 83 2
104 11 1
74 186 1
84 137 4
84 185 1
114 138 1
13 184 4
198 44 3
111 171 1
162 80 3
99 95 4
74 94 2
179 33 1
187 168 1
114 18 3
193 175 1
122 76 2
69 21 2
169 6 2
16 141 1
46 88 4
80 20 2
74 96 3
91 21 4
33 120 1
88 163 1
11 179 1
12 149 4
140 92 3
15 73 4
142 164 2
77 89 1
185 197 3
53 152 3
50 167 2
33 69 4
35 130 3
145 122 4
109 183 4
104 174 4
72 146 4
195 165 1
110 51 1
96 38 3
88 182 1
195 153 1
74 100 1
27 19 1
34 144 1
33 172 3
171 94 3
122 181 2
126 92 4
34 72 3
112 2 2
6 159 4
148 87 3
115 25 3
90 141 3
123 35 3
1 82 4
143 53 1
176 168 2
195 71 1
129 144 3
66 20 3
39 65 2
154 151 2
192 197 2
97 16 2
25 29 2
30 161 3
100 192 4
95 57 2
182 64 1
160 42 2
86 61 3
70 168 2
79 100 1
191 134 3
150 172 4
179 180 4
10 199 2
170 197 1
11 44 3
127 185 2
49 58 3
192 193 3
143 9 4
49 47 1
192 142 3
134 44 3
189 40 4
160 120 3
65 7 1
27 153 1
4 25 1
58 105 3
171 73 4
162 97 4
161 81 3
159 123 1
174 41 4
185 168 1
23 36 1
84 177 2
181 148 4
108 12 1
127 1 3
22 13 4
29 126 1
170 150 3
83 115 1
3 98 2
70 196 4
14 66 4
130 195 2
188 42 2
60 115 3
79 56 1
52 151 2
99 79 4
69 104 1
16 70 4
11 165 4
55 118 3
68 167 4
135 6 2
114 103 2
19 117 2
8 154 1
105 32 3
148 131 2
189 129 3
159 162 1
125 99 4
76 62 2
91 12 4
161 166 4
124 54 4
79 30 3
88 65 3
51 153 3
6 26 1
141 50 3
25 136 2
154 171 1
66 11 3
196 46 2
143 165 3
59 3 2
38 23 2
101 37 2
7 186 2
161 50 4
144 178 3
75 183 2
95 38 4
70 154 2
15 40 1
45 111 2
128 75 3
65 17 4
176 102 2
154 152 1
165 104 1
31 135 2
97 152 3
34 142 3
156 179 2
10 92 4
121 82 2
114 7 4
2 62 1
89 33 2
59 145 3
151 192 1
4 27 2
121 173 2
101 26 3
42 162 4
30 163 3
19 43 4
16 0 2
31 37 1
130 64 4
74 109 4
184 49 3
147 2 1
165 132 4
36 139 3
132 103 3
117 130 3
33 112 2
19 181 1
141 122 3
13 157 2
0 122 4
57 188 3
158 174 2
168 97 2
146 156 2
40 49 4
114 73 3
193 60 4
26 40 1
45 193 4
163 89 1
150 86 3
35 49 1
179 141 1
80 82 1
198 34 3
150 185 3
109 129 2
81 27 1
121 168 2
112 24 1
150 121 1
80 2 3
22 18 2
96 128 2
18 140 1
13 159 2
106 5 1
15 102 3
20 189 3
15 18 1
82 30 3
86 28 2
101 153 1
133 153 4
45 152 1
114 141 2
22 60 2
115 57 3
86 1 4
121 100 2
46 153 2
113 90 3
139 28 4
91 108 2
51 174 2
117 199 1
11 164 3
33 17 3
168 116 4
147 142 3
194 132 1
161 26 3
120 76 3
84 26 3
38 42 4
169 119 3
13 14 1
132 117 1
194 15 4
19 108 2
55 189 4
188 27 3
102 60 2
102 61 3
186 17 1
179 94 3
51 39 4
43 28 4
35 26 4
61 83 3
159 16 3
135 117 2
4 72 4
193 15 3
87 10 4
92 125 4
179 124 2
25 182 2
172 31 2
20 171 3
84 71 4
159 147 3
39 94 4
35 1 4
175 63 1
70 189 3
28 23 2
6 167 3
0 166 3
120 184 3
42 5 1
190 151 3
192 21 3
77 135 3
139 118 2
188 190 4
99 22 1
85 38 4
16 26 1
158 119 1
56 140 1
10 76 1
193 132 2
28 115 3
52 90 3
67 172 4
103 165 1
199 145 3
129 91 4
177 156 4
176 68 4
135 183 2
157 194 2
166 58 2
25 34 3
18 105 1
132 171 1
91 1 4
119 67 1
98 45 3
188 67 4
190 150 2
31 180 2
89 65 1
2 144 2
127 115 2
46 44 2
130 39 4
10 49 3
177 79 3
6 45 4
107 11 2
137 9 3
75 166 3
140 90 1
137 132 1
79 173 3
24 43 4
10 37 1
88 3 2
92 107 2
136 161 2
127 57 4
119 15 4
160 90 3
10 68 4
95 28 2
133 25 3
78 7 3
28 93 1
76 2 2
99 182 1
122 168 3
130 13 4
89 117 2
96 55 2
23 12 4
88 174 4
96 84 2
169 145 4
32 164 4
193 174 1
9 76 4
69 32 1
156 98 2
91 122 2
86 140 1
153 22 3
141 10 2
135 28 3
97 196 4
6 17 1
104 139 1
24 190 2
160 39 2
150 53 4
106 168 3
179 88 2
79 191 1
154 60 1
27 15 2
182 30 2
133 162 4
178 65 3
89 49 1
102 113 2
136 133 2
173 97 3
115 19 3
141 158 2
47 147 2
25 24 3
53 76 4
121 187 2
19 44 3
144 83 2
29 30 4
46 114 4
17 3 2
147 69 3
13 101 3
134 51 1
56 163 2
5 174 1
42 137 4
57 149 3
33 56 2
134 194 3
82 93 1
54 187 2
73 25 1
104 63 2
82 110 1
164 179 2
32 145 2
111 23 2
56 196 4
191 19 2
180 142 2
157 152 3
13 57 4
14 119 4
29 180 2
111 158 1
25 6 2
151 198 2
53 96 3
165 50 4
76 80 1
99 162 2
94 167 1
58 133 1
15 112 1
109 30 3
199 180 2
63 99 3
75 86 3
177 23 4
64 163 3
175 164 3
120 4 3
9 180 4
28 45 2
193 10 1
149 16 3
131 185 4
55 76 3
37 3 3
55 33 2
11 136 1
141 111 3
0 120 2
132 106 2
49 96 2
113 188 2
173 195 1
187 126 3
184 125 3
29 81 1
98 154 2
64 135 1
147 114 2
108 32 1
158 43 1
88 33 1
164 34 1
170 184 2
13 48 3
20 44 4
39 133 2
190 13 4
32 25 2
195 171 3
104 90 2
114 27 3
162 176 4
95 198 3
187 184 4
128 87 2
95 175 1
45 133 3
188 17 4
196 18 3
118 26 4
159 163 3
28 158 3
193 159 3
109 184 3
157 2 1
144 105 2
8 122 3
173 189 4
26 122 4
63 73 2
176 191 1
182 28 4
53 148 2
197 91 1
169 66 1
105 68 4
56 92 1
114 47 2
22 159 3
83 19 2
56 53 3
122 66 1
38 180 2
135 24 1
39 129 3
161 164 3
75 132 2
63 66 2
174 189 1
34 184 4
111 73 4
198 53 1
141 35 3
184 150 2
114 14 3
4 199 2
13 30 1
68 141 4
98 39 3
24 197 4
64 127 3
5 43 1
122 106 4
80 74 3
1 53 3
185 85 1
36 196 3
27 21 3
40 69 2
137 53 4
104 42 4
197 25 1
70 143 4
73 119 4
38 41 4
17 177 4
35 47 3
160 140 2
43 122 3
24 32 3
129 90 2
77 139 3
89 99 3
36 189 4
108 84 3
133 0 1
102 154 2
17 14 3
180 188 3
163 8 1
79 162 2
52 50 1
35 149 3
136 38 1
128 40 1
9 27 3
142 60 4
156 129 3
60 106 4
42 66 2
196 137 1
196 95 1
55 10 2
26 61 1
199 190 1
22 179 3
138 143 4
34 120 1
157 109 4
79 114 2
27 62 3
157 180 1
110 9 2
144 162 4
187 77 1
142 130 2
41 177 3
169 91 2
182 144 1
45 35 1
104 191 2
170 47 2
120 187 2
146 118 4
23 139 1
31 22 2
101 159 2
65 117 3
81 193 3
1 33 3
108 112 3
93 187 3
116 111 3
20 146 2
93 148 1
0 147 3
148 62 1
197 151 2
48 38 4
73 138 4
138 189 1
46 106 2
67 198 1
163 125 1
123 0 2
69 50 4
31 3 2
83 76 1
116 10 2
119 59 1
163 9 4
101 4 4
102 88 2
100 66 4
133 154 2
145 101 3
64 98 1
141 185 1
48 183 4
2 116 4
91 94 4
119 170 1
98 104 1
115 176 4
23 79 3
29 68 3
36 66 2
85 169 4
189 12 2
133 126 4
69 195 2
21 36 3
110 83 4
63 92 4
164 94 2
83 101 1
11 68 4
136 174 4
20 49 4
56 20 2
59 93 2
171 122 4
168 157 3
192 158 3
180 48 2
39 23 3
144 42 1
60 155 3
143 74 1
71 96 4
72 106 1
144 35 3
199 71 3
112 92 4
151 21 2
14 76 4
124 91 2
75 105 3
171 91 1
190 89 2
129 161 3
109 15 3
79 27 3
95 123 2
167 96 4
157 44 2
198 80 2
141 23 2
20 85 1
97 179 2
191 151 1
5 9 3
175 167 2
23 115 3
187 130 3
119 7 4
122 92 2
153 18 2
77 46 4
42 50 2
110 172 2
189 184 1
23 61 4
86 160 2
69 19 4
81 7 1
30 165 4
86 177 1
93 158 3
73 128 1
96 37 4
137 188 3
9 85 4
111 162 1
98 108 4
147 82 1
128 1 2
92 178 4
61 9 1
49 64 3
83 50 2
25 112 3
59 4 4
115 100 4
43 99 3
89 17 1
35 28 4
23 109 2
191 184 3
30 14 3
44 43 3
61 8 2
64 20 4
167 78 4
74 172 4
70 166 3
161 130 3
80 85 3
74 111 3
170 187 3
112 186 4
19 35 4
65 130 2
66 197 4
4 119 1
185 98 4
191 152 4
94 172 4
82 96 1
152 8 2
47 171 1
104 57 2
184 185 2
81 138 1
164 22 3
112 50 2
115 80 4
168 15 3
184 77 2
143 55 3
195 159 3
20 76 1
191 198 2
141 197 3
103 129 4
111 37 4
94 17 1
34 156 2
36 128 1
138 31 4
4 93 1
21 25 3
177 164 1
120 126 1
173 199 4
183 142 4
5 91 4
42 116 3
54 31 1
175 40 1
105 188 3
26 189 2
114 108 3
9 144 4
73 123 1
154 57 2
3 85 1
194 116 4
5 34 4
131 174 4
174 37 1
41 123 3
76 163 4
13 132 2
55 71 2
59 48 4
19 164 3
88 95 4
175 90 4
38 119 3
5 65 4
119 82 4
167 59 4
95 180 4
40 74 1
113 26 4
137 43 2
117 107 2
32 0 1
167 121 4
161 194 2
139 168 4
154 55 1
