19701 200
124 121 2
143 171 1
27 61 3
50 190 1
98 71 2
137 87 3
186 45 4
199 193 3
18 106 1
12 118 1
168 30 1
190 123 4
138 196 1
140 145 1
152 145 2
82 112 2
115 64 3
16 20 1
189 190 1
65 196 3
135 86 4
37 54 2
6 180 3
46 84 3
171 119 4
177 89 1
114 152 2
105 112 4
35 170 3
44 99 1
185 61 4
128 20 4
188 131 3
153 95 2
8 87 3
4 54 2
136 63 4
193 33 3
32 18 1
31 27 4
169 2 4
160 57 1
103 125 1
1 19 3
36 177 4
196 15 2
83 53 4
45 120 1
44 133 2
49 25 2
120 199 3
172 61 4
108 186 1
163 188 1
140 116 2
196 171 1
35 197 2
5 181 3
194 37 2
124 114 2
53 27 2
185 0 1
122 149 1
151 11 3
187 135 2
189 63 4
125 31 3
103 175 3
185 98 2
61 24 4
111 198 2
92 6 2
119 142 4
173 180 2
19 177 4
131 56 3
99 176 2
69 96 2
173 150 2
39 120 4
149 168 2
76 119 4
163 21 2
83 80 3
105 58 4
109 121 3
69 24 3
138 71 2
37 189 3
138 76 2
141 25 4
83 47 2
68 80 1
21 7 3
128 49 4
39 102 1
181 164 2
173 32 1
15 150 2
109 48 2
73 44 1
19 117 3
115 121 2
62 22 2
189 31 2
169 166 4
81 32 2
130 137 2
157 77 3
37 7 2
122 80 4
199 173 4
160 22 4
198 36 3
77 192 4
84 2 1
81 135 3
136 44 1
17 23 3
6 27 1
164 98 4
122 13 4
8 51 1
174 145 2
119 152 4
120 180 4
1 142 4
24 158 1
130 120 1
195 144 3
60 138 1
139 158 4
32 115 4
111 140 3
153 55 3
61 108 4
17 190 1
18 158 4
188 170 3
170 34 3
178 101 3
188 59 4
87 81 2
49 145 4
173 101 4
98 36 1
81 158 1
144 188 3
173 165 3
102 150 3
170 67 3
118 11 3
165 189 3
59 161 2
60 32 2
30 87 2
186 131 1
94 161 3
177 152 4
31 59 4
65 111 2
148 124 2
121 88 3
110 128 1
43 180 2
89 131 3
122 4 4
180 128 2
172 58 4
185 68 3
37 159 2
117 152 2
120 148 1
110 151 4
82 164 2
139 184 1
187 95 1
65 177 4
96 92 3
4 166 3
199 135 3
105 146 4
62 151 2
193 70 3
20 70 4
74 48 4
127 194 2
177 68 3
72 103 2
37 184 2
