19701 200
12 100 4
13 130 3
56 71 2
45 150 4
13 16 1
113 81 4
68 172 1
41 188 3
191 38 2
120 141 2
22 2 3
82 199 2
72 134 4
165 134 2
194 96 3
75 44 2
71 77 1
38 39 3
40 100 1
173 184 4
100 179 4
129 100 1
180 93 1
6 3 3
99 111 2
49 144 3
75 94 1
118 126 3
98 66 4
9 72 3
88 30 3
123 58 2
60 40 4
116 14 3
104 160 3
127 22 1
36 153 4
178 36 4
159 34 4
11 86 2
52 168 2
91 76 2
148 155 2
191 37 2
137 17 3
135 189 1
11 138 1
41 33 4
8 155 1
128 101 1
0 135 4
38 29 1
83 158 2
141 144 3
88 99 4
7 9 1
64 73 4
95 188 4
85 99 4
146 36 4
35 172 1
64 20 2
130 102 2
75 25 1
114 61 1
7 58 1
89 196 3
190 156 3
112 182 3
90 38 4
4 110 2
124 129 2
124 94 3
91 181 4
67 114 4
65 6 1
30 26 4
128 130 2
54 45 2
5 17 2
119 99 4
37 199 2
191 50 2
119 129 3
110 119 1
185 57 1
64 66 4
170 61 1
99 82 1
175 38 1
152 119 1
75 136 2
45 76 2
182 157 4
38 25 3
29 6 2
88 50 2
71 44 4
198 18 1
192 136 4
84 27 1
0 158 3
21 187 1
35 181 3
186 198 2
85 92 3
141 9 1
44 182 4
162 169 1
89 25 3
31 86 4
169 54 3
6 4 2
109 74 3
131 98 2
186 67 1
139 66 3
76 188 4
50 150 3
134 3 2
71 93 4
18 68 2
76 175 3
141 121 3
87 76 2
167 156 1
97 165 1
0 91 4
146 103 3
143 115 3
118 86 3
33 127 3
21 135 1
190 25 2
27 128 2
121 183 1
115 196 1
65 123 2
17 121 1
181 116 3
19 52 3
59 42 3
51 67 4
38 42 1
63 28 1
108 29 1
23 138 1
196 81 3
176 57 2
111 12 1
143 146 4
59 146 2
14 13 1
60 22 1
78 167 1
57 50 1
80 5 3
131 114 1
148 179 1
93 149 2
139 197 3
2 36 1
33 194 3
114 5 1
85 188 3
51 80 2
72 82 2
120 127 1
190 47 1
194 190 1
89 53 2
61 110 1
95 107 1
75 7 3
173 142 4
134 155 2
166 15 1
188 73 2
134 45 4
173 76 1
192 22 2
56 172 4
45 131 4
7 17 2
8 119 4
19 54 1
118 195 2
59 7 3
159 177 2
91 111 1
48 8 2
38 183 4
173 147 4
161 173 2
16 59 2
135 80 4
73 30 4
72 43 4
140 117 3
71 29 4
51 26 3
103 74 3
54 76 3
131 30 1
109 154 4
66 44 3
122 29 1
36 30 2
106 163 3
64 9 4
141 62 2
32 199 2
33 168 4
21 138 3
95 100 3
137 182 3
120 49 4
97 133 1
24 116 2
47 24 2
159 137 3
33 177 4
116 112 4
172 78 1
122 72 3
141 63 1
171 94 1
138 70 4
153 104 2
187 11 2
103 25 2
57 133 2
150 132 4
175 12 4
146 114 1
69 126 3
188 13 3
96 5 3
151 59 4
154 20 1
124 198 4
23 99 2
80 192 3
134 126 3
27 125 2
40 193 2
86 179 2
95 55 3
104 165 4
128 82 3
193 88 3
34 52 3
51 198 1
157 32 3
148 96 2
109 191 1
29 195 2
11 171 1
46 20 1
120 77 1
120 183 2
185 187 3
195 158 1
87 177 4
105 72 1
153 29 4
167 195 3
138 75 1
129 135 1
4 165 4
165 112 4
120 163 4
178 77 2
183 43 1
6 160 2
157 109 2
187 52 2
31 58 3
154 54 1
86 55 3
72 143 2
64 16 3
137 68 3
65 105 1
99 155 1
149 64 3
44 99 1
34 59 4
197 121 1
6 53 1
179 139 3
5 142 1
107 138 3
5 135 2
159 2 4
107 157 3
166 5 4
158 96 4
25 159 3
57 169 4
48 28 1
26 130 2
185 121 4
8 126 4
19 97 1
105 109 2
39 17 1
24 25 1
119 85 2
31 178 4
104 65 1
161 199 3
123 120 1
197 181 4
168 121 2
6 94 2
61 6 1
102 63 4
51 66 1
122 65 1
126 171 3
58 18 4
41 136 1
199 132 2
66 134 4
136 184 2
0 45 2
48 29 2
166 126 1
187 157 3
42 140 1
91 92 1
39 107 4
72 81 3
51 89 1
39 148 3
32 143 4
4 54 2
74 114 2
178 4 1
97 64 1
42 166 3
131 146 4
177 146 1
57 159 1
16 108 1
5 179 4
67 5 1
72 103 3
182 142 3
135 158 2
42 153 3
172 191 4
173 52 1
120 159 4
138 1 3
3 145 2
133 106 2
54 80 1
77 164 2
164 179 2
81 42 4
195 170 3
37 146 1
195 129 1
90 191 4
91 24 1
119 29 4
140 177 3
40 112 2
158 38 2
146 104 2
80 136 2
101 104 1
80 25 2
8 68 3
94 164 4
187 114 1
186 92 2
80 17 2
16 124 4
80 124 4
146 140 3
88 100 2
177 3 4
160 103 2
150 27 2
113 6 4
97 152 3
5 133 1
66 79 2
91 190 1
188 18 4
69 129 2
185 124 3
96 103 4
195 165 4
31 183 1
191 83 2
19 93 4
88 162 4
15 108 1
154 44 2
40 135 4
51 186 3
136 50 2
23 46 4
74 17 1
27 46 4
104 18 4
23 93 3
180 1 4
108 84 4
94 199 1
106 40 3
139 178 3
58 151 1
107 163 1
79 157 3
94 172 4
83 44 2
53 139 3
132 123 2
50 29 3
118 17 1
15 170 4
162 146 1
173 125 1
66 31 3
53 137 1
134 101 2
190 79 2
198 59 1
35 176 3
93 123 1
171 131 3
101 32 4
9 103 4
82 177 3
28 155 3
14 146 4
184 127 2
162 75 2
26 103 3
156 74 2
69 12 3
81 163 4
173 97 2
70 27 2
184 49 3
194 55 3
75 111 1
101 27 3
163 136 2
141 188 1
187 198 2
17 122 3
172 117 2
110 35 2
144 79 2
169 179 3
142 149 2
35 105 3
82 66 3
19 8 4
104 152 1
198 190 2
33 126 3
122 49 3
9 52 2
179 24 3
147 55 3
146 182 4
32 127 4
7 71 4
59 84 3
42 92 4
30 123 2
20 145 1
149 172 3
120 93 4
191 26 4
43 6 4
109 64 2
62 172 4
178 153 4
26 24 3
115 151 1
184 171 2
158 124 2
136 198 1
111 188 2
186 54 1
102 31 2
76 28 4
99 24 3
71 148 2
50 195 4
114 17 4
17 132 1
15 102 1
61 131 3
106 141 3
98 7 3
93 162 1
82 198 2
187 34 3
156 101 4
23 185 2
95 12 4
30 75 1
34 155 3
110 41 4
41 22 2
98 134 3
84 69 3
100 7 3
88 192 2
180 116 4
134 13 1
98 43 1
116 158 4
17 155 3
23 123 1
134 39 3
57 196 4
63 160 1
88 111 4
92 169 1
143 33 1
85 139 2
138 184 2
50 140 1
197 111 3
169 139 1
174 189 4
133 31 3
117 177 3
3 76 2
70 186 2
191 27 4
30 98 1
137 62 1
68 197 4
145 112 3
126 142 1
173 111 2
27 126 3
124 7 3
127 13 1
46 170 4
94 61 3
116 188 2
94 156 4
136 179 4
63 18 2
166 171 4
93 18 2
84 128 1
51 196 3
144 5 2
34 197 3
189 116 1
49 168 1
139 131 2
120 107 2
179 84 1
159 61 2
3 111 1
56 140 4
42 51 2
110 43 4
167 36 3
44 101 1
63 110 2
121 62 2
184 92 4
19 50 2
177 145 2
71 101 3
84 148 1
151 4 4
105 100 3
162 38 4
114 56 1
155 168 4
51 128 2
8 107 1
22 108 1
186 79 3
144 110 2
139 34 2
45 166 2
127 88 2
54 194 2
120 4 1
120 130 1
178 104 3
126 110 1
27 177 2
32 109 2
27 52 3
85 140 3
79 135 1
21 158 4
55 7 3
48 39 4
181 3 1
178 61 3
152 47 4
50 45 4
3 191 2
167 173 3
190 20 1
195 122 4
89 119 1
52 120 1
48 49 1
59 165 3
103 130 2
192 57 2
45 133 4
175 110 3
55 81 1
127 15 4
138 139 3
198 94 3
87 133 4
113 15 1
51 53 3
58 97 3
3 75 3
122 85 1
14 182 3
80 110 2
20 182 3
30 137 3
48 186 3
35 171 3
86 153 4
30 110 4
198 38 4
169 117 1
1 3 4
21 115 3
25 50 4
4 49 4
197 145 2
88 157 2
148 60 3
145 157 1
105 9 2
110 159 1
83 136 3
78 37 4
55 152 2
9 65 4
41 57 3
89 91 2
52 155 3
108 188 1
153 37 2
71 126 4
145 141 4
108 166 2
64 134 1
192 132 3
38 41 4
78 100 2
31 16 3
168 170 2
73 43 1
10 55 3
93 102 1
55 76 1
13 151 2
45 41 4
159 172 1
107 62 1
102 17 3
137 22 1
162 34 2
59 92 4
194 89 3
62 186 3
19 106 1
76 144 1
182 165 4
165 43 1
142 71 2
62 160 1
90 165 2
126 77 4
29 43 3
178 74 4
170 179 3
145 32 1
48 115 1
162 5 1
144 133 4
87 122 4
197 184 4
44 72 2
13 52 1
89 21 2
14 80 4
33 121 4
44 178 3
159 193 3
83 93 4
60 83 3
173 197 3
128 49 4
161 157 3
173 13 4
88 64 3
143 168 1
118 129 4
199 20 1
79 25 2
14 65 4
49 136 4
71 92 3
42 196 3
143 82 1
180 53 3
68 110 3
173 29 4
52 118 4
161 99 4
0 118 1
69 165 2
145 136 1
78 134 3
0 24 2
149 168 4
58 179 2
147 192 2
21 186 1
145 49 1
37 101 1
89 48 2
178 17 4
147 151 3
120 86 1
63 93 4
2 23 3
131 154 4
145 151 4
54 115 2
157 108 1
78 152 4
61 54 2
168 120 1
117 189 4
100 191 1
77 81 4
120 197 1
114 133 3
150 59 2
73 94 3
56 145 1
40 57 2
197 147 4
145 13 2
80 158 4
13 31 2
74 186 3
8 42 1
132 185 3
188 81 3
177 69 3
65 83 3
28 51 1
96 62 4
62 26 3
29 191 1
131 46 3
86 123 2
185 86 1
196 181 3
166 136 1
72 137 2
189 162 3
40 149 2
32 100 1
20 32 4
27 8 4
34 127 3
144 58 2
62 143 2
175 112 2
170 189 2
181 47 2
18 55 3
76 67 3
144 101 1
115 155 4
160 4 4
119 124 4
7 43 3
182 144 1
98 92 3
53 164 1
33 26 1
65 74 1
159 147 1
150 114 4
56 11 3
89 86 1
7 41 4
71 172 4
80 33 3
36 31 3
118 158 4
23 42 4
27 19 1
48 5 1
17 70 3
45 170 1
98 174 1
68 184 3
85 46 2
57 28 1
100 54 1
155 11 1
93 177 4
42 20 2
70 131 3
6 165 4
60 32 2
42 120 2
75 174 2
124 9 4
55 30 4
96 57 2
6 44 4
16 144 3
172 44 4
8 124 3
74 70 1
148 41 1
119 166 4
124 48 4
132 127 4
84 29 1
31 5 3
182 31 4
137 10 2
120 36 4
185 199 4
24 98 4
156 133 2
102 157 1
115 62 1
150 165 2
85 90 4
163 70 3
110 114 4
127 23 1
46 111 4
2 82 2
163 88 2
17 72 2
101 163 4
177 25 3
98 37 1
96 171 4
129 50 3
35 34 2
83 90 4
95 76 3
184 125 2
44 112 4
170 48 2
190 122 4
144 187 2
68 92 3
139 18 1
152 124 3
149 135 4
87 121 1
30 22 4
139 59 4
110 34 4
125 199 1
112 193 3
138 106 1
102 111 1
172 95 2
117 37 3
195 177 1
75 81 2
6 166 4
6 128 4
193 145 2
173 34 3
43 16 1
122 28 2
167 140 3
28 90 1
89 153 2
139 122 3
188 29 3
142 89 1
96 147 2
145 25 2
8 21 1
82 105 2
190 35 2
50 84 4
194 155 4
140 2 1
66 72 4
107 148 2
79 49 2
62 35 1
181 140 3
119 60 3
98 8 3
124 178 4
142 0 1
195 193 1
41 5 3
123 108 1
110 23 4
152 169 1
77 27 1
152 157 3
23 3 1
19 132 1
22 178 1
144 36 3
71 159 2
139 88 3
134 35 1
168 41 3
180 46 3
176 20 4
174 54 1
144 108 3
160 143 3
129 175 4
87 109 3
63 167 1
191 80 3
120 165 4
92 63 4
168 163 2
103 62 1
41 95 1
67 116 1
13 0 4
196 185 3
64 21 2
156 105 4
128 64 4
137 101 4
142 176 3
29 114 1
123 38 3
182 103 2
76 58 2
52 194 2
17 14 2
198 185 4
101 133 2
137 45 1
78 192 1
122 44 1
155 119 2
198 173 4
10 120 4
143 181 4
87 195 4
90 87 3
109 107 3
132 172 1
77 70 3
50 54 3
157 69 4
21 162 4
52 144 1
194 12 4
67 149 3
111 55 3
62 11 2
42 78 2
137 16 4
62 191 3
39 92 1
122 98 4
74 188 1
12 72 4
99 192 4
123 180 2
95 135 4
122 55 1
87 156 3
146 50 3
94 117 2
29 124 4
162 56 3
126 191 4
6 140 1
71 40 1
168 184 4
87 150 4
156 122 2
123 57 3
23 58 2
170 12 2
48 143 1
66 4 2
5 118 4
119 156 4
126 124 2
124 134 2
132 128 4
83 114 2
153 45 2
166 151 2
40 56 1
15 81 1
154 78 4
159 15 3
89 27 3
185 149 4
164 110 4
79 19 4
150 57 4
14 47 3
104 123 3
100 86 4
24 59 4
70 20 1
163 6 1
6 126 2
143 67 4
20 35 2
195 139 1
96 15 3
87 54 4
81 103 2
47 97 4
3 35 2
27 153 4
176 47 3
104 11 2
125 90 3
31 161 2
191 21 1
5 124 4
19 62 2
123 16 1
129 60 4
81 143 2
187 174 1
24 102 1
8 17 4
44 88 2
13 177 1
16 72 1
112 177 1
31 137 2
77 5 2
63 140 1
146 64 3
106 58 1
8 154 1
155 171 3
159 139 2
91 141 2
48 73 2
187 43 4
195 9 2
188 51 2
61 2 3
75 109 4
82 67 2
59 25 2
31 152 3
76 103 2
7 0 3
96 44 2
37 127 3
121 71 2
33 149 1
14 171 3
40 12 4
133 54 4
120 196 1
63 125 4
18 105 1
15 191 2
11 121 2
28 133 1
191 170 2
18 60 2
89 195 3
188 143 2
40 66 2
103 31 2
88 153 4
189 49 1
155 61 4
10 139 2
4 37 1
13 21 2
62 113 2
198 109 4
38 68 1
186 192 4
178 20 3
39 83 3
140 105 3
19 30 4
99 183 4
136 89 3
157 56 1
111 178 3
195 163 1
18 33 3
12 34 2
3 55 2
13 43 2
195 179 4
70 160 4
170 38 3
58 19 4
137 73 4
129 87 1
35 43 4
195 123 2
4 48 1
192 127 4
25 2 1
147 56 4
120 1 2
43 19 2
131 25 4
174 71 2
49 107 2
135 162 4
60 13 3
16 191 4
37 69 3
32 72 4
163 198 3
52 81 3
110 188 4
154 134 3
94 142 2
24 15 2
135 8 1
142 10 1
152 29 1
46 148 1
48 164 2
152 126 4
68 109 3
24 130 1
127 146 4
5 103 2
98 33 2
136 111 3
158 43 1
189 163 2
176 151 2
66 95 3
137 94 2
194 28 4
108 38 1
140 161 1
5 181 4
188 105 3
95 199 4
30 142 2
22 185 3
110 195 4
13 118 3
63 188 1
7 5 4
17 116 2
109 123 1
177 109 1
58 110 1
28 24 1
170 77 1
160 92 2
51 191 1
49 173 4
164 135 1
49 142 3
51 54 3
16 77 3
32 133 4
12 44 1
98 120 1
129 125 3
142 50 3
79 46 2
64 198 2
112 137 2
145 63 2
6 95 1
130 8 3
42 36 3
138 160 3
146 194 1
7 77 3
75 112 2
147 35 4
16 154 2
33 0 4
12 150 3
47 199 2
73 63 4
62 7 2
169 65 3
63 95 1
176 61 3
176 102 2
178 101 4
136 189 4
103 20 3
133 155 1
156 173 4
192 38 3
107 113 2
156 196 2
159 31 1
60 166 4
56 120 3
123 155 3
169 21 4
15 137 2
38 110 3
138 121 3
133 179 1
32 6 3
2 41 1
121 14 1
30 13 1
19 108 2
177 104 4
150 66 4
61 77 2
64 141 2
176 15 4
9 85 4
30 78 4
51 195 1
90 130 2
162 108 2
89 103 3
149 164 1
186 11 1
41 69 4
172 154 3
134 100 1
185 45 1
66 155 3
141 43 4
133 161 4
60 140 4
175 154 2
112 97 4
124 96 1
135 64 3
17 46 4
85 112 2
22 59 2
55 75 1
85 57 2
38 57 4
73 34 2
59 170 2
28 124 4
42 14 1
126 147 2
190 34 4
176 189 2
194 79 4
159 68 3
86 60 3
118 28 4
26 153 4
126 83 2
191 102 2
45 99 1
170 103 4
77 139 2
16 109 1
101 190 1
47 133 3
189 64 4
132 31 4
43 61 3
65 91 1
91 149 3
32 136 1
114 99 2
64 39 2
196 5 4
86 4 3
94 104 1
19 179 3
150 0 4
28 198 2
26 19 4
139 129 3
128 23 3
123 62 3
169 95 4
16 173 1
85 4 1
103 156 2
199 24 2
46 80 4
195 145 4
131 93 3
19 1 3
185 111 3
170 69 4
187 188 4
116 152 2
110 5 2
166 107 1
0 94 4
40 174 2
181 159 3
188 83 1
92 100 2
40 34 1
134 22 4
110 132 2
30 99 3
140 33 3
37 145 3
167 158 2
192 34 3
66 49 4
130 177 1
9 149 2
183 14 1
3 72 4
101 43 4
52 76 1
168 137 1
191 5 1
186 80 3
92 33 3
85 135 3
194 37 3
60 198 1
30 33 1
191 57 4
176 108 4
134 48 3
131 129 1
8 190 4
174 126 4
161 117 2
55 153 1
41 139 4
165 62 2
178 81 2
96 135 4
96 75 4
3 165 3
198 72 4
127 187 1
37 100 3
50 40 3
27 156 4
136 17 4
66 172 1
112 56 3
160 128 2
169 61 4
31 176 1
44 174 3
31 92 1
144 15 2
169 66 1
88 90 3
76 49 2
105 88 3
40 17 2
0 173 3
145 155 2
195 40 1
127 155 3
11 73 2
115 47 3
85 157 3
101 68 3
38 111 3
110 32 2
111 1 4
95 72 4
152 146 2
62 109 1
110 147 3
178 45 4
114 163 1
102 122 2
198 191 2
39 153 3
195 153 3
64 175 4
71 107 2
157 84 3
110 97 2
164 105 1
66 162 4
66 2 2
97 187 4
16 11 2
16 94 2
71 21 2
97 155 2
176 46 1
127 65 2
10 49 1
103 124 1
87 128 4
17 173 4
105 29 2
117 34 4
27 154 1
50 164 1
118 53 2
65 8 4
83 109 1
97 145 2
92 164 1
124 107 4
164 151 1
27 184 4
31 175 2
154 118 1
55 148 4
51 4 3
172 1 2
154 169 2
119 11 2
71 12 2
112 60 3
176 178 3
109 111 3
48 94 3
14 23 1
138 76 1
170 67 4
127 183 2
57 162 1
77 121 4
186 108 2
73 41 3
13 75 2
23 51 2
167 127 1
176 32 1
26 71 1
154 91 3
158 87 2
5 152 3
141 168 2
114 16 2
37 85 3
19 107 4
76 181 4
186 170 4
176 147 1
79 131 3
117 93 1
31 107 4
103 46 4
161 74 4
196 147 2
62 36 1
59 89 1
4 14 2
26 35 4
37 90 1
84 164 3
68 42 1
177 6 2
138 69 3
91 116 4
160 133 2
50 122 1
46 186 3
47 36 1
139 40 1
52 45 3
106 181 4
28 91 4
53 189 2
51 118 1
162 160 1
143 52 3
124 199 2
156 26 1
189 90 2
22 191 3
25 196 3
121 166 4
64 52 1
30 114 1
57 190 3
28 38 1
88 65 3
79 15 3
145 110 4
21 29 2
158 147 3
116 174 3
172 124 1
55 118 3
197 61 4
161 185 3
50 139 3
113 129 2
197 179 4
114 91 4
75 42 3
139 38 3
150 119 2
106 113 1
107 140 2
164 139 1
177 105 4
178 119 2
141 0 2
40 53 1
12 105 3
22 186 4
166 160 4
109 81 4
149 60 4
131 75 2
165 55 1
117 60 4
46 135 4
178 49 3
89 33 1
123 44 2
183 15 2
119 162 1
63 74 1
176 169 4
2 172 1
162 124 2
31 70 2
180 122 2
146 52 1
103 151 4
15 154 1
70 87 4
69 62 2
117 43 4
117 38 4
182 107 1
184 151 2
130 11 4
113 28 3
173 32 4
95 171 3
62 85 2
14 168 1
38 93 2
19 188 4
96 38 3
95 176 1
126 64 3
60 159 3
112 22 1
169 161 3
128 154 3
139 134 4
192 175 2
154 174 4
190 18 3
40 77 4
53 8 1
3 155 3
103 95 2
98 145 4
174 69 4
158 32 1
97 100 4
176 141 2
198 147 3
194 163 1
89 97 1
196 184 2
25 150 1
34 124 1
61 73 4
169 97 2
119 82 3
57 187 2
33 17 4
10 99 1
148 79 1
182 80 3
118 36 4
25 119 4
101 160 4
197 156 3
137 42 3
155 78 3
99 57 2
143 165 3
104 15 1
157 44 3
143 97 3
12 191 4
97 70 2
124 49 2
103 29 3
38 143 3
129 14 1
191 93 3
14 110 4
180 60 1
55 135 4
133 168 2
47 192 1
25 77 4
101 26 4
146 159 1
120 166 1
135 75 1
153 171 2
120 106 2
32 167 2
30 194 3
97 16 2
173 74 2
93 125 1
43 37 4
172 41 2
175 160 4
190 21 2
177 191 2
147 60 4
119 7 3
142 117 2
102 73 4
99 102 2
196 12 3
60 125 4
145 83 4
146 4 1
72 193 2
73 168 4
195 164 4
136 31 3
147 137 4
48 180 2
30 21 4
124 27 1
170 112 2
151 193 3
71 43 1
192 53 4
23 118 3
159 118 3
14 86 2
82 88 1
151 161 3
34 176 4
33 58 3
101 170 1
182 26 4
50 177 2
36 43 1
107 137 2
70 0 1
59 181 2
85 60 2
87 188 4
38 10 1
68 71 4
189 143 3
22 181 1
84 192 1
100 30 4
91 75 2
131 103 1
57 163 2
105 25 3
153 136 4
61 4 3
122 8 4
145 186 2
28 30 3
37 151 4
157 106 3
16 46 3
190 155 3
60 146 4
87 115 3
164 11 1
171 154 3
88 45 2
189 108 4
113 50 3
145 69 2
115 108 3
84 112 3
175 185 1
64 42 3
20 116 1
169 144 3
122 121 2
7 49 1
50 112 1
161 0 1
27 181 4
180 104 4
27 199 3
126 103 3
24 151 1
78 121 3
159 152 1
91 128 4
124 81 3
133 126 3
18 199 1
125 51 4
80 127 4
177 196 2
165 19 3
24 105 4
19 197 4
103 176 2
28 69 3
57 49 2
65 182 4
83 7 1
165 51 3
151 179 4
20 95 3
97 0 1
34 195 2
141 3 1
74 47 4
144 134 2
17 191 4
63 168 2
112 199 4
5 187 1
181 58 4
61 11 1
98 74 4
119 169 1
65 2 1
4 45 2
92 37 4
80 26 4
92 66 3
48 32 2
69 50 1
95 164 1
102 89 1
175 32 2
24 90 4
105 76 2
178 145 2
130 160 1
21 152 3
99 91 1
135 166 1
47 29 3
114 75 2
143 101 4
195 8 1
54 22 4
20 47 3
34 18 2
185 179 3
131 0 2
198 66 4
159 164 3
57 21 1
199 93 2
87 11 3
134 117 4
84 57 4
184 91 1
68 44 4
26 131 4
198 55 4
101 64 2
163 197 3
158 86 3
87 104 1
186 130 4
174 78 3
115 76 2
94 133 1
61 48 2
18 85 2
71 152 3
102 58 4
137 3 3
154 193 3
37 148 2
105 15 2
43 80 2
58 87 3
121 162 3
17 185 4
110 95 1
179 128 1
156 181 2
46 139 1
167 123 2
76 198 2
147 66 4
23 111 2
86 12 1
27 34 2
106 176 2
147 43 4
41 109 3
110 91 3
108 112 1
27 28 2
20 99 3
172 186 3
39 13 1
189 145 2
55 35 1
123 189 3
53 2 2
100 196 2
56 87 4
41 133 2
176 62 2
115 63 2
10 160 2
89 167 3
120 154 4
188 140 1
137 80 3
190 199 2
148 26 3
67 86 4
21 101 4
10 37 4
127 104 3
6 132 3
65 1 4
179 125 4
94 139 1
171 97 2
77 122 1
39 24 3
126 43 1
186 156 4
128 168 3
86 79 2
68 107 1
39 143 4
113 181 1
19 40 3
87 135 1
153 28 2
124 166 1
191 151 2
75 40 3
195 132 2
121 102 2
82 179 1
155 180 3
29 78 4
26 21 2
180 69 3
93 70 1
24 113 2
47 157 4
158 44 4
94 153 2
24 180 3
123 1 4
62 131 3
15 128 3
172 24 1
164 43 2
19 57 1
97 41 1
38 9 3
60 78 4
181 28 4
195 102 4
125 168 4
117 1 1
23 133 2
117 127 4
86 170 1
28 99 4
24 51 2
143 53 1
136 148 3
113 93 3
60 99 2
57 24 3
166 12 4
184 21 3
31 47 4
122 171 4
194 48 3
138 103 3
158 190 4
109 121 4
105 70 3
10 30 2
164 19 2
135 41 4
7 96 4
110 115 4
42 132 3
10 193 2
48 116 4
73 84 3
158 37 4
26 172 3
129 19 1
22 92 4
64 137 2
125 21 3
182 98 4
7 199 2
52 196 2
33 133 3
37 193 2
21 150 3
21 48 3
97 167 1
65 29 1
59 23 1
88 59 2
173 133 1
119 58 3
117 183 2
17 177 1
48 50 4
61 17 1
65 163 1
64 91 1
87 29 3
28 19 3
42 76 2
172 180 2
146 92 4
106 64 2
80 87 4
141 10 3
115 97 2
153 188 2
139 13 2
48 155 1
183 159 2
34 80 3
180 47 3
51 48 4
189 24 3
170 99 4
144 174 4
193 124 4
11 139 2
157 137 3
140 37 4
40 180 3
25 153 2
30 129 2
156 120 1
32 25 3
197 122 3
195 97 1
92 61 3
47 98 1
186 141 3
18 109 3
137 155 2
170 79 3
162 154 4
158 141 4
133 79 3
170 122 1
144 51 3
144 69 3
104 50 4
184 30 4
82 135 2
143 119 3
110 148 4
29 17 1
186 5 4
36 121 4
64 54 4
150 195 1
160 28 1
159 43 2
90 151 4
174 30 3
112 42 2
65 69 2
20 102 3
152 41 2
41 117 3
182 27 3
196 73 1
113 157 1
27 190 1
144 186 2
86 59 4
32 198 2
153 160 1
182 125 4
181 36 1
47 174 4
189 33 1
158 107 2
96 46 1
51 85 3
92 86 3
99 168 2
140 135 3
158 45 2
175 43 1
137 120 1
24 29 2
119 190 3
82 80 2
174 161 4
66 78 2
168 29 3
115 105 1
111 56 2
9 73 3
15 114 4
176 125 4
191 184 1
105 31 1
17 87 3
1 0 2
20 177 3
160 158 3
102 11 1
95 83 4
81 106 2
81 32 1
90 35 4
55 126 2
184 73 4
131 121 1
35 158 4
176 128 4
27 143 4
165 15 3
89 175 3
129 116 2
25 121 4
64 111 4
22 188 4
80 59 1
55 41 2
8 78 2
54 17 2
7 181 4
154 47 1
60 70 1
157 174 3
26 3 4
60 128 4
36 103 2
25 34 2
57 188 4
136 24 4
122 103 4
73 96 3
98 78 2
46 189 4
194 92 1
169 110 4
12 106 3
173 187 2
143 174 1
83 36 1
27 93 3
95 153 3
108 70 4
90 49 3
113 49 2
150 36 2
0 14 2
187 181 1
63 105 3
140 155 1
128 72 4
197 39 3
149 199 1
139 8 3
18 133 4
67 165 4
107 103 4
136 99 2
123 107 1
