19701 200
92 167 4
13 11 1
43 186 3
103 71 1
98 121 1
61 115 2
199 137 2
99 135 2
16 57 3
76 4 4
43 93 2
79 153 1
80 189 1
115 113 1
180 147 4
17 37 2
134 116 3
120 145 2
115 71 1
24 146 1
170 197 2
116 172 2
132 165 1
145 69 3
147 70 2
11 136 2
44 94 4
10 36 2
118 83 4
94 80 1
141 8 1
147 169 4
91 29 3
156 31 1
129 79 2
23 21 4
14 115 2
28 18 1
14 169 4
153 147 2
189 187 3
99 144 3
85 132 3
151 44 3
87 57 3
65 21 1
49 18 2
42 52 3
21 143 1
165 192 2
105 138 4
148 26 3
99 9 2
35 87 2
120 90 4
13 138 2
113 73 1
93 91 2
123 187 2
7 160 4
95 198 3
38 65 1
68 169 3
79 50 3
87 69 1
150 168 2
117 72 4
123 196 4
19 170 1
66 88 2
141 125 4
84 132 1
48 76 4
191 26 3
43 1 4
172 60 4
181 150 1
175 85 3
60 97 3
10 77 2
19 3 3
81 164 3
26 160 4
119 149 2
111 166 1
96 135 4
61 161 2
107 37 1
111 14 1
36 71 3
83 72 2
198 142 4
153 139 1
164 47 3
172 109 2
140 43 1
110 31 3
26 177 3
198 191 2
22 24 4
117 134 3
199 60 2
187 51 1
155 179 2
187 166 4
27 178 2
40 159 3
91 191 2
90 175 2
44 66 2
115 183 2
121 137 4
8 183 1
24 54 1
174 94 1
149 12 3
40 41 1
80 6 3
179 37 3
90 114 3
139 75 3
