19701 200
61 18 4
168 61 2
48 93 2
37 87 4
135 70 1
80 25 4
113 155 4
47 25 3
17 3 3
35 98 4
138 78 1
191 197 3
32 145 3
113 9 3
124 97 1
191 134 1
137 119 3
64 104 4
96 97 1
64 119 4
198 194 4
60 155 4
158 33 2
49 145 2
72 95 2
18 51 2
90 48 4
119 134 1
9 76 2
13 173 2
137 106 4
165 192 3
92 100 4
95 49 2
32 13 2
16 10 3
66 157 1
100 56 1
86 199 1
73 111 2
181 74 2
127 81 1
82 49 1
123 89 2
37 96 2
90 72 4
165 43 4
72 120 2
31 100 2
132 103 2
151 187 4
108 124 4
182 62 2
163 165 4
118 105 2
192 93 4
63 41 3
6 193 1
88 69 1
33 97 2
109 184 1
19 49 1
180 63 4
171 37 4
157 167 2
187 18 4
119 10 3
158 47 2
17 60 1
168 83 1
51 163 4
196 10 1
182 57 3
39 42 3
161 94 1
69 142 3
1 114 2
93 69 4
173 37 2
2 86 4
160 44 3
109 60 1
155 108 3
123 185 2
134 148 1
39 178 1
144 50 2
177 126 3
69 45 1
101 123 3
30 102 2
45 165 4
11 187 3
146 170 4
152 74 3
19 57 1
87 27 2
156 186 2
136 43 3
105 131 4
134 71 2
45 30 1
190 30 4
82 164 1
64 159 1
189 119 2
112 149 1
168 185 1
199 194 2
59 191 3
14 51 1
73 196 1
56 57 1
188 71 3
131 129 1
134 59 3
175 155 4
149 121 1
68 55 1
62 8 4
177 199 1
18 127 1
60 118 1
185 195 2
85 114 1
16 92 4
118 110 4
41 54 2
88 128 4
70 131 4
99 60 1
74 36 3
114 8 3
34 88 3
14 155 1
14 184 2
154 40 4
83 81 2
83 34 3
163 75 2
196 5 2
81 54 3
61 126 1
197 30 1
87 78 1
78 26 4
59 24 1
54 76 2
180 64 3
66 185 4
174 92 4
122 146 3
114 42 3
117 45 1
99 193 1
89 153 2
168 74 3
172 45 2
60 191 3
53 51 2
191 164 2
106 90 2
184 172 1
23 164 3
180 199 2
183 61 2
72 58 3
128 97 2
87 108 2
114 92 1
26 64 4
91 27 2
15 192 1
43 138 3
12 77 4
84 93 1
174 1 4
26 148 3
190 7 3
91 16 4
131 80 1
162 79 3
24 20 4
144 195 1
23 167 2
104 186 3
70 152 3
71 178 2
195 104 2
45 174 2
44 91 1
47 66 3
172 137 1
99 175 3
163 193 1
86 14 1
13 86 1
83 152 2
26 140 1
170 44 4
13 2 3
44 75 3
96 119 1
163 133 3
93 147 3
150 137 2
88 103 1
155 81 1
198 71 3
22 188 1
117 11 2
191 104 3
51 44 1
63 86 1
82 112 1
182 92 2
119 24 1
156 66 2
42 158 1
37 3 3
100 69 2
4 103 2
154 42 1
101 196 3
119 104 1
15 48 1
163 84 4
198 4 4
199 134 1
185 102 1
20 32 4
170 73 4
66 4 4
74 171 1
22 67 4
170 123 2
49 123 2
170 188 2
14 134 2
185 149 4
100 149 4
104 15 1
112 141 1
92 105 3
78 126 2
25 73 3
42 137 4
137 94 4
102 61 3
37 112 2
179 198 1
35 28 3
135 133 2
49 102 1
38 31 2
34 151 2
28 25 3
184 17 4
124 51 1
28 3 2
159 151 4
168 12 2
198 97 1
164 181 1
159 171 2
126 141 3
3 188 3
132 170 2
10 74 1
23 163 1
118 14 4
114 193 1
193 67 4
15 142 4
128 18 1
148 182 1
19 67 3
123 43 4
60 185 4
144 65 4
91 129 2
24 78 3
53 119 2
22 125 4
71 166 3
178 64 1
43 133 2
141 79 4
114 11 2
27 132 1
25 82 4
99 80 4
0 153 4
63 65 1
35 152 4
101 129 3
125 170 3
85 185 1
182 134 3
14 12 4
196 8 2
64 137 1
1 51 2
115 80 2
149 92 2
159 181 1
193 5 3
143 87 1
73 75 4
181 190 4
154 101 1
112 44 4
56 150 2
66 71 1
166 137 4
11 193 4
44 84 4
125 40 2
113 26 3
185 27 4
18 66 4
107 26 3
86 50 3
63 198 1
80 129 1
22 46 3
67 88 4
110 97 3
47 55 3
193 179 3
110 11 3
137 182 1
19 180 3
4 110 2
132 30 4
141 150 1
5 28 4
1 169 2
17 92 2
149 166 2
58 38 3
28 148 3
26 191 3
56 108 4
135 38 3
104 165 2
190 95 2
81 84 3
15 13 2
167 9 4
22 23 4
50 17 3
116 108 3
6 106 3
32 8 2
90 114 4
137 170 1
163 126 2
187 80 3
144 96 2
153 107 4
71 86 4
62 50 3
145 43 3
168 91 2
114 70 3
45 130 1
14 181 1
87 13 1
104 116 3
74 118 3
199 56 3
146 82 3
1 0 1
22 16 1
141 74 4
158 81 3
33 95 4
31 10 4
165 55 4
15 138 4
166 47 3
60 141 4
47 151 2
73 71 4
38 112 2
138 84 1
31 43 4
143 174 2
107 58 2
36 40 1
26 51 2
86 54 4
32 84 2
71 11 4
10 4 3
182 175 3
14 129 2
63 29 3
8 160 4
8 79 4
117 97 2
138 159 1
134 154 2
23 16 4
88 3 3
102 0 4
102 183 3
22 148 2
152 109 2
145 40 4
164 72 3
143 85 2
66 88 4
17 10 4
146 10 4
44 5 2
180 115 1
31 127 1
47 82 1
160 56 2
148 5 2
143 17 3
117 199 4
91 158 3
114 5 3
44 172 1
64 190 2
191 145 2
109 161 3
47 116 3
54 110 3
53 68 2
128 141 1
33 102 4
109 0 2
83 116 4
134 120 4
69 174 2
42 166 1
171 112 3
54 141 4
76 74 4
160 158 4
109 113 4
147 23 4
139 82 2
158 137 1
47 7 2
25 79 4
79 82 2
156 193 1
42 41 3
46 36 3
138 28 3
8 37 3
117 80 1
69 136 1
7 73 2
116 103 2
186 115 2
9 47 4
81 114 2
80 156 4
23 6 2
44 100 3
97 54 1
140 105 2
97 119 1
105 170 2
1 112 1
74 90 2
83 122 1
124 99 4
166 99 3
55 70 3
81 35 1
18 58 2
15 56 2
122 61 1
141 149 1
93 197 4
77 39 2
108 30 4
128 103 2
9 68 1
122 195 1
2 76 1
175 109 1
25 78 3
37 195 3
131 120 2
67 72 3
83 13 2
1 140 2
103 111 1
28 120 4
28 155 4
23 10 3
75 109 1
159 58 4
135 85 2
4 80 3
137 2 2
39 4 3
196 138 2
10 192 2
42 47 3
186 83 2
84 139 3
76 32 1
101 138 3
151 57 2
83 120 3
174 178 2
198 27 2
135 92 3
108 82 1
11 30 2
9 162 1
190 63 2
134 28 1
15 187 1
172 47 1
70 45 1
197 190 3
99 57 2
15 70 1
149 154 4
148 99 3
193 0 2
110 115 2
94 188 3
57 81 3
79 37 3
162 24 4
9 125 3
5 22 3
168 43 1
181 155 1
61 27 2
160 175 3
12 138 3
98 112 2
26 138 4
4 57 3
189 83 4
128 47 1
64 151 3
90 160 1
49 93 1
88 197 3
53 60 1
165 117 4
175 61 3
189 187 1
109 44 2
182 18 4
123 96 3
41 146 1
144 55 3
128 63 4
195 115 2
118 142 4
166 144 3
153 60 1
109 191 1
84 102 1
70 118 2
15 145 3
77 60 3
108 70 2
51 151 3
80 47 4
27 40 2
113 108 3
72 145 3
149 53 3
128 73 4
86 187 3
105 152 2
67 141 2
141 25 1
197 122 2
84 116 3
48 130 3
105 38 2
108 25 2
90 93 3
24 35 2
43 157 3
53 167 1
62 180 3
118 31 1
54 71 4
57 85 2
164 145 2
5 147 3
161 148 4
110 14 4
141 91 4
85 102 4
47 198 1
128 190 3
134 17 3
56 138 2
76 185 3
50 142 3
38 85 2
3 53 1
192 2 3
151 107 3
108 92 3
23 87 4
196 149 2
124 33 2
122 106 4
85 73 3
125 90 1
56 158 4
178 192 3
4 188 3
3 60 4
195 147 2
185 132 4
76 53 3
145 165 4
191 23 1
118 188 3
10 140 1
66 144 1
122 7 2
70 22 1
56 178 3
171 131 1
41 82 3
177 173 2
162 182 2
193 119 3
191 102 4
136 31 2
184 173 3
195 102 4
178 110 4
136 176 4
196 49 4
179 23 1
155 194 2
34 40 2
30 176 3
62 148 3
96 12 3
28 1 3
153 10 2
48 73 4
130 28 4
18 14 1
47 93 2
172 98 2
29 77 1
79 170 3
69 116 1
30 50 3
96 173 2
37 34 2
37 69 3
167 41 3
58 36 4
74 142 1
171 89 2
197 123 2
15 40 3
165 124 2
155 27 1
59 165 1
48 22 3
119 120 3
192 126 2
37 38 2
158 77 1
51 59 4
72 32 2
93 85 2
73 150 1
64 115 1
150 60 1
146 90 3
165 67 3
158 43 4
161 55 2
97 126 1
168 112 1
133 92 1
189 181 3
103 110 3
104 185 1
41 15 1
53 176 4
112 64 3
34 70 1
85 64 4
135 31 3
11 3 4
34 97 1
185 55 4
61 64 3
176 26 4
147 99 3
105 123 2
85 52 2
186 189 2
67 30 2
12 25 3
37 30 1
93 77 1
189 21 1
169 28 4
191 79 1
57 80 4
111 38 3
85 153 2
133 198 2
44 56 2
41 188 4
17 20 2
18 24 4
52 102 3
48 135 3
14 65 3
193 169 4
155 99 2
51 32 4
5 155 1
142 41 3
20 42 1
13 74 3
127 70 1
163 29 4
106 71 4
13 73 2
21 28 1
106 19 1
171 27 2
31 1 3
93 190 1
90 107 3
4 151 4
118 150 2
21 62 4
22 29 1
163 110 3
8 18 1
126 184 3
163 125 1
99 102 3
144 29 4
101 104 4
2 105 4
107 111 1
3 122 4
56 64 2
167 114 2
70 9 1
133 42 4
144 84 1
185 57 4
124 182 3
54 70 4
44 182 1
198 121 4
145 6 2
1 5 4
153 102 4
51 77 4
100 32 4
36 130 4
1 22 3
1 17 3
79 110 4
81 107 3
178 111 4
26 124 4
131 124 2
84 68 4
139 74 2
195 171 4
56 185 3
44 115 2
55 11 1
192 155 2
66 8 2
36 100 4
76 71 2
169 5 3
91 181 1
151 129 2
171 23 4
81 176 4
57 124 3
185 82 1
85 43 2
55 145 2
32 55 3
31 157 3
32 141 2
106 124 3
57 79 2
157 96 2
43 132 4
152 104 2
38 117 3
112 190 2
33 162 1
27 8 2
164 116 4
21 161 1
20 29 2
89 55 2
70 61 2
156 178 2
93 37 2
134 114 3
135 39 3
151 36 1
197 155 1
68 123 4
113 139 1
121 184 2
21 65 2
8 179 1
54 199 3
108 54 1
190 73 1
156 79 4
32 133 4
53 26 2
25 113 4
116 193 2
195 136 2
160 43 3
12 114 2
195 113 2
178 157 3
38 80 1
164 66 1
10 14 3
86 20 3
162 73 4
19 90 3
178 54 3
120 59 1
71 46 4
153 165 2
179 51 3
143 190 1
189 14 4
14 183 3
23 27 3
189 75 2
180 133 3
10 40 4
104 21 2
14 59 4
110 184 2
129 184 1
195 169 3
17 21 4
115 4 1
42 180 1
164 104 3
15 52 2
138 40 1
23 12 1
108 16 3
129 65 4
193 61 3
90 86 1
122 32 2
138 162 3
1 48 1
183 134 3
173 57 2
146 101 4
166 180 4
166 61 4
112 107 4
54 15 1
66 81 1
104 176 3
8 105 1
113 55 2
41 77 4
154 26 2
175 199 3
196 86 3
147 28 1
19 137 2
163 6 4
72 196 2
193 159 4
77 18 3
29 58 1
179 101 4
83 157 1
24 12 3
162 86 4
33 108 3
146 13 4
28 142 1
182 36 1
129 51 2
68 87 4
111 91 4
135 187 4
41 40 4
180 116 4
161 57 3
38 34 1
92 194 3
13 180 1
89 147 1
90 76 3
176 169 2
109 178 2
153 18 3
67 12 3
86 195 4
112 136 2
12 8 4
65 18 2
128 69 3
99 168 2
57 134 3
198 49 1
45 160 4
25 61 3
43 152 1
55 199 3
128 181 1
88 141 2
174 114 2
85 60 1
43 111 1
187 69 3
144 194 1
106 41 1
199 50 2
194 37 2
62 197 3
184 11 3
122 145 4
164 130 1
167 91 4
148 136 2
61 30 2
139 145 2
152 9 1
163 25 1
20 120 2
75 172 3
98 7 1
105 103 3
99 69 2
79 15 4
170 195 3
67 109 3
145 172 3
109 124 2
97 182 4
90 135 2
84 107 3
31 49 1
175 138 1
134 107 1
106 29 3
129 97 4
10 168 4
55 33 2
59 187 4
169 134 2
130 191 2
69 114 2
50 160 4
87 95 2
161 68 1
62 81 3
95 23 3
164 60 2
79 53 4
141 122 2
149 102 2
154 45 4
4 149 3
124 30 4
30 43 2
39 179 1
187 54 4
96 24 2
153 35 2
113 115 1
75 55 3
89 0 2
71 23 3
21 130 4
45 7 2
146 81 4
47 50 3
145 2 2
113 196 4
129 69 4
165 166 1
117 73 2
114 82 2
122 10 4
77 91 3
83 199 4
89 73 1
118 25 2
56 163 1
118 167 4
108 172 3
111 169 1
147 113 1
61 84 3
123 154 2
64 84 1
34 35 2
62 126 2
178 193 2
172 100 2
143 44 2
23 18 2
199 138 3
6 53 3
40 58 1
37 131 1
179 149 2
169 156 1
187 165 1
31 40 1
183 168 2
161 162 3
96 184 2
187 166 2
158 164 2
126 28 3
6 111 4
126 51 3
198 182 3
73 46 2
133 165 4
81 32 1
110 37 3
121 76 4
168 173 4
68 189 3
73 61 3
56 113 3
49 136 4
7 94 1
23 155 4
75 59 2
21 11 2
55 61 2
92 66 4
174 191 2
54 138 2
58 129 4
55 37 3
13 152 2
131 147 4
73 100 1
41 117 3
127 155 1
187 17 2
190 6 2
147 11 4
184 108 1
59 8 4
63 4 1
176 141 3
72 192 4
71 126 2
117 54 4
12 178 4
74 148 1
91 58 4
118 133 1
7 100 4
158 2 2
159 168 2
49 190 2
142 96 2
49 16 1
81 131 3
10 65 3
121 99 4
0 144 1
163 198 1
126 76 1
81 193 4
29 138 4
17 31 3
182 189 4
182 71 2
3 66 3
0 24 4
77 14 2
9 27 1
25 179 4
100 154 2
16 67 2
56 107 2
85 177 4
94 158 2
46 93 2
159 150 4
181 168 3
98 26 4
52 114 1
39 31 1
94 181 3
25 192 2
180 17 1
155 142 3
158 1 4
188 68 2
117 65 2
5 16 2
173 85 3
3 87 4
90 49 4
127 149 3
33 91 3
194 67 4
109 53 3
67 199 2
141 82 1
199 112 3
1 151 4
33 48 1
63 172 2
81 124 3
158 138 1
46 3 4
94 22 3
183 158 1
150 32 4
60 76 1
23 106 1
152 132 3
114 102 2
197 168 2
84 14 4
160 127 4
61 163 4
166 87 2
92 196 1
121 45 3
10 92 4
108 183 1
170 88 1
28 157 1
83 14 4
47 173 1
129 3 2
2 141 3
54 118 3
159 21 3
5 107 3
81 94 1
55 180 1
66 128 1
178 85 1
43 174 3
9 123 2
97 32 3
108 35 1
16 38 3
135 171 1
190 43 4
126 30 3
141 138 1
6 54 1
56 127 1
17 76 3
162 145 3
105 142 1
16 196 1
142 84 4
49 51 3
193 88 2
39 58 3
133 110 4
21 197 1
126 169 4
37 148 4
115 91 2
70 19 3
76 193 2
36 14 3
19 171 3
124 192 2
34 50 1
20 124 1
185 142 2
116 179 1
93 5 3
48 23 3
151 156 2
115 33 3
142 30 2
69 51 1
3 178 3
89 114 3
66 34 1
4 2 3
122 57 3
96 78 4
113 46 2
48 87 4
199 13 1
21 85 3
63 40 2
27 199 1
138 122 2
160 150 3
179 182 3
128 197 1
194 103 2
102 137 2
179 10 4
73 4 1
110 61 4
2 151 2
152 140 2
29 132 4
187 195 4
147 45 1
121 167 4
115 84 3
114 45 1
101 149 4
185 119 3
79 28 2
119 171 1
94 122 3
124 0 1
149 30 4
199 82 1
72 81 3
46 65 2
127 103 3
177 100 4
199 91 2
91 94 2
86 137 1
68 142 3
10 88 2
197 44 2
81 0 3
62 157 4
33 35 3
72 68 3
164 146 2
198 96 3
8 77 4
6 198 4
109 165 4
147 192 2
36 59 1
81 165 3
126 53 4
115 58 2
175 148 4
124 111 1
108 133 4
103 102 3
9 5 3
119 48 4
53 78 2
43 197 2
66 28 4
192 4 2
131 29 1
6 95 1
37 39 1
65 138 1
185 153 2
62 119 3
159 88 2
143 126 2
18 133 1
12 159 4
37 197 4
183 26 3
188 154 4
87 130 1
50 190 4
141 108 2
162 120 4
132 62 1
96 77 1
97 23 4
20 5 4
165 167 3
44 113 1
53 196 2
36 37 3
15 154 2
71 41 2
49 101 4
126 129 1
190 88 1
19 63 3
116 132 1
173 5 3
36 163 3
24 143 4
181 33 1
145 44 1
163 63 3
183 179 4
131 153 1
146 50 3
194 154 1
94 170 1
149 67 3
169 139 1
162 60 4
76 169 1
184 62 2
139 124 2
13 94 3
59 148 1
22 134 2
188 6 4
102 17 1
26 127 2
63 151 3
39 13 1
104 110 2
98 137 4
165 63 4
78 172 3
37 186 1
1 80 3
24 133 4
17 30 4
103 0 3
74 109 4
81 26 2
5 176 1
102 179 4
80 73 4
86 124 1
48 52 3
88 135 2
156 60 4
185 80 3
5 171 4
24 73 3
12 101 4
23 80 3
122 133 2
186 163 3
194 47 3
142 147 2
100 33 1
186 178 2
56 58 4
111 56 4
33 4 4
68 164 3
131 92 1
162 131 4
100 79 2
28 94 2
11 132 3
123 88 3
53 95 1
179 44 3
81 119 4
87 134 1
35 128 3
60 79 1
41 150 3
164 90 1
6 134 3
80 155 3
80 27 4
183 94 3
137 167 4
179 117 4
10 73 4
114 24 2
140 114 4
5 46 4
124 121 2
155 2 3
130 8 4
191 17 4
98 162 1
123 199 3
114 64 3
109 144 2
78 89 4
184 147 3
191 168 4
87 45 2
12 108 1
41 127 2
100 113 2
71 78 3
108 1 1
67 76 1
66 143 2
197 182 1
98 37 1
82 51 4
107 157 3
158 78 4
165 171 1
97 94 3
146 11 4
56 76 2
8 86 4
27 20 4
85 36 2
57 136 4
97 101 1
4 109 3
78 50 3
94 32 4
30 40 4
69 95 1
18 5 4
11 17 4
30 122 4
8 2 2
89 190 2
188 28 4
158 136 1
10 44 1
148 13 2
28 170 2
34 92 4
72 178 1
169 46 1
39 172 4
112 156 1
94 117 3
96 76 3
107 126 2
18 116 2
57 23 1
166 145 1
188 164 2
8 36 2
45 195 1
196 106 1
184 48 4
89 191 1
34 110 3
16 199 3
119 132 3
196 12 4
10 189 2
180 40 4
17 28 1
183 109 1
36 72 2
128 12 2
4 97 1
7 153 1
8 43 3
67 195 3
3 76 4
18 79 1
46 173 1
0 146 2
37 145 4
94 43 1
39 73 2
91 108 4
81 36 4
131 193 3
178 50 1
141 158 2
18 33 4
64 18 2
118 65 2
33 54 4
157 78 2
142 27 4
89 58 3
120 172 1
151 165 2
121 12 2
95 74 1
71 33 2
184 113 2
28 118 1
85 132 1
155 89 2
8 192 1
31 8 3
135 166 2
44 14 1
66 2 2
89 170 2
131 179 4
68 21 3
188 197 4
49 115 1
41 4 4
71 14 1
101 92 4
3 97 2
163 93 2
124 16 3
181 20 3
190 117 3
50 115 3
57 74 1
125 159 2
88 169 1
158 145 4
166 75 3
180 138 3
74 122 2
78 101 2
19 158 1
24 104 4
136 5 2
87 124 2
118 66 2
48 185 1
161 160 4
49 165 2
16 45 4
91 140 1
148 143 2
58 11 1
73 179 1
125 6 3
136 173 3
141 190 2
122 135 3
101 132 1
188 167 3
111 130 3
151 118 1
12 167 1
25 191 2
12 145 2
134 150 2
103 152 4
148 3 4
78 170 2
127 79 2
100 28 2
199 96 2
165 56 3
186 86 3
161 74 1
91 0 2
184 70 3
3 101 1
85 75 3
144 9 1
159 140 4
186 15 1
31 34 2
125 79 3
152 41 1
1 198 4
52 44 2
123 97 4
59 11 3
179 152 1
49 154 1
114 6 4
8 187 4
88 89 1
28 117 3
33 80 1
117 186 4
16 167 4
35 1 1
29 23 3
31 22 1
189 58 1
43 1 2
17 171 1
185 186 4
88 12 3
138 60 2
91 35 2
191 36 1
67 133 2
48 170 1
101 54 1
12 172 4
25 46 1
81 49 3
120 36 2
29 38 1
145 106 1
81 179 1
39 15 3
184 21 1
153 53 2
83 156 4
191 3 1
183 64 1
138 145 1
59 18 4
153 83 3
178 141 3
103 54 4
34 76 3
79 11 1
107 31 1
52 11 3
125 1 1
14 34 1
131 16 4
117 167 2
10 136 3
128 16 1
24 118 3
98 6 3
185 92 2
53 30 1
72 25 4
183 155 2
23 93 3
151 127 4
76 159 2
80 124 2
144 164 2
120 176 2
182 188 1
148 21 3
2 157 4
197 103 2
103 5 3
187 126 4
183 32 1
93 167 2
91 28 3
6 1 4
83 103 1
193 192 1
63 21 1
186 42 4
97 116 2
50 196 1
168 59 4
157 172 2
145 103 2
177 90 2
190 177 2
180 45 4
180 67 4
12 116 3
163 74 1
156 8 3
101 45 4
154 3 1
160 39 2
149 95 3
38 40 3
26 21 2
65 4 2
97 192 3
173 88 2
50 71 3
119 151 3
143 18 1
30 106 3
79 75 2
185 198 2
180 162 1
163 166 4
65 20 1
160 130 3
101 184 1
117 108 2
31 41 2
150 28 1
64 189 4
81 1 2
157 23 3
62 35 3
111 163 2
11 51 2
145 163 2
171 167 3
130 195 2
87 36 4
31 139 2
111 191 3
79 115 4
171 126 3
73 59 2
134 168 1
62 2 3
40 123 2
149 122 3
18 34 2
167 29 4
71 190 2
39 94 3
79 196 2
103 137 3
124 185 1
71 155 4
121 6 2
138 69 2
74 47 2
166 34 2
139 195 4
175 73 3
106 21 4
148 127 3
136 35 1
39 186 3
63 51 4
164 10 1
36 67 2
106 24 3
87 12 4
68 156 2
77 115 2
75 70 2
58 74 1
192 132 4
101 28 4
197 150 3
191 103 3
87 175 2
101 5 2
61 31 1
8 163 4
14 15 4
149 165 1
41 143 3
127 114 4
141 0 2
164 54 1
39 194 2
161 125 4
186 94 4
159 156 4
46 74 2
62 55 4
148 154 4
103 93 4
157 130 1
166 11 4
198 98 4
185 170 1
196 81 4
70 154 1
27 39 2
155 7 2
154 7 3
4 119 3
53 91 1
64 14 1
100 90 4
163 91 3
24 97 1
163 135 2
3 100 4
120 140 4
35 3 4
46 19 2
146 6 3
166 45 1
124 38 3
142 131 2
4 179 2
160 85 2
147 123 2
100 179 1
5 149 4
69 160 1
146 195 1
6 186 3
121 67 2
180 195 2
135 103 1
188 83 2
79 151 1
104 160 4
4 36 4
105 34 4
58 190 2
157 11 3
45 198 4
63 141 2
166 93 3
167 25 4
165 131 2
180 50 1
145 82 3
186 128 1
194 95 3
117 30 1
133 82 2
67 46 3
95 158 4
15 128 3
81 89 1
8 189 3
8 68 1
76 30 4
145 131 2
154 27 1
118 192 4
65 176 3
61 124 4
183 169 4
46 129 4
198 196 1
102 95 1
105 166 3
192 145 1
138 160 1
130 183 4
28 184 2
154 198 4
140 184 1
27 86 3
196 33 2
44 101 4
35 0 4
124 145 3
148 122 3
168 32 3
116 22 2
104 5 4
161 133 3
154 60 2
92 104 4
13 172 3
141 104 2
6 189 2
105 87 3
125 109 4
14 74 1
106 82 3
41 96 4
156 52 3
19 153 2
194 195 1
55 36 2
43 49 1
176 123 1
33 47 2
181 17 3
35 79 2
84 183 3
29 196 2
11 102 3
29 141 2
114 198 4
91 74 4
9 117 4
185 91 1
138 139 4
5 177 4
181 174 2
131 184 4
96 1 1
51 172 3
113 78 3
160 88 1
98 157 4
25 148 2
151 132 2
11 125 2
69 175 4
32 24 4
25 94 1
116 54 4
73 173 3
15 36 3
73 31 2
17 160 3
176 31 4
46 140 4
197 61 3
171 154 1
130 3 3
122 73 1
140 50 4
122 163 2
161 0 4
10 38 3
52 49 2
122 151 4
119 110 4
95 71 4
155 166 4
103 186 3
35 177 4
124 70 3
162 151 4
188 8 3
174 182 3
155 162 4
15 151 2
147 61 4
180 48 2
107 8 2
36 159 2
53 156 3
100 105 2
140 199 3
88 172 4
171 96 2
57 91 2
162 18 4
59 164 3
45 199 4
16 61 3
97 168 4
179 62 4
5 38 3
132 177 4
80 32 4
122 41 4
196 182 3
134 196 3
188 96 2
117 91 3
53 48 1
55 183 2
59 119 2
195 94 2
52 77 3
176 163 2
24 176 2
155 195 3
128 72 1
143 70 2
93 50 1
67 51 1
101 76 1
156 101 2
178 48 4
192 19 1
52 153 1
81 16 4
41 112 2
16 33 1
186 53 3
62 32 2
127 55 1
149 17 2
38 41 1
47 15 3
162 17 4
75 148 3
175 5 3
47 193 2
88 46 2
159 149 3
110 183 2
104 172 4
72 86 1
59 197 2
118 131 3
187 23 3
37 70 4
44 128 1
33 70 1
189 135 1
61 189 4
