19701 200
127 88 2
33 74 4
52 134 1
51 110 3
136 151 4
112 22 1
55 57 1
121 62 4
6 44 1
190 89 4
187 56 1
188 129 3
70 95 4
160 130 2
127 34 2
126 55 4
38 111 1
91 118 2
142 17 1
67 151 1
106 197 2
19 41 2
45 193 1
128 109 1
91 147 3
90 194 2
62 103 3
65 54 1
136 49 2
29 177 4
13 153 2
191 72 1
135 100 3
188 22 4
164 78 2
46 39 4
137 86 3
95 155 2
162 142 2
21 53 1
33 136 4
167 139 2
67 111 2
186 86 4
37 91 2
181 160 1
175 65 1
19 137 2
174 61 4
83 37 4
146 126 3
58 158 4
161 23 3
111 186 4
8 199 1
39 110 3
184 122 1
191 130 2
60 159 2
130 172 4
182 126 1
36 130 4
174 73 4
13 158 2
86 128 3
190 122 3
192 84 4
57 160 3
51 63 3
43 156 3
69 80 4
28 141 3
96 151 4
20 92 2
154 131 2
95 4 1
51 42 4
37 44 3
145 87 4
58 140 2
107 175 1
179 69 3
106 99 3
167 32 1
168 51 3
185 80 2
52 173 1
183 127 4
27 87 1
166 62 4
53 71 3
157 160 1
87 2 1
57 138 2
10 68 2
143 51 3
144 74 4
169 26 3
71 105 3
43 151 3
167 101 4
199 56 1
68 82 1
93 143 3
53 124 3
8 83 2
17 110 1
101 81 3
96 143 4
130 168 3
162 115 1
132 113 1
24 22 3
167 140 2
37 23 2
92 75 3
165 28 2
66 123 3
187 27 1
143 194 3
148 10 4
32 48 1
82 66 3
67 85 3
48 171 4
140 106 2
42 95 3
132 152 2
80 85 3
156 83 3
159 156 2
57 20 1
75 54 1
187 51 2
92 157 3
197 162 1
101 6 1
116 5 2
29 30 3
52 179 4
111 22 2
162 54 2
185 152 3
185 156 1
77 189 1
170 38 3
168 28 2
168 149 3
165 92 2
75 111 1
172 100 1
144 44 4
30 17 2
62 86 4
88 140 4
153 144 2
139 162 3
72 165 3
188 164 1
76 198 4
150 22 3
124 172 3
130 99 1
26 99 4
58 17 4
175 40 4
169 77 2
130 53 2
74 55 1
125 105 3
174 101 4
10 126 4
113 51 3
41 62 1
56 18 3
105 16 2
10 41 4
62 149 4
122 96 3
150 130 1
147 148 4
89 125 4
197 169 1
7 6 3
63 181 4
68 118 2
35 15 3
43 40 3
110 22 2
65 66 4
28 14 4
100 190 1
140 34 4
152 7 4
129 97 2
45 112 2
10 75 4
29 180 3
35 51 4
85 99 2
22 66 2
73 1 1
171 180 3
115 166 3
5 188 3
83 23 3
196 156 3
51 90 3
105 79 3
75 145 1
155 58 4
67 104 4
47 149 2
157 21 1
130 19 4
2 193 3
194 122 2
142 89 1
0 126 2
171 47 4
121 193 4
19 148 1
45 32 4
66 190 2
199 71 1
52 56 3
121 83 4
174 134 1
22 5 2
14 187 4
7 107 2
30 158 2
112 110 4
66 21 3
84 158 3
99 80 2
196 98 2
99 49 2
171 190 3
50 0 4
52 27 1
99 72 1
110 32 3
158 167 1
17 194 2
84 34 1
137 152 1
152 27 1
144 83 3
99 28 2
109 16 1
23 85 3
29 196 2
99 54 3
41 84 2
161 89 1
179 185 3
5 180 1
88 74 3
181 106 4
45 190 3
188 179 1
169 186 2
199 185 2
44 93 1
11 158 2
84 28 4
58 168 4
136 48 4
150 94 3
57 88 1
25 35 2
180 1 1
167 21 2
59 175 3
123 152 2
184 169 1
150 152 2
96 194 3
13 97 2
98 178 4
47 60 2
120 139 1
67 59 2
18 73 4
55 60 4
98 166 1
59 109 4
131 167 3
196 102 1
151 56 4
128 113 3
145 55 4
166 175 2
20 123 3
183 106 3
30 179 3
18 52 3
2 49 4
47 76 4
54 46 3
7 156 3
146 134 4
166 174 3
175 97 1
177 175 3
115 125 2
45 100 4
196 121 1
145 63 3
40 76 2
135 36 4
7 146 1
144 41 3
182 171 2
177 63 2
17 54 2
106 159 2
105 169 4
94 196 1
93 199 3
75 15 4
29 39 4
103 13 1
133 111 1
154 141 3
21 38 2
193 8 3
132 162 1
35 38 2
147 143 3
41 127 4
15 50 1
103 151 1
119 45 3
75 29 4
79 56 3
151 198 2
8 72 2
26 7 1
104 133 3
161 137 1
36 7 3
80 45 2
194 112 3
106 26 3
14 34 3
147 35 2
49 156 1
110 161 1
13 140 4
0 198 1
169 87 3
5 34 3
165 9 1
110 151 3
136 181 1
196 193 3
180 196 2
57 165 3
41 60 1
195 26 4
89 127 1
149 75 1
196 83 3
122 86 1
130 62 3
87 10 4
98 174 3
68 167 4
152 30 1
129 171 4
101 128 4
130 16 4
178 47 3
93 196 1
39 97 4
28 109 4
185 94 1
66 142 4
185 184 3
111 8 4
149 23 2
145 177 1
49 118 3
101 43 3
15 70 3
71 4 4
103 58 1
113 123 3
53 59 4
160 8 2
50 187 1
10 195 1
23 33 1
68 123 1
114 6 3
143 155 4
181 193 1
145 140 1
105 62 3
157 141 1
104 125 2
182 28 2
90 100 4
131 137 1
18 76 4
88 46 3
2 53 2
146 97 3
23 86 3
118 95 2
65 107 3
163 177 1
6 191 4
68 152 4
4 124 2
179 76 4
23 45 2
172 25 2
44 65 3
132 66 1
172 34 1
127 42 2
106 5 2
138 4 1
106 115 3
107 104 1
44 70 4
7 159 2
127 13 4
136 63 4
172 187 3
184 11 4
176 117 1
134 96 2
134 23 1
128 169 3
162 189 3
174 16 2
72 104 4
121 132 1
183 182 3
97 111 3
5 142 1
102 150 1
194 135 1
117 83 3
149 94 2
155 132 2
12 103 4
65 8 1
199 32 1
60 42 2
177 46 4
151 72 3
123 115 2
166 78 2
112 108 2
74 20 4
142 28 1
80 126 1
95 24 3
35 84 3
110 96 3
159 39 3
12 35 3
154 49 2
99 0 3
11 139 2
144 124 1
34 114 2
125 148 3
43 13 3
198 22 3
160 13 1
38 131 3
145 38 4
74 155 4
58 79 4
153 31 2
189 185 1
91 13 1
32 125 1
130 128 3
186 78 4
78 199 4
92 16 2
13 42 3
97 44 4
146 34 4
171 54 3
97 68 2
70 133 4
142 67 1
179 120 2
110 30 1
106 186 3
86 21 1
175 62 2
8 44 2
159 87 2
9 29 2
121 55 1
78 29 3
32 106 3
130 34 4
133 8 2
111 57 4
49 188 4
87 152 3
42 54 3
70 25 1
126 193 1
192 59 4
61 69 1
81 19 2
197 96 1
64 171 3
32 62 2
23 15 1
151 111 1
102 118 2
136 32 4
183 146 1
163 25 2
156 21 3
99 197 2
176 136 2
3 129 4
145 29 2
10 22 3
94 26 1
93 122 4
151 178 2
91 47 2
137 159 4
103 197 1
165 148 1
98 95 1
73 122 1
146 131 1
92 113 2
71 186 2
9 106 2
175 191 3
89 28 2
190 64 1
190 168 1
185 110 3
156 39 1
158 128 2
35 183 4
172 89 2
190 71 4
29 42 2
88 87 4
52 120 4
87 56 3
52 135 1
113 77 2
103 128 3
128 124 4
156 168 3
92 23 2
180 188 4
139 98 3
137 76 3
6 162 1
0 73 3
186 162 3
31 96 1
129 133 1
2 161 1
71 129 3
133 175 3
199 183 4
25 128 2
183 86 2
29 179 2
137 155 3
64 92 3
104 102 1
170 144 4
169 32 3
39 65 2
23 100 4
162 118 4
105 109 4
52 62 1
172 168 1
55 2 1
79 78 2
115 197 2
60 152 3
77 101 4
90 122 4
189 21 2
159 143 3
199 99 2
151 192 4
74 115 3
34 141 2
122 81 3
80 5 2
187 62 4
181 164 3
20 103 2
13 46 1
107 84 1
27 169 4
44 13 1
32 14 1
102 74 2
98 125 2
108 46 2
108 34 2
97 190 2
100 16 2
196 38 3
158 75 3
97 95 1
125 53 4
17 179 2
39 47 2
82 192 3
122 55 1
143 190 2
47 182 2
34 125 4
165 5 2
7 112 2
37 164 4
127 91 2
98 26 2
13 55 3
167 125 3
127 151 1
196 161 1
153 119 3
132 84 2
110 132 2
62 114 2
145 92 4
40 138 1
20 191 3
58 108 1
110 34 1
144 35 3
23 157 1
143 42 1
26 0 3
35 3 3
113 66 1
77 176 3
153 157 1
101 148 2
186 128 2
14 25 4
16 80 4
188 191 1
126 89 1
83 165 3
109 32 2
195 112 4
53 129 4
87 46 3
41 42 4
37 15 4
104 100 4
31 86 1
144 197 3
63 46 1
134 138 2
85 58 1
88 37 3
91 194 1
138 124 1
30 25 4
59 149 3
169 93 4
95 37 4
2 79 1
79 35 1
56 44 4
186 56 4
36 35 3
96 1 2
63 140 2
198 28 3
168 151 3
4 140 1
105 96 4
38 157 2
32 129 3
156 0 4
47 114 2
48 66 2
84 168 2
71 183 3
53 94 1
40 128 1
39 134 3
95 138 4
67 110 3
116 101 3
60 161 4
38 23 4
38 12 3
169 41 1
150 195 3
135 111 3
172 199 1
59 195 1
22 147 4
169 83 2
119 198 4
170 95 4
55 83 3
189 45 4
158 22 1
59 29 3
107 121 3
190 38 4
173 181 1
5 119 3
187 138 1
137 185 3
51 102 3
78 69 2
129 113 3
75 21 4
88 75 4
198 17 3
21 71 1
27 109 1
83 95 2
160 159 2
21 150 4
26 11 4
188 93 2
125 190 3
16 102 4
160 38 2
152 140 2
88 108 3
12 48 2
1 172 3
78 59 4
198 88 3
157 123 4
188 53 3
113 130 3
83 136 4
39 167 1
186 130 2
73 156 4
9 75 1
70 61 3
120 121 4
179 162 4
37 177 1
6 111 2
12 126 4
146 133 2
183 195 2
107 120 1
55 142 2
197 12 3
141 87 3
170 102 4
35 119 3
168 159 4
45 191 2
6 35 2
39 40 2
134 30 2
191 80 4
52 49 2
75 109 1
182 130 2
39 16 2
132 26 4
35 184 2
140 121 4
11 198 3
62 140 4
85 141 1
55 171 1
174 132 1
8 85 4
59 0 3
10 124 3
123 194 2
8 1 1
147 139 4
11 137 2
182 120 2
14 79 2
195 63 1
164 134 4
105 139 1
8 21 3
115 72 1
85 104 2
164 136 1
13 185 4
48 159 4
188 90 3
85 11 3
149 108 2
3 91 4
187 9 3
67 165 3
20 161 4
31 99 3
170 100 3
11 102 1
73 55 1
32 170 2
144 157 3
24 152 1
90 111 4
97 106 2
40 25 1
55 196 4
32 81 2
0 45 1
24 90 2
183 31 3
56 76 4
99 112 2
92 9 4
0 115 1
40 170 4
112 62 3
70 110 4
181 26 3
58 22 1
49 36 3
120 181 1
52 156 1
19 155 1
142 101 2
62 22 2
153 52 1
16 177 3
184 26 4
48 76 2
62 125 3
61 74 3
155 142 1
18 180 2
128 139 2
75 79 4
115 82 2
37 5 4
113 194 4
174 7 1
14 152 4
47 195 2
153 49 2
46 48 1
18 8 1
3 94 1
5 16 1
69 186 1
10 61 1
5 168 3
128 182 4
2 90 3
155 24 1
158 102 4
4 196 2
164 102 2
137 27 2
40 88 2
83 159 4
180 68 2
13 136 1
137 151 2
21 88 3
7 110 4
38 33 1
59 145 4
27 121 1
171 163 2
84 183 1
61 167 4
123 146 3
22 67 4
2 173 1
54 61 4
83 91 4
154 75 2
95 84 1
180 76 3
3 12 3
83 135 1
6 80 1
199 27 2
52 42 3
103 178 1
5 71 1
178 169 1
143 0 1
47 35 2
79 161 2
168 47 3
179 15 3
98 17 4
104 159 3
161 13 3
35 89 2
84 2 3
94 91 2
157 184 4
108 83 2
170 169 3
137 52 4
113 24 4
82 179 3
195 163 4
31 181 4
76 156 3
101 168 4
183 119 4
50 97 1
111 33 2
4 86 1
48 112 1
128 57 4
152 29 3
71 80 3
3 191 3
101 89 3
165 164 2
32 3 2
181 4 3
77 156 4
194 82 4
172 169 2
3 160 1
116 54 2
4 26 2
14 37 1
11 121 4
124 115 1
131 81 3
146 116 2
98 190 1
117 107 1
112 33 3
174 191 1
36 48 2
72 55 3
60 131 1
62 180 4
198 45 3
65 16 1
109 23 4
166 179 3
20 14 4
160 39 2
157 56 3
66 13 1
81 10 1
112 186 3
139 87 2
117 75 1
110 8 1
93 105 1
47 34 4
66 171 2
48 52 1
66 144 1
63 122 2
179 116 4
111 120 4
75 130 1
176 81 1
120 23 3
64 127 4
140 18 2
143 162 1
123 45 3
119 20 3
143 94 2
191 54 2
57 83 3
105 32 1
24 186 3
13 114 2
1 14 1
31 126 4
21 2 3
138 62 4
175 58 3
35 173 2
15 53 1
139 63 3
179 58 2
40 147 3
107 123 2
56 162 2
89 98 1
81 78 1
186 11 2
131 142 1
90 114 4
46 192 3
139 24 3
20 18 1
31 32 2
155 64 1
80 33 2
178 165 2
112 2 3
150 111 4
178 186 3
34 6 2
134 78 1
184 52 2
78 147 2
182 23 1
9 125 4
102 87 4
154 145 3
196 158 2
120 137 3
109 112 1
83 184 1
162 130 3
173 54 4
95 45 2
78 113 1
89 70 2
13 162 3
198 196 2
46 148 4
52 21 2
136 71 4
94 97 1
41 117 4
178 5 2
149 53 4
88 51 4
71 62 4
13 164 4
115 36 2
199 76 2
177 165 2
54 104 3
189 120 2
198 1 2
87 5 1
121 172 2
153 161 3
90 128 3
28 4 4
73 27 3
2 42 4
40 62 3
103 79 2
1 98 1
171 80 2
112 111 1
184 138 3
0 62 2
98 79 2
18 9 4
35 49 3
198 163 3
158 131 2
87 128 1
24 115 3
189 168 1
144 50 4
151 94 1
143 131 3
181 104 1
169 194 3
1 18 2
2 99 4
67 107 4
89 53 3
8 30 4
71 191 2
91 117 1
16 99 4
15 90 3
155 110 1
34 148 1
53 49 2
182 164 3
146 45 1
8 121 1
22 81 2
151 102 3
135 124 2
165 63 1
179 149 4
71 168 1
62 21 1
32 183 2
138 26 3
167 185 2
138 18 4
171 118 3
70 174 2
184 21 4
67 127 2
107 159 4
87 196 4
84 98 2
128 189 3
113 172 2
139 30 3
0 185 4
167 51 3
184 67 4
185 161 3
173 155 3
129 198 4
164 1 4
151 70 2
154 9 1
98 43 1
165 82 1
187 135 3
130 39 3
158 94 1
188 198 2
45 42 1
1 9 2
197 107 2
37 196 1
175 34 2
37 135 3
32 57 4
84 5 3
147 55 1
92 140 1
108 89 2
179 197 1
128 194 1
196 137 2
168 81 2
86 109 2
146 22 3
37 59 3
94 195 1
53 43 1
155 108 2
65 99 1
82 111 4
189 70 1
116 55 4
122 188 1
92 174 4
134 74 3
182 20 4
189 96 2
72 163 2
165 25 2
199 83 1
38 28 2
66 11 2
124 104 3
58 59 4
108 191 2
29 126 4
181 53 3
94 156 2
174 172 3
161 88 4
118 60 3
99 13 2
179 80 3
120 151 3
189 101 4
144 69 1
117 182 3
142 33 4
57 74 4
44 23 2
7 12 4
48 165 1
93 191 2
93 9 1
195 41 3
69 135 4
80 157 4
32 164 2
8 150 3
10 65 3
91 22 3
165 98 3
163 64 4
90 45 3
168 145 4
69 52 3
154 185 1
68 106 2
37 39 2
62 77 3
148 11 1
91 129 2
29 164 2
7 19 4
185 183 1
122 143 2
56 128 4
50 66 1
173 17 1
153 112 4
56 20 3
56 179 1
76 73 2
6 22 3
121 146 2
112 8 4
53 35 1
192 130 1
131 102 3
73 102 3
196 95 3
46 103 3
9 63 2
53 126 2
109 43 1
166 1 4
1 37 2
90 119 4
44 163 4
140 14 1
79 181 2
161 42 4
17 41 1
66 130 2
87 158 1
128 9 4
109 101 4
64 15 1
191 49 4
18 31 3
158 32 1
92 132 3
69 153 1
121 31 4
57 15 3
148 83 1
199 159 4
41 25 4
137 59 1
94 106 3
108 6 1
52 57 1
125 54 3
93 178 1
151 163 4
117 61 3
6 172 1
105 97 3
170 171 1
118 198 2
104 81 3
25 88 1
47 143 4
180 70 3
88 8 2
115 133 4
97 53 2
45 82 4
105 68 3
52 44 3
14 164 3
80 130 4
66 53 1
69 11 3
153 129 4
190 194 4
119 12 4
11 36 4
74 35 2
137 57 4
75 126 2
48 155 1
39 20 1
131 29 4
112 20 3
174 5 1
145 56 3
53 77 4
147 179 3
153 34 2
40 31 3
194 44 2
12 137 1
116 40 3
157 128 3
10 157 1
125 156 2
33 40 4
45 16 4
138 56 4
49 59 2
47 59 1
181 80 2
8 93 1
122 110 4
22 134 1
196 64 4
37 116 3
14 67 1
12 26 1
170 121 3
192 183 3
157 122 2
155 117 4
192 176 1
122 15 2
87 129 3
86 92 4
47 8 2
159 187 2
181 112 2
77 67 3
164 167 1
19 167 2
73 161 2
97 137 3
194 147 1
81 97 2
47 145 3
29 174 3
74 10 2
143 28 3
127 189 3
114 189 2
60 150 4
105 94 4
153 178 2
117 165 2
113 171 3
198 167 3
159 147 1
160 105 3
193 142 3
24 54 4
143 11 2
90 62 2
129 179 3
129 120 4
100 102 2
19 127 1
134 184 4
163 156 3
198 80 2
0 146 3
76 51 4
64 18 3
21 26 2
123 89 2
73 30 2
17 158 4
149 100 1
163 10 3
153 122 1
122 171 4
37 73 3
88 169 4
40 71 4
118 58 1
153 88 2
17 76 3
194 106 2
104 174 3
158 110 2
181 197 4
87 183 1
36 54 4
69 154 4
185 83 4
80 109 3
74 80 2
81 25 1
142 8 2
30 19 1
19 68 4
154 13 2
157 12 1
21 102 4
19 71 1
69 92 4
1 12 4
26 131 2
191 129 3
81 133 4
155 193 1
117 142 4
59 187 3
96 123 1
59 2 3
140 1 1
40 28 4
164 39 3
6 91 1
111 11 4
139 49 2
141 1 1
182 58 4
83 103 4
140 142 3
3 15 1
106 16 3
116 43 1
99 195 3
37 74 4
63 143 4
120 77 1
160 187 4
185 190 2
96 66 2
170 80 1
98 124 2
118 6 3
119 107 2
163 2 3
61 25 4
49 32 1
66 56 2
109 45 1
43 152 1
77 72 1
83 142 4
84 7 1
121 180 1
48 163 1
16 176 3
139 75 1
17 78 3
31 51 2
90 40 3
97 148 1
157 119 2
157 19 3
134 130 2
125 31 1
171 158 3
44 45 3
8 92 2
101 11 2
140 108 3
156 56 3
32 65 2
61 177 4
89 131 3
50 151 4
151 28 1
148 15 1
161 6 4
188 72 4
145 198 2
179 63 3
72 5 3
121 77 3
150 173 4
110 83 4
187 165 3
74 42 1
127 198 2
181 44 1
162 17 1
87 3 2
65 7 4
137 179 1
92 148 3
128 80 4
50 190 4
11 154 3
17 4 4
165 174 4
196 151 4
74 116 3
131 148 2
140 64 4
142 104 4
152 181 3
199 47 2
72 138 1
109 4 1
174 10 4
164 107 4
108 143 1
82 69 1
63 47 3
73 160 1
28 118 1
51 193 1
153 132 1
175 159 3
124 64 4
81 40 4
99 184 4
61 90 2
47 68 3
35 151 2
172 44 4
81 152 4
130 121 3
131 42 4
33 163 3
154 29 4
176 143 2
9 81 2
126 145 4
18 162 2
114 191 2
126 25 3
52 22 1
61 64 1
24 158 1
19 11 3
119 165 4
149 68 1
69 143 4
60 90 4
186 3 3
40 10 2
34 37 3
92 31 4
83 130 3
54 67 4
137 39 2
131 47 2
22 143 1
79 94 1
134 10 2
146 128 1
153 142 2
104 41 1
171 63 4
142 130 4
106 199 2
121 161 4
110 149 2
51 60 3
170 110 3
64 139 2
72 9 4
119 1 3
133 159 2
170 195 4
13 32 4
136 112 2
185 18 1
99 30 1
32 116 4
127 103 3
161 134 3
13 51 4
116 102 2
134 163 4
164 104 4
62 24 3
186 73 4
37 64 1
117 127 4
147 6 2
161 33 3
140 24 4
74 89 3
144 177 4
91 19 1
176 100 3
22 17 4
175 145 3
59 126 1
192 106 2
161 190 4
35 191 4
129 121 4
183 169 3
84 60 2
79 64 3
196 103 3
120 102 4
35 172 1
65 159 1
87 114 3
102 111 2
183 125 2
135 140 3
185 157 4
163 98 2
6 78 4
54 1 1
87 138 4
155 90 1
186 23 2
14 24 4
169 117 1
37 139 1
66 31 2
46 49 4
31 169 3
67 163 4
58 19 1
29 187 1
188 197 3
147 93 3
48 144 1
176 43 4
30 63 1
100 80 1
163 26 3
142 81 3
95 96 2
35 141 2
55 80 4
28 123 3
18 107 4
25 130 1
36 25 1
171 145 4
163 143 3
184 168 4
138 130 1
131 86 2
191 40 2
17 197 3
176 69 2
190 28 2
192 3 1
25 181 4
98 106 2
96 108 1
88 129 4
23 49 2
83 109 2
103 102 4
8 78 3
27 124 2
13 186 3
187 130 2
194 71 2
81 117 1
92 35 3
173 88 4
114 31 2
19 186 1
198 98 2
58 65 1
78 174 1
102 141 4
4 103 3
77 69 3
2 24 1
58 71 3
92 150 3
44 22 4
177 62 4
121 50 2
30 52 4
22 85 4
93 164 3
145 199 3
94 41 1
21 188 3
118 29 2
129 66 2
135 93 1
93 53 3
131 69 3
190 104 1
134 171 1
188 120 1
85 35 4
108 25 2
116 175 3
169 50 4
73 121 2
25 92 2
23 6 1
174 42 4
76 155 4
121 133 2
185 90 3
141 61 2
111 199 4
130 93 2
140 162 2
104 0 2
186 133 1
68 103 3
68 164 2
75 12 1
111 181 3
63 172 3
171 187 1
192 153 3
12 107 2
78 198 2
8 49 3
14 171 3
63 125 4
73 56 1
62 158 3
141 58 1
121 95 4
159 163 4
174 49 4
194 35 4
5 197 4
32 179 1
94 104 1
98 129 4
4 139 4
19 97 4
30 41 2
25 149 4
185 41 3
2 23 2
4 106 3
174 193 2
166 27 3
70 163 4
38 165 4
199 166 3
134 82 2
70 94 2
127 12 4
110 94 3
73 75 3
191 143 3
7 144 3
142 163 1
68 193 1
142 156 2
110 146 3
41 51 3
11 140 1
109 49 4
166 120 2
36 13 1
50 181 3
102 12 4
95 108 3
51 175 4
137 13 3
96 12 2
74 36 2
115 151 1
68 94 4
187 158 2
112 14 4
120 53 2
191 59 2
121 185 2
55 66 1
108 111 3
71 88 4
86 37 3
109 11 1
190 21 4
105 129 3
34 68 4
1 123 2
97 143 1
141 152 2
54 90 3
164 72 4
156 14 1
174 68 3
13 100 3
71 16 3
177 38 3
71 9 4
107 143 3
94 8 4
74 147 2
128 199 3
53 121 3
175 152 1
3 183 2
40 164 3
130 61 1
67 71 4
179 26 3
66 197 2
90 33 2
133 36 3
89 136 2
76 14 2
189 173 3
23 59 3
23 133 4
192 54 3
109 106 1
178 191 1
77 1 3
126 165 1
15 154 3
26 83 3
34 199 1
91 60 1
79 108 1
84 77 4
143 198 4
95 146 4
139 144 2
9 185 3
42 124 1
36 10 2
14 27 1
93 113 1
90 5 1
35 153 2
67 21 3
98 161 3
66 183 1
62 168 4
149 147 1
111 70 4
48 57 2
88 67 4
117 105 2
51 179 4
101 36 3
169 104 2
20 32 4
152 98 3
135 66 2
128 184 4
121 123 3
19 59 4
32 162 3
71 94 1
144 135 3
195 100 2
1 184 2
69 18 1
62 69 1
165 181 1
81 175 3
153 195 4
124 123 2
43 12 1
46 190 3
54 110 4
192 77 2
152 25 3
134 123 1
112 3 3
165 31 4
171 39 2
99 36 3
185 73 2
49 108 4
96 68 1
157 40 1
197 28 2
103 64 3
9 88 2
117 134 1
153 196 4
193 70 1
101 2 1
180 143 1
134 102 2
32 139 3
194 58 3
19 176 4
12 101 2
144 146 1
69 196 3
160 98 3
30 180 4
130 67 4
107 124 3
102 70 2
32 82 2
164 4 1
29 34 1
148 111 3
34 144 2
36 177 4
68 160 1
58 44 4
29 88 4
190 81 2
26 178 1
163 4 2
116 191 1
46 28 2
103 159 2
105 58 2
184 176 2
124 142 3
172 92 4
107 34 4
41 40 3
82 64 1
70 166 2
69 169 2
90 82 2
0 164 3
115 29 3
5 177 3
128 151 1
119 147 3
24 41 4
33 182 1
69 24 2
109 131 3
63 127 1
131 139 3
174 128 4
75 97 1
66 86 4
171 73 4
33 49 2
126 24 4
7 130 3
169 55 1
7 123 1
135 110 1
43 86 2
121 75 4
82 57 4
122 68 4
169 82 3
195 25 4
12 34 3
175 84 3
162 70 2
60 0 3
52 16 4
141 181 2
197 13 4
69 42 2
66 111 2
73 50 4
101 129 2
42 66 4
119 3 4
42 56 3
166 9 3
12 136 2
155 93 3
121 13 4
1 134 2
21 73 2
6 52 2
158 125 2
26 189 3
22 0 2
125 18 4
196 36 4
65 52 1
171 90 2
20 16 3
107 155 1
37 29 1
105 44 3
169 121 1
163 21 3
134 162 4
37 140 4
33 183 1
65 135 1
89 52 3
82 27 3
0 66 4
11 84 2
189 111 4
27 46 3
79 154 4
159 40 1
24 175 1
41 143 3
68 175 2
2 85 4
194 149 4
2 51 4
28 144 3
147 54 3
88 191 4
114 118 4
79 38 2
176 78 4
101 99 2
2 107 4
150 51 1
33 104 4
40 104 3
195 186 4
39 187 4
194 18 3
108 53 3
148 43 4
105 100 3
53 193 4
44 177 4
82 20 1
182 54 3
61 172 2
153 62 4
181 11 1
93 39 3
171 160 4
20 180 4
104 109 2
113 4 1
133 48 2
31 154 1
157 175 2
21 54 1
93 159 1
59 46 2
113 154 4
41 160 1
36 198 2
168 107 4
156 24 2
46 23 2
88 189 1
133 119 1
63 103 2
174 108 2
29 198 4
85 97 1
69 113 3
149 141 1
138 115 2
75 18 2
5 13 4
167 5 4
1 112 4
114 126 3
