19701 200
141 171 1
192 92 4
79 32 2
49 89 4
55 70 3
111 160 4
111 167 2
117 188 3
0 175 4
62 64 1
186 109 4
122 143 1
171 128 2
28 86 2
162 70 2
58 146 3
97 23 4
5 23 2
158 139 4
111 53 2
107 59 4
3 91 4
17 65 3
92 115 3
18 111 4
119 59 1
49 159 1
131 178 2
69 157 2
98 23 2
90 21 4
55 126 4
138 149 3
194 173 2
105 199 1
84 83 4
112 134 1
56 186 3
154 184 1
118 114 3
20 164 3
179 20 3
196 177 1
134 100 2
102 39 1
189 12 3
125 37 2
25 150 4
94 33 2
38 19 2
22 10 2
46 110 2
129 69 1
122 25 3
180 104 2
85 153 3
122 4 3
199 132 3
89 113 2
90 166 3
116 162 4
84 171 3
174 98 3
73 2 1
85 161 3
101 94 4
3 130 3
198 176 4
86 41 1
187 155 2
178 145 1
141 28 2
97 165 3
169 54 2
90 13 2
41 130 4
196 71 3
105 61 1
58 173 1
97 38 3
199 77 4
87 10 3
5 164 3
52 11 2
157 145 3
52 3 1
196 150 1
61 29 1
184 92 2
22 0 2
174 20 4
14 59 3
88 11 3
151 68 1
110 111 1
74 186 2
136 124 4
45 189 2
74 129 4
102 83 3
117 162 1
190 186 3
101 106 1
179 131 2
47 87 3
99 179 4
63 5 4
13 182 2
182 61 1
11 86 4
94 149 3
96 39 3
24 197 2
30 45 2
195 42 2
163 104 1
46 99 3
180 85 2
15 159 3
108 23 2
47 159 4
14 169 2
111 115 4
123 89 4
69 186 2
72 60 1
84 107 2
54 62 4
91 182 2
180 172 3
161 160 3
113 62 3
176 59 4
146 149 3
122 19 1
94 120 4
154 48 1
22 180 3
139 120 3
188 16 1
11 106 3
126 176 2
5 69 4
32 10 4
84 21 2
22 83 1
96 93 1
76 0 1
106 135 1
94 183 2
8 75 3
17 118 2
186 117 4
102 118 2
158 20 4
144 137 4
166 7 3
131 152 2
164 88 2
100 166 2
69 153 2
74 113 2
65 125 2
4 105 4
166 25 1
181 136 2
160 14 1
143 131 3
189 1 3
114 158 2
13 164 4
36 73 2
113 193 4
23 59 1
127 169 2
3 186 2
131 79 1
152 120 3
81 172 4
83 28 3
174 117 4
79 37 4
174 170 4
165 50 4
118 78 2
51 87 3
117 172 3
139 50 2
168 78 1
36 7 2
117 199 3
188 8 3
110 146 2
61 122 2
42 144 2
173 186 4
61 77 1
17 32 4
143 28 1
31 190 4
187 94 1
59 102 1
71 81 3
100 27 2
186 36 1
11 80 4
132 47 3
111 161 2
44 156 3
136 29 1
110 34 4
31 68 3
198 148 3
142 22 2
155 57 3
80 199 2
165 76 1
104 67 2
183 76 1
120 49 3
110 54 2
29 182 2
15 112 2
187 3 4
11 58 3
20 88 2
38 186 1
0 86 3
40 33 1
82 199 2
168 7 2
97 92 2
144 74 4
119 198 3
68 94 2
180 9 4
126 4 4
182 199 4
35 195 4
176 26 2
25 125 4
65 48 2
59 1 1
16 17 3
27 155 3
58 52 1
85 83 4
171 187 4
42 162 3
133 111 4
57 65 1
71 140 4
139 10 3
2 86 1
175 120 4
56 54 3
13 195 1
79 10 1
137 160 3
132 133 2
98 29 2
85 89 1
168 183 1
82 29 1
10 74 3
27 19 2
42 150 3
100 138 4
189 146 1
16 127 2
19 71 3
125 31 1
139 94 1
60 171 4
134 44 2
95 65 3
182 39 1
193 42 3
142 4 3
172 159 3
139 93 2
63 105 1
171 127 1
117 66 1
73 125 2
55 140 1
19 88 1
162 15 4
115 178 2
179 153 2
67 76 4
198 132 3
88 196 1
23 24 3
9 97 4
72 57 4
180 70 3
158 55 3
99 73 1
63 36 3
41 128 4
145 162 2
70 4 2
114 73 4
55 127 2
72 44 1
180 195 2
15 1 3
111 193 3
18 34 2
66 179 4
17 24 2
132 95 4
106 61 1
176 22 1
154 60 1
122 190 4
42 38 2
47 78 4
57 167 2
127 76 2
5 108 2
8 19 2
151 133 3
42 65 4
56 73 4
26 68 3
28 39 3
3 176 1
50 26 1
163 128 3
44 23 1
67 77 2
57 85 3
70 34 4
193 41 4
94 44 3
99 138 3
77 160 4
117 72 2
180 181 1
190 3 4
152 5 1
71 175 4
145 110 3
116 153 4
168 160 4
140 172 1
139 105 4
133 149 2
174 34 1
121 20 2
116 170 4
48 89 4
182 169 4
180 183 4
131 22 1
180 142 2
17 74 2
30 178 4
192 190 1
195 146 4
22 101 3
104 175 3
178 114 4
183 67 2
149 26 4
4 71 4
153 16 1
95 13 3
107 71 3
118 190 1
102 77 4
186 101 3
163 174 2
124 86 3
90 159 4
180 193 3
145 191 3
162 91 1
173 64 4
113 30 4
176 115 1
157 110 3
121 67 2
171 95 1
153 129 2
90 20 4
139 156 2
38 13 4
142 128 1
63 188 1
9 92 3
95 74 4
119 127 1
146 127 4
18 160 1
83 94 1
48 55 2
154 28 1
68 162 1
144 158 4
22 18 3
61 146 3
109 64 3
86 82 3
98 22 3
119 144 1
8 110 1
11 128 1
67 165 1
161 48 3
197 55 3
28 196 4
115 125 1
52 34 2
180 121 4
192 77 1
94 64 2
173 67 3
132 123 2
29 117 1
94 163 3
108 127 2
11 13 4
136 66 3
89 47 3
187 18 4
62 26 3
157 134 1
171 33 1
156 65 1
12 165 2
11 182 1
144 92 4
167 76 3
3 92 3
55 37 2
137 98 4
180 31 1
99 82 2
59 97 4
6 66 2
81 178 2
62 171 4
14 46 3
128 193 3
181 45 4
166 102 1
139 88 4
163 13 3
53 21 2
145 121 1
57 194 3
49 56 2
186 128 2
103 165 2
10 57 4
7 68 1
136 65 2
52 174 1
46 123 3
168 58 1
51 178 1
13 120 1
56 149 4
112 56 4
74 197 3
18 39 2
51 27 2
24 98 1
196 162 3
129 76 3
149 27 4
199 74 3
73 4 1
82 66 2
118 132 2
97 131 4
120 4 3
195 122 1
15 13 2
162 79 2
121 17 3
126 56 2
76 194 1
23 103 4
150 48 4
125 173 2
57 90 3
132 170 3
54 69 2
86 197 3
105 181 2
136 9 2
152 100 4
116 109 2
122 123 1
47 19 3
33 7 3
159 190 4
190 108 2
165 65 2
58 162 1
102 51 2
144 195 2
106 165 4
133 0 1
185 31 3
129 176 1
31 21 3
118 6 2
69 102 3
57 173 1
69 145 3
20 102 4
27 78 4
123 128 3
41 129 3
16 121 1
92 64 1
196 149 1
85 117 1
97 4 3
72 167 2
0 15 4
121 131 1
64 131 3
11 48 2
181 79 2
9 60 4
138 23 4
139 183 3
23 41 3
103 62 1
160 3 4
23 118 1
150 3 1
18 178 3
128 12 2
154 106 1
36 95 3
73 13 1
77 127 3
133 3 4
63 67 4
119 134 3
179 44 3
160 153 2
122 133 1
156 57 1
2 27 2
193 177 1
154 45 1
23 101 2
145 168 1
111 82 3
114 123 4
170 161 4
63 57 4
57 87 1
178 153 1
174 126 3
83 99 4
190 98 2
169 136 4
71 39 1
177 50 1
96 174 1
157 56 2
120 147 2
191 29 2
44 162 2
56 40 1
71 179 1
87 50 2
75 22 2
124 178 4
26 135 1
84 188 2
116 80 2
131 101 3
187 88 3
171 35 1
143 39 2
158 85 4
29 10 4
54 126 1
47 7 3
100 124 2
163 5 3
165 88 4
173 47 2
174 46 3
162 97 3
162 2 3
101 122 2
156 58 2
5 141 3
80 134 1
36 17 4
45 32 2
66 188 2
6 54 4
96 73 2
68 167 2
35 196 3
62 99 1
158 67 1
59 155 4
98 28 4
56 22 3
178 48 4
88 63 2
39 92 4
19 176 4
118 175 4
70 67 1
110 116 4
164 142 1
139 145 2
59 168 3
186 62 4
198 158 3
127 2 1
164 73 1
17 135 4
93 102 2
178 188 1
1 196 1
199 17 3
143 24 1
177 14 3
29 197 4
175 130 2
44 129 3
94 196 3
32 90 3
23 56 2
110 19 3
118 65 4
26 168 4
20 38 4
18 71 4
116 42 4
6 129 2
49 150 3
141 54 2
121 118 2
77 123 1
75 78 3
70 53 2
106 73 4
143 74 4
97 106 2
133 85 2
95 30 3
133 42 2
157 7 1
28 102 3
109 107 4
51 54 3
105 44 3
112 144 3
122 142 3
62 158 3
66 90 4
145 85 1
188 42 1
88 142 1
173 25 2
90 68 2
144 36 3
140 45 2
101 12 4
165 132 1
127 42 1
183 58 1
35 147 3
55 42 1
96 2 2
66 23 3
148 90 3
36 100 1
113 148 4
104 126 4
101 147 3
126 33 4
65 84 2
162 62 3
113 93 1
186 29 1
81 156 1
101 76 1
132 167 1
54 93 1
141 182 1
35 149 4
24 49 1
95 146 1
76 37 4
115 196 1
88 143 3
40 190 2
195 198 4
179 53 1
104 197 2
144 91 1
195 100 4
193 173 4
110 104 4
0 132 2
175 93 3
66 109 1
29 84 3
80 35 1
133 11 4
4 76 2
65 189 3
116 23 1
18 57 2
188 135 4
64 119 1
70 100 2
178 179 1
86 116 2
167 69 2
32 19 1
29 159 3
1 148 1
193 121 3
86 132 2
179 15 4
131 69 4
36 119 3
174 73 2
83 198 2
69 162 1
98 108 4
167 0 1
5 61 4
123 109 1
111 196 2
123 185 4
13 155 3
180 98 3
83 10 1
148 15 1
122 5 4
172 89 3
49 91 1
197 130 3
2 10 3
27 26 1
46 44 1
179 27 4
143 97 3
182 161 1
20 196 1
123 31 4
144 11 1
97 30 1
128 2 2
38 92 4
64 128 2
123 175 1
119 56 1
67 195 3
124 102 2
60 141 4
163 100 1
110 86 3
79 25 4
39 172 3
56 31 3
118 137 1
162 147 3
5 168 3
25 22 4
115 17 4
7 171 3
121 134 3
151 76 3
63 10 2
59 51 3
8 166 4
112 5 2
151 13 3
184 36 3
198 20 2
0 52 3
86 95 2
67 192 1
179 135 2
107 49 3
113 174 2
154 99 3
190 32 1
56 84 4
43 8 1
14 83 4
185 127 2
167 10 1
12 127 1
52 131 2
87 20 3
160 72 3
155 160 4
125 64 1
188 176 3
56 9 1
172 30 1
12 64 4
103 186 1
12 131 1
178 155 2
180 114 3
46 63 4
83 111 1
163 23 3
35 144 4
7 123 4
137 194 3
75 1 4
21 78 3
15 5 4
170 23 1
26 156 1
143 73 2
47 65 2
185 3 2
171 96 1
148 111 2
11 130 2
63 72 4
44 121 1
174 123 3
32 30 4
41 150 4
107 78 3
152 45 1
68 161 2
73 1 1
90 2 1
72 151 1
15 97 4
48 192 3
32 104 1
74 31 4
41 84 4
51 190 4
128 79 2
192 115 4
104 31 3
132 62 4
22 28 3
189 138 4
55 165 4
91 29 3
184 115 4
88 9 1
179 180 3
185 166 4
197 171 4
111 39 2
118 89 2
51 171 4
187 57 1
34 189 1
15 85 2
66 154 2
112 100 4
107 15 4
166 164 2
149 33 3
28 34 2
29 140 2
50 11 2
50 171 1
158 91 3
63 127 2
133 185 4
102 110 3
54 150 4
126 29 4
111 190 2
1 183 4
193 89 1
87 43 3
122 165 4
65 177 4
56 87 4
182 37 2
70 149 2
48 174 1
91 124 4
102 66 4
198 168 2
106 186 3
177 28 1
106 110 3
4 161 3
34 181 1
86 113 3
183 61 4
9 153 3
132 10 4
74 141 3
41 53 4
15 87 1
3 143 1
56 121 1
15 63 4
182 7 2
169 194 3
15 155 3
130 66 2
2 184 2
97 141 1
1 102 2
151 138 1
187 0 4
57 179 1
135 167 4
141 61 1
104 191 3
121 164 2
147 167 3
128 82 3
34 149 3
53 123 1
47 68 1
128 169 2
64 129 2
91 89 2
105 144 2
87 189 2
109 52 2
92 4 4
179 94 2
4 106 1
98 10 3
84 112 2
153 118 2
19 44 2
39 191 4
148 49 4
135 155 2
194 78 2
112 9 1
74 126 3
30 52 1
46 58 2
185 130 4
164 92 3
23 20 3
63 40 2
159 4 4
121 58 2
170 168 1
52 94 1
146 42 4
147 70 4
49 43 4
118 139 4
145 47 3
10 179 1
110 63 1
19 137 4
176 166 2
114 61 3
43 144 4
115 80 3
109 179 2
125 63 1
92 158 2
114 27 4
163 195 2
172 51 3
50 42 1
146 97 3
168 104 2
85 28 1
195 33 3
141 103 3
193 179 2
50 71 2
32 103 4
100 69 1
176 79 3
186 142 1
58 68 3
70 119 2
141 76 2
135 173 2
187 79 2
150 132 2
183 57 1
4 27 1
138 47 1
74 4 2
75 17 4
197 192 2
100 156 2
23 96 3
166 89 4
14 82 2
184 165 3
152 84 1
89 146 2
20 98 2
35 190 3
156 135 3
39 127 4
161 100 2
197 135 2
42 29 1
181 131 1
33 30 4
93 127 2
191 190 3
120 149 1
83 45 2
10 24 4
151 100 1
96 163 3
98 191 1
25 120 2
94 6 2
20 80 4
124 4 2
133 54 4
98 4 1
42 2 2
23 139 3
39 189 3
96 6 2
125 180 3
158 59 2
5 93 3
72 4 4
121 14 1
165 41 2
70 45 1
118 107 1
14 11 1
144 1 3
62 50 2
136 99 2
112 7 1
16 23 3
108 44 1
9 102 4
111 71 2
116 113 2
36 189 4
40 8 2
198 50 4
86 64 4
127 191 4
183 42 3
24 45 1
197 124 3
112 145 1
89 157 4
42 91 1
158 134 2
43 20 1
35 28 3
16 32 4
35 133 2
178 68 3
145 176 2
167 21 2
22 135 3
93 164 2
103 6 1
105 163 1
153 181 3
65 15 2
164 67 4
157 36 4
120 16 4
31 195 2
4 28 3
84 147 2
23 107 4
125 128 1
166 40 4
10 96 3
180 29 3
172 155 1
100 87 2
117 41 2
121 74 2
122 10 3
176 67 2
146 109 1
112 108 3
5 167 1
120 111 4
33 109 3
197 111 3
36 59 2
171 75 2
7 151 1
41 168 3
47 81 2
49 80 3
186 41 1
190 187 1
191 59 1
190 81 1
32 108 2
110 88 1
188 3 4
0 56 4
31 6 2
92 176 4
150 66 4
157 22 1
153 122 4
62 174 2
149 161 2
134 94 2
2 117 2
145 186 3
83 13 3
106 90 4
26 72 3
12 153 3
31 189 4
79 93 3
88 89 1
126 112 1
89 83 1
161 121 2
149 116 4
2 152 4
67 126 3
62 37 3
149 58 2
166 157 1
88 79 2
131 95 2
137 165 1
73 162 2
20 46 3
45 174 3
164 122 3
10 192 4
52 119 3
103 39 1
145 170 3
69 29 1
83 71 3
174 6 2
6 70 3
173 111 4
155 41 2
157 191 2
185 188 2
169 52 3
157 14 3
31 108 4
0 97 3
11 101 1
128 42 3
80 197 1
157 62 4
61 138 4
37 72 2
0 82 3
77 132 1
75 48 3
145 164 3
147 153 2
132 94 1
187 106 1
131 7 1
152 141 4
89 56 3
102 35 2
3 171 1
0 154 1
101 191 2
94 14 4
165 73 3
92 179 3
158 58 2
50 121 2
121 153 3
147 17 3
190 46 3
51 137 2
44 174 3
168 108 1
188 80 1
156 17 2
122 37 4
59 31 2
164 89 1
159 94 3
75 155 4
113 146 2
65 24 3
140 165 4
176 62 3
191 159 1
34 115 2
176 164 2
149 181 3
35 148 4
119 65 3
33 87 3
149 90 4
136 76 3
24 102 4
149 136 1
164 191 3
24 156 3
38 146 1
154 67 2
100 111 2
72 48 2
24 31 2
127 48 2
7 129 1
178 62 2
81 158 1
181 172 3
130 128 1
198 145 1
74 60 4
173 172 2
119 11 4
97 191 3
109 38 1
150 130 1
118 197 4
34 184 4
43 88 3
90 183 3
65 101 1
178 77 1
65 98 1
67 124 4
78 119 4
162 76 4
25 184 1
25 178 1
141 51 4
107 126 4
171 45 2
163 108 2
97 42 4
158 68 4
17 198 4
80 36 4
172 60 1
150 128 4
61 185 3
108 159 2
83 39 2
185 76 2
142 159 2
113 42 4
174 18 2
70 50 3
23 69 3
181 173 3
113 109 4
70 42 1
52 191 4
177 98 1
90 113 1
113 76 1
127 173 1
80 113 2
121 157 1
49 1 4
53 73 4
53 45 2
171 43 4
47 126 4
84 113 3
22 117 4
157 39 1
126 27 2
42 194 1
64 118 2
77 63 2
151 84 3
19 189 2
58 141 1
119 182 1
25 189 4
163 27 4
137 23 3
15 142 4
130 192 4
71 98 2
24 183 4
184 78 3
178 106 2
180 189 4
66 51 1
167 196 3
78 2 2
193 174 1
96 81 2
157 17 4
35 89 3
15 45 3
92 181 4
93 109 1
154 11 4
34 100 4
17 113 2
198 60 1
66 98 2
70 114 2
113 119 2
191 170 3
62 109 1
64 95 3
61 64 2
13 105 2
168 33 2
184 44 2
170 158 4
107 97 2
65 59 1
99 194 1
184 98 4
19 46 2
108 154 1
127 84 1
106 74 4
53 161 2
96 110 4
173 141 1
24 185 4
6 109 4
144 50 1
70 51 4
99 19 2
78 133 1
41 46 4
41 133 4
161 131 2
167 114 2
108 187 3
108 26 1
72 141 1
199 178 1
32 167 2
39 20 1
69 73 2
106 141 3
58 43 1
18 101 2
163 83 3
2 22 1
121 31 4
38 131 3
39 5 1
160 117 4
63 55 4
110 153 2
166 121 2
109 111 2
49 66 2
41 92 2
191 123 3
26 106 3
199 46 2
23 111 4
90 73 2
43 129 2
152 172 4
110 80 3
28 88 3
183 53 4
169 25 1
40 102 3
1 93 2
167 187 2
9 39 1
10 193 4
177 55 1
135 175 4
182 168 3
66 120 4
19 145 1
53 110 2
165 98 1
174 164 2
5 106 1
60 188 4
170 60 4
7 188 2
179 98 3
104 114 4
128 94 3
10 70 1
92 160 2
49 180 3
71 105 1
169 60 1
130 198 1
168 193 3
29 49 4
42 153 4
95 169 1
188 150 4
128 131 1
108 167 3
43 142 1
154 77 1
34 164 1
102 147 3
168 87 4
77 139 3
91 199 4
14 154 1
117 154 4
124 194 2
29 113 2
80 23 2
42 173 3
125 46 3
84 63 2
189 74 1
63 89 3
22 81 2
44 64 3
18 78 3
74 13 3
192 88 4
105 178 3
11 170 2
23 147 1
65 117 2
195 71 1
56 80 4
47 190 1
29 14 1
88 124 2
27 187 4
6 87 4
20 116 3
41 72 1
4 79 4
12 176 4
151 56 1
77 190 1
81 120 4
17 40 1
176 0 3
199 191 4
168 22 1
11 41 2
196 123 4
9 114 3
60 129 1
14 167 4
76 154 3
46 34 2
3 41 2
180 76 4
16 149 4
99 180 4
44 29 3
144 134 4
133 190 2
73 54 3
32 134 2
32 154 4
12 126 4
145 31 3
103 4 4
10 131 1
87 19 3
38 47 4
12 24 3
125 58 4
64 37 1
134 95 3
183 74 4
57 33 3
153 98 1
26 65 2
150 114 4
149 46 3
176 167 3
171 119 2
156 158 1
151 88 2
188 159 2
137 35 2
140 109 1
25 69 3
60 191 4
121 136 1
47 105 1
157 190 4
93 166 4
89 139 1
3 89 3
122 102 2
89 177 1
180 97 4
111 185 2
46 164 2
139 168 3
101 20 4
124 52 1
26 131 4
177 101 1
138 105 4
109 131 2
1 147 2
198 100 2
158 5 3
97 117 4
147 51 2
35 120 4
28 120 3
25 33 1
13 168 3
181 189 3
161 22 1
17 86 3
29 96 3
180 126 1
85 76 2
96 84 1
147 131 1
30 53 2
156 145 4
159 193 2
138 148 1
121 76 3
166 179 2
181 184 2
20 169 4
21 26 4
53 119 3
116 155 1
49 126 4
14 105 4
90 163 2
38 37 2
4 199 3
70 71 4
16 67 1
144 89 2
114 60 3
79 107 4
16 42 1
40 11 1
119 30 2
52 76 4
178 97 1
78 132 3
127 41 1
182 35 1
107 61 4
164 48 1
143 155 2
119 167 3
21 83 2
81 111 1
77 54 1
22 95 2
26 152 4
95 39 4
87 46 4
183 32 2
20 161 3
176 38 3
127 46 4
48 170 4
151 186 2
181 11 1
72 137 2
118 97 2
112 99 4
181 192 3
28 135 4
173 23 3
111 41 4
59 42 1
42 110 1
54 60 2
168 118 4
74 115 4
37 186 2
66 25 3
42 23 3
164 110 3
156 50 4
159 97 1
159 76 1
151 80 2
129 18 3
19 151 2
73 121 3
153 6 2
136 123 3
136 52 4
142 31 3
52 16 2
136 54 2
173 81 4
186 34 4
188 136 3
195 192 2
184 118 3
143 77 4
183 96 2
175 145 3
130 56 2
45 106 1
142 119 1
103 82 2
19 139 2
138 0 2
4 195 1
15 167 4
65 44 3
162 194 1
44 9 3
123 25 2
44 89 3
4 137 3
22 52 2
48 173 4
22 53 4
67 138 3
153 117 3
46 195 3
146 175 4
198 110 1
43 44 2
115 21 1
62 30 2
38 0 2
88 82 2
198 38 1
81 6 2
177 91 3
130 134 3
48 108 2
74 89 1
110 169 3
180 109 1
3 182 2
62 164 1
44 26 4
184 174 1
91 136 1
172 84 2
136 112 1
105 70 4
93 132 3
66 11 3
40 84 2
41 69 2
66 78 1
134 76 1
6 148 1
185 44 1
34 71 2
18 133 3
93 3 3
131 125 2
133 183 4
184 73 1
56 137 3
196 23 4
178 64 4
156 134 2
191 13 2
98 43 2
30 17 2
177 149 1
19 119 1
197 199 3
145 72 4
109 126 2
90 10 3
109 2 3
22 27 4
85 185 3
9 79 3
145 33 2
62 47 1
70 29 4
55 47 1
86 31 2
144 154 3
81 161 1
160 159 1
62 56 3
66 31 4
93 152 3
183 112 3
52 199 3
141 24 3
142 44 1
107 146 3
158 108 4
147 27 1
6 34 1
74 79 4
125 41 2
64 117 1
135 4 3
168 82 2
81 79 4
141 163 4
59 193 1
142 51 1
98 132 2
15 79 4
64 98 1
125 44 1
110 190 2
184 105 1
173 18 3
141 191 3
192 137 2
156 70 3
166 190 2
190 0 1
69 195 2
109 149 1
181 83 3
149 150 2
13 166 2
187 113 4
138 187 3
180 83 1
38 76 3
126 70 3
182 75 1
129 29 3
119 90 1
155 73 2
187 86 3
72 31 4
152 196 1
158 181 1
152 97 4
61 54 4
174 161 4
175 37 2
183 193 2
125 154 4
65 96 2
107 48 3
5 121 1
138 110 4
180 7 1
197 102 3
40 58 2
128 114 1
167 55 2
138 127 2
36 167 4
169 74 4
162 18 4
160 78 2
18 54 2
175 35 2
43 52 3
154 163 2
112 127 3
86 119 1
91 193 4
82 163 4
120 77 3
148 193 3
41 31 2
48 140 4
125 179 4
141 27 3
20 60 3
194 14 4
172 36 4
0 78 4
17 123 1
87 7 1
148 170 3
13 9 2
12 125 1
172 164 4
10 25 2
83 109 4
15 181 1
6 29 3
158 54 4
83 145 1
139 51 3
184 95 2
169 185 4
103 131 2
59 2 2
69 117 3
64 180 2
3 34 1
87 79 2
75 195 2
146 78 1
21 100 3
5 44 4
105 190 4
46 26 3
151 130 2
118 60 2
57 55 3
86 72 3
51 93 4
89 169 3
32 66 3
138 140 1
176 109 2
90 31 3
55 178 4
182 175 3
176 90 2
48 69 1
157 192 4
101 120 3
146 22 4
47 110 3
148 166 1
51 69 2
105 140 2
125 146 3
19 6 4
121 160 4
17 107 2
120 92 3
51 186 2
53 173 3
44 166 4
199 185 3
41 173 2
122 90 1
124 13 3
136 1 2
43 140 3
142 155 1
96 124 1
15 144 3
186 30 4
176 168 3
52 121 3
60 121 2
13 143 1
135 41 2
131 118 4
150 85 3
107 178 1
128 77 2
5 191 1
82 85 4
2 145 2
60 152 1
148 124 1
12 166 4
90 44 2
78 153 1
31 116 4
