19701 200
181 110 3
151 185 2
96 4 3
164 149 1
107 197 3
135 54 1
46 7 3
13 54 4
96 164 2
159 149 3
176 100 1
135 175 2
188 21 4
122 188 4
72 192 4
163 83 2
196 156 2
81 176 3
34 63 1
128 65 3
82 172 2
75 116 4
185 99 1
134 169 4
110 21 3
95 53 4
184 97 1
59 71 1
149 54 4
146 37 3
188 23 1
149 81 4
193 9 1
82 155 2
121 97 4
152 106 2
54 10 1
132 155 4
65 192 2
31 63 3
125 32 3
145 8 4
175 33 1
83 57 4
181 118 4
92 56 4
50 86 2
134 110 4
107 88 4
185 21 2
80 137 3
111 153 1
1 63 2
121 60 2
130 198 3
181 117 2
123 196 1
170 20 2
13 104 4
112 127 3
27 80 4
98 68 4
194 147 3
155 36 1
171 17 2
54 115 2
151 78 2
172 29 3
104 153 2
86 132 2
109 121 3
20 139 1
128 182 3
82 108 1
128 138 1
22 194 2
113 149 1
69 35 3
9 48 4
51 3 1
161 7 4
71 96 3
14 32 4
15 92 4
180 157 2
144 72 2
80 159 3
31 172 3
109 22 1
154 192 3
17 172 4
100 75 3
173 95 1
98 180 2
13 19 3
18 189 3
179 40 2
24 103 3
80 151 1
16 67 3
195 38 4
103 187 1
195 82 3
12 163 4
134 138 4
171 142 4
1 129 4
126 164 4
70 58 1
199 180 4
13 55 3
0 57 4
145 31 3
197 158 3
37 98 4
176 38 4
0 182 2
4 160 3
67 44 2
96 158 3
105 199 3
91 74 4
134 173 3
168 59 2
32 194 2
178 163 4
23 62 2
5 42 2
191 29 3
59 68 4
122 3 3
195 177 1
55 114 1
79 63 1
20 19 3
37 194 4
97 117 1
73 89 3
124 20 3
40 96 1
137 54 3
122 194 4
129 137 1
52 67 4
29 142 1
101 194 1
83 111 1
80 28 4
29 102 2
176 142 1
190 193 1
104 105 2
85 187 4
165 83 3
80 55 3
89 184 2
89 79 1
33 69 4
64 115 4
117 82 3
115 7 3
101 58 4
159 112 1
190 46 3
15 9 1
24 170 2
121 31 3
20 82 4
39 48 4
121 115 1
92 8 2
179 67 2
21 115 4
193 148 1
142 169 3
187 166 1
65 45 1
64 134 2
170 94 2
125 91 4
24 131 3
33 107 3
113 44 1
74 0 3
113 155 1
134 109 4
36 79 4
117 34 4
120 180 4
33 93 3
71 2 3
94 36 3
45 3 1
0 68 4
3 175 1
135 0 3
39 151 1
115 169 3
60 83 3
37 5 1
174 86 2
71 12 4
160 56 3
193 188 3
15 7 4
93 130 3
77 74 2
34 55 2
79 114 3
63 103 4
162 150 1
188 6 2
160 161 1
44 158 1
197 28 1
94 24 2
109 101 3
59 172 3
173 150 3
55 189 3
166 19 4
174 172 2
144 134 3
12 182 4
179 181 4
67 82 3
169 181 4
73 60 4
174 117 1
62 195 4
153 10 4
87 169 2
47 55 3
168 179 2
177 72 1
28 14 4
13 129 1
123 30 1
78 4 4
51 27 3
130 128 2
119 54 3
93 38 3
45 164 2
16 43 3
109 84 4
78 131 2
61 53 4
73 138 3
107 44 2
0 25 4
198 47 2
153 179 1
80 85 2
95 109 1
52 121 4
35 191 3
35 41 1
147 119 2
163 180 1
158 162 4
7 72 4
116 52 4
66 93 4
137 61 2
48 49 4
85 82 3
80 69 3
166 26 4
158 123 4
121 167 2
14 17 2
169 15 4
63 105 4
95 129 1
144 165 3
134 50 3
170 135 4
32 48 4
113 15 1
161 147 3
2 64 1
175 63 4
134 47 1
69 153 2
114 28 2
165 34 4
108 166 4
46 54 2
155 158 1
193 94 1
29 54 1
46 82 4
135 125 4
16 170 3
144 156 3
52 7 2
64 72 1
56 162 2
2 14 4
35 155 4
156 85 1
151 3 3
145 114 3
181 20 1
83 121 1
81 159 3
129 198 3
26 187 1
179 156 1
104 4 1
2 100 4
198 86 1
47 142 4
172 100 4
170 59 4
104 192 1
147 124 3
42 37 3
109 57 3
89 34 4
41 128 4
174 182 3
26 99 2
162 179 2
109 147 4
154 185 2
45 94 4
180 64 4
26 126 1
139 146 1
30 45 1
171 154 4
79 107 3
182 155 3
113 33 2
12 194 1
95 114 3
133 149 1
123 134 2
199 109 1
113 98 1
74 3 2
129 92 3
149 161 1
62 73 4
54 183 3
159 138 1
30 131 3
117 173 4
123 192 4
74 26 2
106 57 3
151 52 3
40 35 2
9 197 3
147 113 2
173 153 2
141 1 1
3 104 4
32 134 3
120 80 1
115 83 4
112 149 1
112 57 3
135 70 3
79 155 2
64 6 3
180 46 4
8 170 3
196 144 4
31 189 1
92 18 1
149 70 4
95 186 4
184 160 4
43 193 1
63 126 2
35 167 3
4 41 3
132 198 4
178 150 4
78 196 4
34 147 4
169 166 3
124 160 2
76 164 1
109 74 3
27 4 4
161 43 2
36 171 1
94 142 2
178 41 2
131 106 3
36 33 3
102 33 1
141 36 2
108 147 4
168 173 2
44 6 3
181 170 2
57 26 1
82 192 2
185 7 3
51 188 1
53 18 3
126 156 2
146 74 4
66 7 2
146 95 3
103 50 4
72 91 4
27 104 2
193 117 3
190 176 2
49 60 4
8 110 3
22 33 4
21 105 3
44 53 3
124 129 1
144 95 4
94 121 3
35 104 1
43 168 2
154 21 3
185 104 3
156 151 3
181 106 3
126 0 1
181 35 2
196 23 3
91 151 3
159 140 4
60 29 4
123 1 4
51 36 3
118 25 3
60 59 2
190 91 2
62 69 1
109 11 2
162 166 2
87 123 1
36 45 4
77 73 1
68 55 3
135 109 4
59 174 2
130 37 4
181 47 1
84 190 4
42 189 4
76 124 1
22 87 1
73 150 4
51 121 1
40 64 1
65 149 2
40 127 2
117 171 1
77 49 2
97 153 1
175 136 3
20 136 3
25 111 4
90 23 2
129 16 4
158 152 3
153 12 3
53 22 3
15 77 3
115 65 4
7 143 3
98 132 1
86 196 3
146 77 1
179 13 3
125 2 3
113 72 2
81 73 3
143 43 3
10 194 2
21 91 4
106 78 4
90 57 4
172 187 2
27 61 2
30 98 2
18 136 1
116 10 2
179 113 4
25 4 3
41 146 1
169 26 1
18 101 2
18 41 4
84 107 2
173 37 3
74 96 1
69 145 1
8 52 1
115 37 4
107 163 1
155 117 2
148 100 3
81 111 2
103 6 4
54 133 4
148 63 1
51 135 2
179 129 3
171 126 3
101 152 4
70 153 3
91 164 3
49 88 2
17 129 4
94 112 2
26 195 1
131 121 1
10 118 4
9 71 2
138 173 4
112 162 1
125 130 1
9 7 4
46 185 4
149 49 4
63 122 4
125 78 2
98 135 2
25 187 4
1 144 3
192 189 1
68 190 1
199 68 1
33 39 3
191 135 1
135 69 4
146 162 1
112 183 3
152 118 4
115 15 4
149 115 1
33 153 4
40 28 1
183 39 3
34 68 4
116 61 3
104 85 2
81 4 3
70 131 4
111 17 2
181 21 4
140 30 3
21 8 2
175 31 3
86 175 1
180 31 1
39 90 4
51 193 2
132 62 4
150 171 1
197 109 1
81 198 2
62 128 4
60 66 4
21 54 2
142 145 4
89 95 1
37 24 1
161 84 1
53 45 3
52 1 3
49 30 1
151 110 4
158 101 1
20 192 1
119 127 3
95 100 2
21 24 1
104 12 1
143 91 3
155 188 1
141 179 4
171 151 3
116 43 4
107 164 2
51 35 1
90 152 4
159 186 1
37 151 2
140 121 1
186 182 2
120 64 4
184 70 1
98 131 2
105 164 3
46 55 1
84 114 4
50 122 3
90 5 2
186 152 4
184 169 1
165 133 4
140 155 1
177 58 1
13 116 2
55 172 1
54 131 4
80 79 1
80 125 3
28 4 1
101 110 3
188 158 3
93 124 1
125 7 1
23 132 4
183 86 2
11 68 4
56 93 4
9 26 2
13 47 3
34 196 4
119 80 1
159 179 1
133 194 3
10 68 2
42 93 4
133 29 4
187 87 4
161 182 3
169 122 4
67 139 1
93 161 2
168 80 4
9 127 3
129 134 2
41 50 2
118 102 2
181 65 2
4 24 3
0 5 2
72 107 3
144 191 2
82 163 1
148 14 2
136 193 3
24 134 2
42 57 1
169 197 2
95 107 3
8 134 1
23 42 1
113 89 4
33 29 4
125 74 3
56 54 1
7 194 3
184 101 2
167 88 3
167 5 3
117 103 1
150 121 3
68 118 4
2 96 4
24 175 3
106 178 4
132 164 4
95 62 2
81 69 1
21 79 3
184 0 3
57 71 4
138 121 2
49 141 4
158 95 3
140 160 2
142 63 3
67 17 3
196 3 3
41 9 1
191 39 3
169 155 1
191 192 2
6 91 1
163 60 4
17 127 1
27 82 2
136 96 4
19 184 1
197 80 1
178 165 2
69 45 3
30 70 2
15 102 2
163 169 3
189 63 3
195 150 4
183 179 2
84 176 4
166 17 1
71 108 2
177 153 3
1 195 4
28 35 1
38 48 2
50 100 1
123 182 4
14 6 4
107 108 2
118 78 3
156 112 4
185 51 2
36 110 3
165 76 3
101 60 1
131 21 3
0 91 1
154 184 3
198 180 3
22 73 4
38 94 1
30 104 2
93 6 1
158 151 4
41 73 2
47 80 1
136 102 2
94 22 3
143 159 1
199 119 2
196 2 1
56 148 2
121 61 1
187 124 3
92 5 1
38 43 1
81 38 3
63 9 1
105 28 2
166 191 1
87 33 1
183 55 3
164 23 2
142 156 3
68 150 1
184 82 2
155 70 1
172 173 3
12 40 2
149 126 1
12 27 1
170 150 2
113 91 1
129 51 4
33 78 1
70 104 1
78 141 3
175 173 1
172 134 3
61 1 2
135 83 2
55 101 1
173 166 3
187 20 2
119 10 1
51 14 4
81 123 3
80 116 3
9 59 4
60 126 4
88 146 3
189 105 2
75 194 4
152 190 1
171 152 3
123 103 3
193 169 2
86 45 4
21 92 3
148 73 4
103 138 2
28 87 1
45 147 4
53 142 1
167 34 2
168 167 2
25 24 4
8 15 2
186 114 3
141 48 2
15 152 4
88 118 3
180 51 4
23 177 4
185 108 3
107 39 4
116 68 4
186 86 3
146 58 4
23 109 3
108 163 1
115 52 2
184 107 3
47 29 4
84 41 3
156 152 2
136 29 1
37 8 3
89 109 4
149 139 1
59 32 3
6 78 4
195 73 4
129 67 1
101 64 3
19 162 4
73 194 2
25 123 1
26 150 4
134 10 1
76 90 2
146 73 1
92 138 1
26 111 1
7 10 3
182 60 2
18 108 1
46 19 4
35 162 3
60 159 4
141 113 4
79 76 2
36 65 1
40 15 4
88 82 1
166 44 1
10 127 2
169 89 3
6 174 2
118 83 4
142 137 1
42 128 3
118 44 2
170 97 2
100 12 4
65 80 2
118 38 2
167 29 3
74 33 3
186 24 1
86 171 1
14 136 4
28 11 3
196 119 2
11 73 4
115 166 1
99 158 3
189 148 3
48 92 3
97 90 3
15 45 1
198 87 4
197 86 2
19 148 4
197 157 1
27 59 2
198 66 3
70 8 3
128 198 4
132 27 2
135 31 3
186 106 1
12 118 2
150 148 3
122 147 3
21 102 1
39 56 3
109 31 2
107 27 4
86 65 1
55 108 4
149 186 1
75 18 1
9 168 4
98 42 1
112 7 1
81 17 4
124 84 1
99 166 4
175 118 1
129 131 4
114 168 3
100 132 1
150 40 3
58 127 2
133 111 4
45 19 4
129 186 2
22 168 2
46 35 1
62 15 4
97 19 3
93 4 2
4 20 1
161 22 1
119 75 3
22 151 4
128 90 2
121 149 1
131 38 4
35 39 3
199 164 4
110 68 2
84 83 2
159 102 3
33 84 1
120 62 1
26 193 4
48 57 3
27 195 1
66 3 3
178 92 4
171 186 4
77 164 1
167 13 3
168 177 1
145 2 4
58 163 4
162 46 3
132 148 2
74 173 4
148 151 1
86 166 3
149 78 3
125 21 3
68 187 2
67 155 2
56 150 2
119 38 4
77 31 3
28 46 3
192 68 4
106 199 3
11 131 1
197 160 4
30 51 2
121 36 2
54 166 1
149 55 1
157 88 2
191 45 4
8 119 3
77 85 2
97 166 2
20 162 3
67 42 1
12 183 3
71 80 1
111 158 1
41 136 3
187 17 4
166 24 1
132 175 4
115 1 1
70 10 1
142 114 4
117 157 2
130 68 1
3 172 2
41 61 1
182 32 4
103 84 4
82 80 4
136 139 4
158 52 4
115 32 4
160 178 4
78 73 1
67 63 4
86 152 2
45 171 1
173 129 2
70 148 3
136 166 4
98 157 2
94 157 4
184 173 3
6 179 1
4 91 2
94 5 3
100 145 2
10 161 4
66 33 1
138 117 4
131 6 4
151 73 4
116 194 3
47 53 1
93 36 1
135 93 1
24 60 1
82 91 1
65 114 3
92 34 1
179 90 2
62 117 3
127 103 1
4 147 3
147 127 1
190 59 3
48 172 1
146 20 3
139 14 4
155 142 4
57 2 1
88 13 1
68 38 1
86 126 1
186 133 2
17 116 2
85 73 3
67 37 4
91 153 4
78 159 3
65 39 1
26 36 3
33 129 4
7 29 4
87 4 1
43 52 2
115 76 1
67 31 2
195 189 3
16 97 2
3 78 4
191 0 2
26 41 4
108 149 2
11 2 1
190 18 4
77 22 1
73 64 4
138 25 1
97 61 3
51 172 3
33 111 1
58 57 1
83 38 3
94 153 4
137 146 1
3 94 4
52 83 3
21 60 3
47 103 2
143 189 1
197 184 1
182 28 1
87 199 2
106 71 2
145 37 4
20 164 2
12 6 3
8 72 3
87 25 1
85 150 4
124 68 2
102 192 1
4 86 1
87 139 3
194 184 3
121 88 3
181 194 4
120 34 4
167 194 4
25 53 1
18 149 2
67 117 3
169 38 4
173 79 3
167 160 4
69 12 3
162 22 1
147 130 2
31 104 2
34 185 2
99 64 4
86 144 2
125 64 2
58 34 3
52 49 1
87 163 2
74 150 1
94 52 1
33 131 4
2 133 3
69 144 4
46 94 3
176 130 3
23 3 3
104 43 2
18 159 3
76 45 2
151 35 4
153 39 4
63 6 2
48 192 4
139 181 3
151 193 4
23 100 1
90 113 2
98 23 2
67 181 2
38 158 2
163 114 3
11 128 4
155 39 4
125 185 4
96 14 2
186 132 2
162 85 1
86 182 2
45 55 1
125 36 2
108 38 2
156 45 1
73 190 2
114 57 2
160 51 3
126 198 4
22 26 4
31 179 2
30 53 4
105 195 3
46 93 1
164 39 4
61 158 2
17 151 3
140 39 3
1 67 4
136 52 3
42 185 2
117 170 1
158 178 3
45 21 4
181 165 3
79 162 2
52 80 4
86 117 2
126 147 2
48 128 3
189 112 2
158 159 3
191 110 3
9 165 4
199 39 1
59 148 1
42 181 2
156 9 3
101 156 3
124 61 4
83 29 4
171 56 1
16 165 4
147 120 2
107 181 1
5 10 2
2 111 1
165 155 1
168 96 1
83 171 2
169 2 2
139 60 1
42 9 2
33 85 4
139 198 1
68 106 3
52 47 1
38 90 1
159 65 1
10 124 4
49 182 3
82 18 2
191 136 3
105 138 3
180 28 2
85 103 2
184 132 4
129 102 3
144 108 3
71 171 3
164 145 4
103 129 1
152 172 3
55 25 4
44 171 4
94 148 4
54 178 2
149 88 3
46 56 2
0 2 2
140 150 2
74 170 2
92 163 3
135 199 1
101 2 3
133 114 1
35 117 1
185 49 2
95 18 2
39 194 2
171 94 3
136 106 3
36 35 1
90 109 2
189 164 4
61 188 3
27 140 3
197 34 2
17 110 2
91 95 2
72 24 2
35 106 3
167 136 2
27 50 1
47 116 2
103 119 1
124 135 1
18 46 2
146 134 3
147 5 3
93 59 4
39 12 4
187 151 4
88 22 1
106 86 1
73 26 2
44 125 3
96 86 4
104 122 4
33 40 1
93 166 4
68 100 3
28 106 2
121 39 4
116 16 2
167 91 2
158 59 3
98 51 1
128 93 2
63 46 2
36 57 1
48 117 3
150 9 3
173 83 4
80 84 1
167 77 1
140 75 3
118 172 4
144 109 1
175 79 2
172 192 4
104 69 2
88 108 4
86 148 1
197 175 1
147 176 1
179 142 3
85 9 3
155 57 2
164 95 2
51 13 1
27 54 2
60 109 3
198 14 3
57 138 2
100 14 1
166 188 3
27 152 4
135 146 4
47 50 3
176 36 2
50 154 3
10 190 3
170 64 4
191 185 3
191 51 3
48 177 2
39 22 4
25 193 1
193 137 2
197 125 3
42 108 3
117 76 2
143 6 3
4 140 2
80 182 1
21 162 3
151 34 4
79 10 2
5 165 1
31 194 2
2 36 1
10 138 2
109 15 4
95 152 3
15 110 2
28 75 4
51 21 3
47 83 3
82 73 4
42 38 2
156 161 2
123 181 1
50 42 3
40 85 1
144 194 4
6 112 3
38 105 2
95 30 1
88 57 3
94 117 3
102 3 3
5 9 2
10 154 1
145 46 2
58 123 4
130 12 1
143 172 1
191 9 3
158 78 3
116 193 4
100 53 3
160 141 2
4 37 2
24 42 1
54 40 4
182 156 2
172 133 2
14 170 1
26 38 4
17 48 3
169 132 3
80 187 4
165 109 4
50 104 1
7 176 2
45 50 3
132 4 2
113 135 2
87 68 4
141 93 2
14 94 4
30 80 1
138 112 2
38 56 4
6 152 3
107 21 4
168 180 1
39 160 3
191 111 1
95 113 4
39 100 4
3 90 1
127 69 1
84 26 2
90 153 2
58 46 2
66 142 1
40 41 1
156 73 4
28 66 4
167 178 3
98 65 2
194 120 1
172 151 1
153 116 2
70 6 1
76 59 1
179 132 3
179 122 3
181 66 1
14 131 1
185 36 3
19 58 2
172 97 4
19 51 2
194 64 3
35 59 3
158 20 2
4 90 3
82 145 4
128 124 3
66 112 2
156 124 3
72 57 1
177 88 3
139 80 2
14 56 2
173 119 1
180 192 2
24 165 4
42 112 3
57 5 4
162 10 3
193 195 4
26 105 2
179 114 1
59 114 4
55 72 3
1 38 4
71 89 2
181 34 4
168 163 2
91 5 1
147 159 4
163 113 1
190 101 2
173 156 4
88 192 3
114 141 3
98 108 1
173 186 3
90 87 3
89 99 2
120 159 3
123 128 3
97 110 4
194 117 1
114 147 3
136 123 2
70 198 3
84 108 1
96 127 4
135 80 4
185 135 4
81 27 3
4 190 3
43 58 2
3 161 4
70 112 4
3 124 4
39 7 3
80 48 2
3 52 3
130 151 2
66 147 4
157 115 1
171 167 4
31 60 3
57 183 2
49 25 1
126 136 3
93 125 3
85 101 1
40 78 1
16 183 2
95 131 1
117 19 2
16 91 2
144 79 4
37 143 4
134 111 1
169 13 2
85 157 3
116 58 3
125 34 3
174 92 3
139 72 4
117 69 1
22 144 3
161 28 3
186 142 2
70 116 2
105 110 1
182 62 1
134 158 1
21 94 2
12 86 2
44 43 4
199 40 1
188 164 4
102 107 3
3 2 2
45 179 3
23 28 2
8 80 4
186 66 1
192 161 4
142 17 4
15 32 1
144 120 4
158 2 4
169 60 4
149 24 2
150 61 3
100 67 3
72 23 4
137 75 3
80 1 3
40 63 1
126 36 3
22 176 3
56 125 1
192 84 3
13 198 3
17 161 3
79 127 4
39 123 3
40 161 2
124 54 4
122 129 4
2 150 3
94 91 4
147 51 2
151 56 2
185 123 3
72 159 3
34 186 2
182 5 3
186 85 2
162 184 1
74 103 2
68 146 1
166 78 4
148 50 3
53 5 4
154 189 2
43 136 3
83 174 1
101 91 2
77 24 2
83 1 1
177 164 4
20 53 3
151 198 3
180 126 1
14 189 3
24 6 1
114 67 4
55 127 4
181 30 4
178 105 2
8 87 1
72 108 1
91 80 4
118 197 4
123 105 1
55 84 2
50 70 3
91 43 4
151 68 2
38 173 4
6 127 3
100 92 2
93 180 3
66 185 4
173 147 2
45 131 4
8 27 4
133 36 3
30 114 1
111 28 4
72 101 4
85 158 2
163 138 3
57 198 1
22 85 2
194 34 1
171 16 4
155 101 2
49 72 2
32 98 1
43 42 1
176 185 3
5 19 3
178 118 3
39 0 3
188 112 2
14 107 2
171 128 4
108 150 1
141 6 1
92 68 1
88 33 4
176 184 4
153 53 3
162 164 4
89 193 1
163 126 1
121 67 2
188 14 1
113 189 4
63 134 1
53 178 4
26 35 1
165 182 3
156 15 4
154 53 4
194 124 3
151 180 1
22 116 1
197 152 2
153 93 4
161 76 1
102 99 2
24 8 4
167 59 4
32 167 2
129 56 3
190 122 4
104 75 1
14 26 4
171 181 1
182 57 4
49 50 4
123 26 4
179 115 3
106 70 3
162 28 3
150 17 4
21 16 4
174 193 1
31 129 3
114 146 3
41 87 4
5 192 4
185 111 1
161 153 3
86 53 1
77 68 1
78 16 3
151 58 4
196 9 1
54 92 2
141 20 1
182 1 4
30 134 1
131 182 3
84 101 3
33 77 1
85 6 4
27 0 1
142 55 1
95 8 2
109 43 3
89 2 3
110 106 2
189 199 4
133 148 1
188 80 1
52 31 3
197 40 3
141 34 4
17 24 2
59 115 1
108 167 1
103 0 3
190 9 1
136 131 1
70 60 2
48 50 4
39 18 3
38 50 3
181 148 4
39 94 1
99 104 2
19 197 1
143 190 4
13 77 3
60 188 1
150 111 4
16 166 4
85 64 4
185 172 1
19 150 4
105 37 4
7 83 3
194 94 3
156 65 4
177 104 3
38 184 3
145 4 1
165 71 2
98 45 1
195 59 3
9 1 4
140 3 2
85 23 2
170 189 1
191 154 3
124 0 1
139 63 3
130 25 2
79 96 3
124 197 1
176 101 2
90 176 1
180 57 3
133 33 4
77 116 3
71 13 2
50 101 4
32 129 4
80 68 2
171 58 1
145 98 4
129 87 1
161 113 2
15 63 3
30 186 3
122 100 3
31 81 2
33 125 3
108 21 3
83 148 1
48 156 4
26 188 1
118 1 4
2 94 4
134 196 4
30 91 2
35 77 3
17 108 4
105 25 2
81 105 1
145 194 2
134 161 4
80 23 2
55 33 4
137 121 4
167 44 3
46 80 3
121 9 1
22 166 1
121 133 3
115 170 2
104 59 2
34 51 2
169 170 3
100 120 2
107 127 4
89 115 2
3 36 4
121 47 1
184 123 4
20 52 2
73 57 1
92 107 1
130 153 1
170 13 1
131 126 1
44 29 3
162 32 1
199 179 1
148 11 3
145 148 2
99 44 3
141 89 4
143 39 3
13 43 4
165 21 3
197 23 1
107 73 1
98 133 4
151 161 4
88 193 2
170 151 1
108 127 4
7 1 2
102 89 2
18 146 4
14 142 1
59 33 1
150 81 2
109 171 1
140 55 2
146 112 1
148 67 1
49 7 1
147 7 1
97 167 3
17 159 1
51 83 2
118 27 3
152 185 3
150 107 4
139 176 3
63 87 1
24 53 2
184 189 3
99 148 1
169 80 3
64 199 3
1 89 3
185 23 1
160 113 1
68 155 2
102 12 1
66 45 4
131 22 2
159 57 4
153 154 2
198 30 2
20 83 2
81 77 3
146 12 2
80 53 4
9 106 2
150 0 3
181 190 3
141 5 4
190 56 2
67 34 2
145 183 1
184 43 2
136 117 2
81 135 1
191 25 4
163 32 2
50 177 3
130 54 4
161 30 1
139 28 3
139 64 3
31 117 3
148 46 2
41 171 1
140 38 2
186 118 1
53 87 4
173 88 1
28 171 3
106 159 1
150 106 4
115 95 2
137 116 1
116 71 1
101 103 3
115 154 2
14 62 1
118 133 2
94 127 3
156 165 3
61 28 1
126 42 1
163 76 1
110 92 3
140 193 4
185 138 2
27 64 2
185 148 3
121 192 2
39 25 2
140 41 3
190 70 1
27 130 1
29 192 1
186 143 1
58 193 1
35 25 3
167 124 2
101 67 4
141 61 1
89 149 2
130 9 1
47 178 1
93 79 4
44 101 4
90 94 2
74 157 3
130 7 1
148 143 3
121 188 3
100 87 4
93 127 4
3 71 4
89 186 3
17 136 4
123 31 1
84 94 2
58 117 2
0 61 1
158 119 3
111 141 2
170 149 1
120 86 4
3 35 2
87 192 4
151 160 3
191 131 4
52 146 1
144 139 2
9 52 4
3 8 1
32 7 1
173 63 3
111 18 3
57 161 3
148 146 1
16 40 3
184 171 3
182 53 2
111 142 2
172 159 1
73 145 1
124 52 4
78 60 1
172 13 2
32 114 3
62 141 2
19 42 1
58 66 4
81 34 2
70 59 4
2 175 4
94 196 4
23 152 3
196 28 1
135 120 1
199 62 3
138 68 3
134 52 1
180 60 1
189 180 3
21 197 3
127 59 4
90 65 1
77 121 1
12 111 1
86 199 3
97 190 4
6 0 4
148 136 1
36 62 2
161 193 3
109 26 3
187 119 1
110 152 2
76 51 1
27 74 1
167 130 3
15 60 3
176 173 2
98 46 2
134 93 2
198 94 1
188 27 3
22 97 2
77 161 2
10 112 1
184 52 3
32 79 1
25 78 3
48 124 4
58 90 1
87 176 2
135 40 3
20 157 2
135 27 2
88 80 2
54 113 4
73 7 4
74 22 2
117 128 3
30 190 1
117 146 2
134 57 2
112 45 1
177 11 2
178 159 1
145 70 3
189 135 1
165 23 4
172 171 1
36 31 3
133 180 2
187 31 3
64 11 3
188 43 1
1 186 4
190 57 3
105 93 1
43 122 3
86 191 1
43 86 3
125 41 2
158 65 4
187 75 4
73 51 3
40 82 3
153 50 2
137 0 3
144 197 1
115 167 2
40 25 4
122 174 4
100 73 3
132 143 3
191 84 1
198 192 3
123 8 2
191 64 1
72 69 4
97 75 4
74 23 3
167 110 1
121 95 3
183 36 3
139 112 2
84 166 1
112 154 2
78 79 3
102 161 1
54 79 1
77 183 2
194 179 1
35 53 1
142 170 3
60 147 2
156 189 2
165 111 1
188 173 4
78 126 3
167 49 4
40 143 2
85 154 4
179 117 4
70 122 2
102 35 1
159 98 4
85 42 2
4 171 4
105 109 4
27 147 2
15 185 4
32 21 2
29 87 3
36 191 3
24 116 1
156 75 3
27 136 2
198 84 3
50 10 2
134 61 2
153 11 4
99 169 2
176 97 2
63 169 2
55 3 4
23 36 3
68 75 4
109 80 2
28 9 1
102 79 2
141 155 4
197 96 1
35 70 3
146 194 3
68 160 1
159 55 2
146 15 4
111 77 2
128 46 2
22 145 2
170 137 3
29 74 2
138 82 3
27 183 1
48 45 3
54 50 1
87 16 3
149 196 4
134 183 4
195 95 2
83 96 3
181 186 3
19 68 3
128 91 1
24 197 4
109 112 4
88 124 3
99 139 2
50 151 1
176 0 1
147 189 1
93 147 2
166 47 4
142 7 3
85 43 1
148 27 4
199 143 2
17 0 2
192 80 4
109 68 2
78 28 4
