19701 200
107 78 1
91 153 2
101 66 4
114 142 4
11 34 4
10 67 3
21 99 4
151 41 1
83 98 4
34 100 1
189 43 4
117 101 2
166 168 2
145 111 3
129 50 4
147 182 2
23 66 1
176 127 2
108 98 1
138 32 3
21 71 1
169 98 4
136 176 2
77 168 2
81 136 1
112 133 4
89 177 2
153 131 2
110 160 2
136 51 4
62 195 1
11 97 1
84 83 3
33 5 4
99 102 3
94 151 1
122 111 1
167 103 3
177 127 4
162 135 3
153 128 4
93 183 4
69 98 2
75 107 4
35 26 3
1 139 4
13 154 3
145 148 2
159 5 2
58 194 4
167 28 4
120 107 3
71 8 3
199 18 2
180 164 1
181 112 4
30 97 4
163 72 4
10 145 2
96 149 2
160 92 3
115 52 1
1 81 2
57 64 2
46 70 1
47 112 3
164 114 2
135 95 3
41 86 1
164 68 3
29 43 2
165 111 4
145 139 1
48 199 2
0 3 1
148 41 2
52 167 4
87 8 3
168 154 1
104 152 2
123 59 4
7 48 4
173 174 1
35 25 3
20 62 4
120 59 4
123 199 3
190 187 4
132 198 4
151 192 3
120 3 3
43 6 4
140 108 1
97 146 4
84 168 2
18 194 4
45 118 2
176 4 2
59 79 3
4 6 4
65 17 1
66 24 4
61 8 2
106 181 4
29 183 4
177 109 3
199 162 1
145 4 2
30 150 1
17 182 1
55 52 4
154 63 1
144 172 3
77 124 4
35 3 2
187 55 3
108 21 3
145 100 2
20 146 4
175 59 1
10 58 4
58 69 1
77 9 3
75 88 3
172 27 3
25 199 2
172 121 3
174 199 4
46 142 2
164 142 4
110 179 2
164 198 3
146 129 1
187 181 2
15 186 2
71 100 2
168 58 4
178 84 2
158 13 2
140 196 4
33 107 2
150 59 2
130 38 1
123 96 2
48 141 2
96 138 3
178 108 1
82 120 1
109 172 2
34 168 1
130 193 2
136 19 4
0 134 4
73 9 4
172 181 2
8 9 2
178 52 1
179 18 2
77 71 4
180 134 2
131 110 4
104 94 3
170 196 4
131 126 3
139 68 1
0 10 1
170 177 2
24 64 2
185 148 2
140 147 2
36 71 4
25 152 2
17 3 4
91 112 3
161 191 4
109 67 1
189 169 2
103 65 3
169 5 2
2 130 4
83 79 3
43 63 1
148 53 3
164 5 3
178 15 2
196 109 2
158 142 2
9 47 2
191 166 4
121 126 4
129 5 2
31 183 4
166 72 1
117 74 1
181 166 2
37 180 2
87 83 2
168 162 1
184 132 4
187 134 1
46 148 3
166 55 1
19 86 3
187 114 4
129 43 3
164 130 2
147 41 4
151 193 2
86 112 4
130 82 2
193 159 2
175 165 1
186 40 1
47 120 2
96 144 2
7 158 3
164 59 4
131 4 1
174 89 2
180 156 1
160 7 4
198 109 1
84 48 2
126 173 3
18 119 1
53 73 4
55 68 4
71 92 4
151 146 3
24 166 2
13 65 3
115 147 2
1 140 2
192 135 3
81 110 4
56 74 4
140 73 4
191 6 1
47 41 2
159 127 2
128 56 3
12 107 3
176 194 4
154 77 2
55 168 2
185 116 2
22 41 1
78 76 4
7 45 3
160 2 3
52 131 3
9 18 4
165 195 4
21 180 1
32 122 2
53 107 4
198 0 2
61 80 4
27 120 3
20 44 3
199 152 4
157 91 3
8 94 4
135 51 4
53 189 3
188 72 1
65 58 3
137 54 2
166 22 4
174 32 1
199 14 3
157 183 4
156 61 1
192 54 3
80 141 4
194 105 4
83 109 2
68 156 2
60 192 3
112 120 3
141 144 1
0 141 1
20 162 1
154 121 4
76 122 3
90 112 4
197 9 2
66 29 4
59 132 1
28 147 4
169 62 4
13 126 3
99 35 3
182 88 3
109 75 3
157 128 1
188 186 4
75 142 4
184 40 4
75 103 2
58 172 4
101 179 3
184 144 3
28 1 3
83 13 1
59 41 1
156 21 4
114 51 4
153 5 4
45 5 3
41 109 1
140 130 1
116 61 1
56 139 2
161 131 3
14 23 4
126 130 2
96 5 3
163 32 4
171 27 2
72 47 2
85 108 1
60 101 1
50 89 4
85 96 4
107 97 4
154 93 4
87 49 3
40 136 3
149 154 2
108 63 2
103 57 1
49 51 2
90 127 1
19 184 3
29 31 3
174 143 3
177 117 2
90 182 3
35 94 3
48 56 4
60 178 4
153 182 4
181 163 2
6 96 1
182 74 2
37 105 1
159 25 4
189 128 4
140 104 3
59 92 4
37 39 4
170 180 2
145 75 4
155 118 4
15 199 4
11 39 3
126 76 3
70 135 3
93 0 2
175 188 2
34 0 1
57 138 1
32 121 2
140 18 3
116 73 4
194 166 4
146 160 2
176 88 4
52 158 3
0 137 4
91 92 4
105 53 2
40 1 4
102 122 3
52 111 3
110 22 1
33 45 4
193 168 1
69 15 1
150 195 3
95 64 2
92 164 4
54 69 4
189 176 3
186 197 1
30 173 1
117 45 1
146 40 1
9 74 1
73 50 1
113 132 3
66 128 1
103 168 1
60 83 2
40 54 4
159 187 1
102 84 3
118 174 2
195 30 1
198 78 2
136 138 3
7 122 1
159 133 3
67 24 3
9 112 1
64 2 3
186 173 4
148 161 4
37 74 2
155 82 1
191 42 4
58 54 3
104 95 1
98 31 4
119 151 1
176 10 1
191 29 4
85 139 4
37 71 4
28 150 2
178 121 3
13 81 4
187 180 3
148 47 3
104 27 3
13 137 3
58 180 1
40 153 2
103 83 2
168 54 4
25 164 1
32 74 4
160 197 2
107 122 1
55 178 2
140 157 2
113 18 1
128 39 1
72 3 2
71 150 1
134 159 1
176 182 3
108 171 2
125 17 3
13 197 3
7 173 4
157 159 1
188 117 4
32 57 2
40 125 1
66 103 3
130 186 3
126 134 4
46 132 4
88 189 4
121 132 3
86 140 3
153 61 1
102 116 3
141 118 2
137 77 1
156 46 1
99 75 4
186 107 3
19 11 1
74 49 3
38 189 4
112 22 2
140 194 4
67 166 4
129 161 4
15 12 3
165 99 3
166 59 4
33 119 2
126 64 4
34 163 4
142 165 4
187 25 2
184 101 4
105 138 1
105 18 2
18 58 2
37 50 4
152 194 1
152 44 3
184 99 2
138 11 2
98 63 1
8 106 3
122 112 4
57 68 3
164 185 3
4 117 2
185 49 1
27 72 3
106 69 4
195 77 3
154 131 4
145 115 1
124 153 4
57 167 1
21 148 4
89 27 1
174 4 2
89 103 3
166 169 1
160 93 4
120 74 1
20 88 1
95 58 4
78 104 1
36 7 4
109 60 1
29 122 4
168 25 2
117 128 2
150 74 1
135 79 2
88 115 2
102 4 4
182 50 2
4 23 4
173 150 4
69 1 3
53 108 4
158 21 4
18 164 3
87 194 1
3 137 4
47 87 1
52 156 4
79 99 2
68 124 2
71 176 4
57 122 1
68 163 1
74 50 2
37 164 3
74 132 3
2 172 1
73 196 3
0 86 2
35 71 2
56 156 4
123 6 4
1 192 4
145 151 4
36 79 2
185 18 2
4 72 3
145 169 4
156 135 4
148 159 4
113 116 4
76 58 3
32 49 4
172 146 2
191 141 4
114 172 2
59 105 4
195 183 1
8 182 3
53 131 4
173 125 4
180 88 4
49 45 1
22 34 4
47 33 2
68 59 4
157 59 1
187 14 4
1 65 2
140 146 1
42 67 2
92 7 3
174 158 1
50 10 2
91 113 2
35 148 1
1 86 2
161 81 4
109 129 4
23 15 1
150 168 3
125 132 3
104 50 2
35 134 3
28 171 3
91 110 1
130 142 2
187 115 2
113 89 3
57 104 2
11 153 2
190 19 1
167 186 3
47 135 2
136 127 4
133 14 3
17 110 3
34 76 1
164 100 2
127 17 2
151 99 4
67 60 4
35 124 4
129 138 2
33 9 3
90 82 4
5 3 3
161 185 1
132 101 2
54 92 1
118 51 1
0 79 1
101 142 2
172 42 4
198 179 1
181 102 1
147 19 1
64 135 3
48 20 2
186 4 1
194 88 1
55 64 3
154 64 2
24 29 1
100 45 2
57 108 2
63 110 1
147 84 4
173 78 4
119 129 1
198 162 3
107 90 3
66 185 3
149 163 3
190 73 4
144 167 2
78 125 3
7 97 4
120 169 4
19 187 1
184 3 2
123 182 2
175 131 4
89 132 3
116 125 2
57 91 4
133 191 3
123 106 3
85 4 2
167 14 2
87 2 1
179 30 1
48 121 4
177 193 2
149 127 1
47 102 2
193 120 3
24 160 1
96 196 2
124 106 2
26 18 2
48 149 2
87 192 3
137 130 4
130 55 3
99 150 3
153 69 4
18 14 3
101 4 2
116 29 2
16 95 4
199 107 2
145 56 3
15 149 1
188 44 3
175 92 2
43 115 1
108 181 2
175 51 1
134 177 4
120 93 3
81 58 4
105 176 4
54 0 1
30 118 2
8 43 2
69 150 1
144 127 2
115 162 1
0 72 1
99 86 1
104 106 4
29 107 4
130 48 1
126 35 3
64 10 3
195 41 3
18 125 2
170 148 3
116 180 4
131 83 4
167 129 4
58 43 4
14 172 2
140 38 4
27 181 4
49 70 2
26 141 1
119 66 3
72 153 2
39 66 3
43 136 4
144 52 1
82 14 3
78 149 4
117 73 3
103 186 1
183 153 4
90 20 1
32 59 4
55 125 1
30 92 1
180 46 3
53 179 3
65 194 2
143 107 3
114 115 4
153 77 4
34 6 3
110 23 4
27 91 1
195 13 3
164 104 4
19 14 3
38 24 2
43 137 1
135 143 4
80 51 4
85 106 3
3 103 2
167 120 4
119 41 3
95 6 4
120 50 4
99 6 1
82 15 4
122 86 1
142 50 3
196 92 3
188 171 2
132 88 3
26 102 2
28 58 3
192 101 1
30 51 2
115 38 3
91 3 2
172 130 1
113 59 3
4 133 2
156 17 1
103 11 3
192 169 3
90 179 3
137 157 2
45 80 1
6 148 4
171 117 3
185 162 3
82 143 1
83 137 2
12 192 4
124 177 1
83 100 2
79 10 3
180 117 3
92 41 1
134 96 1
68 199 3
17 20 1
193 197 2
85 155 4
16 6 2
43 66 2
91 196 3
111 21 4
77 99 2
118 122 4
115 131 3
27 55 3
82 45 1
161 45 1
66 7 1
152 78 2
193 83 3
85 69 2
49 66 2
134 83 3
174 28 4
44 19 3
52 1 3
10 6 4
19 52 3
172 188 4
91 31 2
19 32 4
125 194 1
118 110 1
96 171 3
94 70 4
138 172 1
10 39 1
72 21 2
38 41 4
45 27 2
161 149 1
126 34 3
93 48 3
41 193 2
22 13 3
72 94 3
162 179 1
4 75 4
74 165 3
96 148 4
196 84 1
134 196 2
177 47 4
178 146 3
65 162 3
199 195 2
53 190 3
42 51 4
64 168 1
145 90 4
21 143 1
74 72 4
170 153 4
72 116 1
72 44 1
146 91 3
152 109 4
163 80 4
79 145 4
50 136 4
26 16 3
61 15 2
79 147 1
4 104 1
184 59 1
136 103 3
123 42 2
97 119 1
153 4 3
72 57 1
131 103 1
80 59 2
135 12 1
169 173 1
107 62 4
58 26 4
80 182 4
39 160 3
164 57 2
92 77 3
81 54 3
11 99 2
46 27 2
139 148 2
28 39 1
84 157 2
85 131 1
137 141 3
56 191 2
6 181 1
68 126 2
69 36 2
17 128 3
37 95 4
193 63 3
134 170 3
48 106 2
3 133 4
9 103 1
101 100 1
39 77 4
129 98 3
139 80 1
79 109 1
190 104 4
184 92 2
154 4 2
52 82 3
143 112 1
164 78 3
116 121 2
23 70 1
155 197 4
83 159 2
111 184 3
49 38 2
102 142 3
197 134 3
180 96 2
42 158 1
18 133 1
162 42 2
19 130 2
86 82 2
199 83 4
142 27 4
109 132 4
18 0 2
20 158 4
6 190 3
180 45 4
130 40 1
157 17 1
76 67 3
96 1 1
126 159 2
198 53 4
140 12 2
48 115 4
157 36 3
142 73 1
188 155 3
160 15 3
21 11 1
131 73 3
164 76 3
133 138 4
107 194 3
79 185 4
21 37 2
84 15 1
81 108 3
167 192 2
106 71 2
73 31 4
135 68 1
190 153 2
141 63 2
195 144 1
185 184 1
122 130 2
134 92 2
68 88 1
54 115 4
190 177 4
29 49 2
153 90 3
92 19 2
72 45 4
87 33 3
110 141 3
167 25 1
41 133 3
178 142 1
172 199 4
100 195 3
79 73 1
69 111 2
36 76 1
192 143 3
169 115 3
97 104 1
96 109 3
10 188 3
176 13 2
143 176 1
114 9 2
190 87 3
46 3 1
45 50 1
40 90 3
50 177 1
169 100 3
7 117 1
143 146 1
191 130 2
69 61 1
155 140 2
127 8 1
23 77 2
146 116 1
126 162 1
21 94 2
22 146 2
169 178 3
54 27 4
168 76 2
31 47 4
120 150 1
172 48 3
193 155 1
68 87 3
126 22 3
103 127 2
33 160 2
71 54 2
58 5 1
84 67 2
188 71 1
182 117 3
196 5 1
64 75 3
107 94 4
112 198 1
107 41 2
55 51 1
29 35 4
56 148 1
93 51 1
51 37 3
75 122 3
121 179 4
89 180 2
132 130 1
70 16 3
101 65 2
46 77 1
23 24 3
136 75 1
79 12 4
127 47 4
90 118 1
42 143 4
88 165 3
173 139 1
134 140 4
83 143 4
82 125 3
34 53 2
83 64 3
66 165 3
26 140 4
126 185 3
28 160 4
180 129 2
112 63 1
131 186 3
34 40 4
135 31 1
74 83 2
60 121 4
169 171 4
151 110 4
156 161 4
160 194 1
28 10 4
89 55 4
44 172 3
137 4 1
188 144 2
54 179 3
128 161 1
71 178 3
144 124 3
184 168 2
167 81 1
42 136 4
159 118 2
105 158 2
166 154 4
48 11 3
162 53 2
25 184 3
134 16 1
0 109 3
69 134 2
131 129 3
189 126 3
180 41 3
94 122 1
137 30 3
79 22 2
157 101 3
25 195 2
93 186 2
19 75 1
132 64 1
126 147 2
67 190 3
183 10 2
67 33 3
45 11 2
147 8 4
187 35 3
88 64 3
96 193 2
183 61 2
69 126 3
93 146 2
147 51 4
111 19 4
26 109 2
115 28 1
134 158 4
181 45 1
163 130 3
24 94 3
125 165 3
75 178 4
144 145 3
101 186 1
14 2 1
49 175 2
80 60 1
1 114 1
108 148 4
176 68 4
189 50 4
179 94 3
12 32 3
155 178 2
178 81 4
133 129 2
79 180 4
26 28 4
189 34 2
110 10 2
187 168 2
11 89 1
198 153 1
133 58 2
20 72 4
12 194 3
17 40 1
2 52 4
156 120 1
192 19 2
67 58 3
17 0 1
9 153 1
26 75 4
67 175 3
69 187 4
175 66 4
135 57 2
59 139 4
60 34 1
18 4 1
70 128 3
151 184 4
176 118 3
57 86 1
179 55 3
81 83 4
0 151 3
29 50 3
165 15 2
194 184 4
93 21 4
108 194 3
158 190 2
101 148 3
94 167 3
125 54 2
75 62 1
143 3 1
123 121 2
164 106 1
24 81 2
193 199 3
119 40 1
156 131 3
62 68 4
109 124 1
133 172 4
1 64 3
133 170 2
137 95 3
41 39 2
195 170 4
174 133 4
63 67 3
167 24 4
60 108 1
129 183 4
109 58 4
157 74 2
23 108 1
8 195 4
88 91 3
129 90 2
179 14 2
124 58 2
43 142 3
188 25 4
14 100 3
49 80 4
95 78 4
56 100 3
89 192 4
5 87 1
166 52 1
13 164 4
100 26 1
122 100 2
9 176 4
14 33 1
110 134 2
79 17 4
141 186 3
92 155 4
58 74 4
65 19 3
53 18 4
191 134 4
89 22 1
104 123 4
36 17 2
20 104 1
22 37 1
73 177 4
28 154 3
85 187 3
104 132 3
138 156 1
118 133 1
145 76 3
40 97 2
125 56 1
57 16 3
18 47 3
93 96 4
116 38 3
136 193 4
114 35 4
89 94 2
39 89 4
108 32 2
52 57 2
18 173 3
141 56 3
9 167 1
157 90 4
34 85 1
20 84 3
93 14 1
48 178 4
124 138 1
143 117 3
188 2 1
118 168 1
148 55 4
134 157 2
4 112 4
78 49 3
153 95 4
195 38 1
189 137 2
80 33 4
92 162 1
47 17 4
100 185 4
101 31 4
199 73 2
158 136 1
133 79 3
64 103 1
156 0 3
174 167 4
80 37 2
157 85 4
52 27 3
195 117 4
177 115 3
190 18 3
68 58 1
65 29 1
173 1 2
7 154 2
121 136 2
2 194 4
34 109 2
183 77 3
169 72 4
149 32 1
115 1 1
36 166 3
125 96 1
126 14 3
35 135 4
166 15 2
161 118 1
44 181 2
184 147 1
99 160 4
109 4 4
24 76 2
182 77 3
52 105 3
73 189 3
0 138 3
33 76 1
77 105 2
135 78 2
6 122 3
74 146 3
39 61 3
114 69 4
108 41 2
33 174 1
90 47 2
6 13 1
157 115 1
23 39 1
40 131 1
60 49 1
61 72 4
167 189 2
71 96 1
122 72 1
190 17 4
127 40 2
97 36 1
181 11 4
150 194 3
183 162 1
179 189 4
116 96 1
128 13 3
135 178 3
73 122 3
