19701 200
49 58 3
72 138 1
73 50 2
154 56 1
71 160 2
122 177 1
51 123 2
197 163 4
126 51 4
93 81 1
175 159 1
53 184 1
39 92 2
77 39 4
98 20 3
139 48 1
79 37 3
116 55 2
81 198 1
141 64 2
100 97 1
2 198 3
154 4 4
134 129 3
192 23 1
25 45 2
182 86 2
129 173 4
147 91 2
44 62 3
66 65 4
40 134 3
159 96 4
147 188 1
83 117 3
106 0 1
61 103 2
57 118 2
104 102 4
129 37 3
133 147 1
28 78 2
26 11 4
12 157 2
97 29 3
108 169 1
35 186 1
46 123 3
172 102 1
22 112 2
72 175 2
36 106 4
194 161 1
40 95 1
72 110 1
150 144 3
131 119 4
199 42 4
150 9 3
32 100 1
67 143 2
181 134 2
88 91 4
126 181 3
38 50 1
16 55 4
194 147 4
58 55 1
25 195 2
18 19 3
72 178 2
100 130 3
134 73 2
27 86 4
183 159 2
90 119 1
61 130 4
176 193 3
54 49 2
85 75 2
82 148 3
50 141 3
128 184 1
135 89 2
4 131 2
4 52 1
173 80 1
193 113 3
44 19 2
118 169 1
126 180 1
53 66 1
180 175 4
1 131 2
128 131 3
196 136 4
37 121 1
83 85 1
31 70 2
130 14 1
191 181 3
92 142 4
174 164 3
131 13 1
38 111 4
87 113 2
177 190 4
85 116 1
31 84 2
142 129 2
116 118 3
90 173 2
69 188 1
141 34 2
76 27 1
91 140 1
95 146 1
120 6 4
83 1 3
154 103 3
83 52 3
121 27 4
154 87 4
117 198 1
113 159 4
42 178 2
151 133 3
143 33 2
7 92 2
106 117 2
8 57 2
95 6 1
168 20 4
154 125 2
105 52 1
80 42 3
48 174 2
59 42 2
156 20 1
111 2 1
76 47 4
159 13 4
157 25 3
56 64 4
150 21 3
155 129 4
141 134 4
196 121 3
124 172 1
170 190 3
87 4 4
21 98 1
118 28 1
132 49 4
60 186 2
57 34 4
112 90 1
190 94 1
158 191 1
196 59 3
48 19 2
126 140 3
26 84 3
186 141 2
96 14 1
49 37 3
132 96 2
62 169 1
167 101 4
105 157 2
59 92 2
156 16 3
37 75 2
99 3 1
88 110 2
92 170 2
155 52 2
152 68 3
176 144 1
98 154 3
77 176 2
194 184 4
7 79 4
162 94 2
184 142 1
151 100 4
165 60 4
151 23 2
58 150 2
139 160 1
0 115 2
13 101 2
180 95 2
141 73 4
11 113 4
117 70 1
129 101 2
91 82 1
39 109 4
80 128 3
176 110 3
197 126 4
17 197 2
4 118 1
9 121 3
183 104 4
154 51 3
27 175 2
60 199 3
34 11 1
9 47 2
1 182 1
23 137 4
50 41 3
116 24 4
46 90 3
131 175 4
50 37 3
161 43 3
148 71 4
165 153 2
63 115 1
174 0 1
5 80 4
124 181 2
90 135 2
38 181 1
169 150 4
146 128 3
113 0 1
131 89 3
181 45 4
92 153 4
188 8 4
31 39 4
146 191 2
16 183 1
195 176 1
131 26 2
43 89 3
59 80 1
64 151 4
170 98 3
158 41 4
162 10 2
129 192 1
109 83 1
8 172 1
184 116 2
6 9 3
100 48 3
60 54 1
120 98 2
130 121 2
57 154 2
101 194 1
5 149 2
143 92 3
115 91 2
23 70 4
165 40 3
184 181 4
55 168 1
186 165 1
195 78 3
38 153 1
111 60 2
59 106 3
112 188 3
128 71 3
111 45 4
131 31 4
114 129 1
188 68 1
184 22 3
109 149 2
102 28 2
12 46 4
43 178 2
170 11 2
40 29 4
153 99 1
152 84 1
156 161 2
179 6 3
69 10 3
123 196 1
135 29 3
178 3 4
5 189 2
90 14 4
130 190 4
124 58 2
185 178 1
98 60 2
189 64 4
74 195 1
182 158 3
139 197 4
54 28 4
44 97 2
23 122 1
49 66 4
47 153 3
99 92 3
82 138 3
171 133 2
54 40 2
139 104 4
116 166 2
178 171 3
67 75 3
120 34 1
105 164 3
106 48 3
108 197 4
152 4 3
162 153 2
44 85 2
92 187 1
142 107 3
79 32 2
167 13 1
148 161 3
54 27 4
165 195 1
85 117 4
104 186 3
102 34 3
198 180 3
170 20 3
165 148 1
136 121 1
76 180 4
177 155 4
15 23 2
120 64 1
70 109 3
74 9 3
184 16 2
12 51 3
115 34 3
36 5 4
85 146 2
129 141 3
150 125 4
199 166 3
184 15 2
107 128 2
117 41 2
143 24 2
176 46 2
169 101 1
41 106 3
191 84 4
111 34 4
15 18 4
47 115 1
81 58 1
6 198 4
106 38 4
199 36 1
28 43 1
155 63 1
172 10 4
193 181 3
25 180 3
37 5 2
101 59 3
10 160 4
54 65 4
190 29 4
133 19 3
34 42 2
117 71 3
136 24 1
51 5 3
16 37 4
128 173 2
50 35 1
0 35 3
30 121 3
186 120 3
29 140 2
183 64 2
2 9 4
196 174 2
20 78 2
14 112 2
66 152 4
97 186 1
88 128 4
30 14 3
127 58 1
46 104 2
3 52 1
45 172 3
85 106 4
76 69 2
52 106 1
50 42 2
182 92 1
17 52 3
56 125 1
178 122 1
188 5 2
190 56 2
114 181 3
90 89 4
50 132 4
116 53 3
159 100 3
48 116 3
4 159 4
15 188 1
193 189 3
1 28 3
50 25 2
123 193 3
81 111 1
135 188 3
66 85 3
163 28 4
8 104 1
34 155 2
161 171 2
93 191 3
196 16 3
157 153 1
195 191 3
90 83 1
144 77 1
45 60 1
65 179 2
24 179 4
132 199 4
65 92 4
146 31 3
160 20 2
120 46 2
5 157 4
35 149 1
193 57 3
119 158 3
96 176 1
175 92 4
171 72 3
65 182 3
63 2 3
86 194 3
101 160 2
26 194 3
71 9 3
199 184 1
55 46 4
84 76 1
21 162 4
69 1 4
71 101 3
133 132 1
35 188 2
197 190 1
92 23 2
151 88 4
139 146 4
131 72 3
60 13 3
22 153 2
47 122 2
53 138 1
93 80 2
78 171 4
187 32 2
9 135 2
117 33 4
105 81 4
186 27 4
172 174 2
139 29 3
180 55 1
123 28 1
21 188 1
186 156 3
8 177 2
95 23 2
128 43 2
98 72 4
73 116 2
8 170 1
180 54 2
40 50 1
9 98 2
192 136 3
111 31 3
58 26 1
62 28 2
166 87 2
63 15 3
12 31 2
36 121 4
177 68 3
44 15 2
174 9 3
73 58 1
72 176 2
142 172 4
189 57 2
116 98 2
175 48 1
79 117 4
6 149 4
160 76 4
177 90 4
180 112 2
44 160 4
50 136 3
172 145 3
49 153 4
187 53 3
50 135 1
120 111 3
187 17 1
92 183 2
15 86 3
5 199 3
96 185 4
41 132 3
164 16 3
109 164 4
60 64 2
180 152 2
3 81 1
100 73 1
59 87 3
115 123 4
23 20 2
129 34 4
12 41 1
10 148 3
27 151 4
4 141 4
152 35 1
42 124 2
179 38 2
132 28 4
141 6 2
154 123 2
75 126 1
149 118 4
6 63 4
81 154 3
100 27 2
70 198 3
38 170 2
52 7 1
155 162 3
120 155 4
60 169 1
196 62 1
191 110 4
6 74 2
75 32 4
130 120 1
121 51 1
54 135 1
175 120 1
71 94 4
72 141 2
52 181 1
156 77 1
75 72 2
41 128 2
122 68 2
35 199 1
129 96 1
36 124 2
114 156 3
34 135 4
89 52 1
93 153 4
20 144 3
4 156 1
199 4 2
115 184 1
174 141 1
70 10 4
20 80 1
41 163 3
100 182 2
129 150 2
140 85 1
164 151 1
162 34 4
23 136 2
157 31 1
66 78 4
30 87 1
183 118 2
69 126 2
119 49 3
11 69 2
22 159 4
19 199 1
99 86 3
56 77 4
172 138 4
146 11 1
104 6 1
89 73 3
148 28 1
86 19 2
128 18 4
194 116 1
70 106 1
101 183 1
8 119 3
17 49 3
50 58 3
149 163 3
124 151 2
48 157 1
25 178 1
63 163 3
138 85 1
24 180 2
168 65 3
72 16 1
116 62 2
165 177 3
145 40 4
53 60 3
176 119 1
164 30 3
58 171 1
145 83 3
109 77 1
93 132 2
36 10 1
57 46 4
65 104 1
42 1 1
10 71 2
76 188 1
84 114 4
80 60 4
87 193 4
0 161 1
121 88 3
26 160 1
66 79 3
180 82 3
16 26 1
188 92 3
175 101 2
191 43 4
170 184 2
62 88 2
8 127 3
166 63 1
160 177 4
148 46 2
146 35 2
42 184 3
44 174 2
41 5 3
13 67 3
38 146 3
169 171 1
147 0 3
99 149 4
139 101 4
18 6 2
195 35 3
110 16 1
152 10 3
2 20 2
110 195 3
100 137 1
25 188 3
159 49 4
98 41 1
115 23 4
23 55 4
186 199 3
66 198 4
155 160 3
169 4 1
69 146 4
46 91 1
119 60 3
141 132 2
155 99 1
161 81 1
151 185 2
90 39 2
189 10 4
76 92 3
146 145 2
123 12 3
133 172 2
106 62 2
169 109 2
55 54 1
72 102 3
114 196 2
180 146 2
70 65 4
109 58 3
189 132 1
177 111 2
26 195 1
150 145 2
1 109 3
143 175 3
39 166 4
134 9 2
174 69 4
148 102 4
190 16 1
132 187 3
13 38 3
147 138 3
28 106 2
192 199 4
16 172 1
14 106 2
198 141 3
28 156 3
187 93 1
169 131 2
70 6 1
121 56 4
33 104 2
194 20 3
171 196 4
111 176 1
152 51 1
29 138 4
192 64 2
9 36 4
157 79 1
111 192 2
102 94 2
110 71 3
104 197 2
4 146 1
143 122 2
94 13 1
69 195 2
169 165 3
159 7 4
157 186 2
80 166 2
82 103 2
166 88 1
66 101 3
160 194 4
134 191 3
174 63 1
86 174 2
122 161 1
120 107 3
176 127 4
157 148 4
28 135 4
120 93 3
15 24 4
151 29 3
42 169 3
196 101 4
46 11 3
17 137 3
99 83 2
74 62 4
55 103 4
111 33 4
89 40 1
41 101 4
48 104 2
153 78 4
137 141 2
114 21 3
11 168 1
133 35 4
176 145 1
12 199 4
90 79 1
146 198 2
164 40 4
123 160 4
125 166 1
125 129 4
127 85 2
187 134 1
193 14 1
66 155 1
47 192 3
196 135 4
2 151 3
114 11 1
29 163 1
75 185 4
52 195 3
107 135 4
119 103 1
78 24 1
38 127 3
60 113 1
164 169 2
76 90 4
122 56 1
5 185 2
194 30 3
87 80 4
56 36 3
113 98 2
183 67 2
9 177 3
12 95 3
27 56 1
97 196 3
141 164 3
199 154 1
41 153 4
11 10 3
60 29 4
80 58 3
10 175 2
51 180 1
29 69 3
119 14 1
102 60 3
118 123 2
102 9 1
179 163 1
35 46 1
93 73 1
64 115 1
136 26 2
92 2 4
59 119 2
93 106 1
16 103 3
102 51 2
139 75 3
51 30 1
167 99 4
42 142 2
10 40 3
183 179 3
68 62 3
107 119 2
187 7 1
79 31 4
191 40 1
179 189 4
107 95 2
136 189 4
134 18 1
63 116 3
5 47 1
122 77 2
24 96 2
178 134 4
47 33 3
183 41 1
195 135 4
16 34 4
171 79 3
176 30 2
161 155 4
143 48 3
88 35 3
195 46 4
37 157 2
159 150 4
105 177 4
129 15 1
184 114 1
139 187 3
98 42 4
142 152 3
142 159 3
139 16 2
42 185 4
111 37 1
48 37 2
39 2 2
13 147 3
156 89 3
153 183 1
6 69 1
58 198 2
99 36 3
12 50 2
76 49 2
73 157 1
29 85 3
30 47 2
87 0 4
198 63 2
135 130 4
111 91 3
94 73 2
17 48 1
122 130 3
183 89 1
96 172 3
94 150 4
165 72 3
158 62 3
9 164 2
64 6 1
48 153 3
150 137 1
22 169 3
135 158 3
24 62 4
48 141 4
140 24 3
134 39 2
129 195 4
23 170 1
129 33 4
161 60 3
141 109 4
82 95 3
190 96 2
44 141 1
94 80 4
42 15 2
183 13 3
146 55 1
159 115 4
122 101 1
119 53 3
199 143 4
187 76 2
119 190 4
158 24 4
183 175 3
125 79 3
124 191 2
40 104 2
132 61 3
28 129 1
168 27 4
147 192 4
153 128 3
101 162 1
187 72 2
152 114 3
197 87 3
67 85 3
80 6 4
59 182 4
41 137 1
1 87 1
89 37 1
198 158 3
44 63 4
100 191 2
5 69 4
165 103 3
134 27 4
109 194 4
36 30 4
152 155 1
63 35 4
140 166 4
22 194 3
9 5 1
66 190 2
115 156 4
109 76 3
68 134 3
119 154 1
195 55 2
97 112 3
178 168 4
95 154 4
176 8 4
94 15 4
172 183 1
164 145 1
16 45 4
114 177 1
18 172 3
91 149 3
58 87 1
154 155 4
20 28 4
98 51 1
0 188 3
77 103 2
159 163 2
5 27 4
148 12 1
191 173 3
184 168 2
47 51 4
168 69 4
47 181 3
29 103 1
144 19 3
199 196 3
12 57 4
174 199 1
178 182 1
144 17 4
36 53 4
46 116 2
148 194 2
53 143 3
199 130 3
180 102 1
157 86 1
81 121 4
32 173 1
28 136 2
81 184 3
182 2 3
143 23 3
184 74 1
146 113 1
110 190 4
184 64 4
150 92 1
165 163 2
65 186 2
103 172 3
196 153 3
102 141 2
144 58 4
42 94 2
130 161 4
49 77 3
167 42 2
81 183 2
9 109 3
19 136 4
16 174 2
4 170 2
138 73 3
188 134 3
102 33 2
191 107 2
190 80 2
121 112 3
170 30 1
113 75 4
105 76 2
131 78 1
33 58 3
199 53 3
88 24 1
144 98 1
84 22 4
32 41 2
83 79 4
37 55 2
124 60 3
61 145 3
73 196 2
39 179 2
99 114 1
144 159 1
196 0 3
28 69 2
106 176 1
36 113 2
161 186 1
96 111 1
169 135 3
95 156 3
192 184 1
91 167 4
192 120 1
94 196 3
172 94 3
171 27 4
109 95 4
81 76 3
159 180 3
166 124 4
129 86 3
111 16 3
152 120 1
45 123 4
92 89 3
150 199 3
37 185 1
154 130 2
171 57 1
164 162 1
125 119 3
89 18 4
19 131 2
189 90 1
193 71 3
178 9 1
19 181 2
173 149 3
180 162 4
135 65 1
46 159 1
46 50 3
20 73 3
108 188 4
141 45 3
80 189 3
104 105 2
100 161 1
196 50 1
182 58 1
149 160 2
51 60 2
144 54 4
123 70 3
39 93 4
116 94 1
198 135 4
110 57 2
18 84 2
116 123 3
146 127 1
179 10 3
82 86 1
113 150 2
0 190 4
66 106 1
98 176 4
34 76 2
190 192 3
116 20 2
107 180 2
29 98 2
1 9 2
147 157 3
146 109 1
109 139 4
100 156 2
158 21 4
179 59 1
169 41 1
11 184 3
80 141 4
161 153 4
79 145 2
183 108 1
118 22 1
73 148 4
82 141 2
81 35 4
72 9 2
111 67 3
194 111 4
66 151 1
0 128 4
59 70 2
141 54 3
197 103 4
59 27 4
38 164 3
171 16 3
79 10 1
178 26 3
36 48 3
30 149 2
142 76 3
173 108 3
96 46 2
134 154 3
75 108 3
173 26 4
54 151 2
75 122 3
42 47 4
147 164 1
95 125 2
38 113 1
167 169 1
24 147 2
184 31 4
93 135 3
180 19 1
171 100 1
43 157 4
180 127 2
54 186 2
126 146 3
176 35 3
162 59 3
6 17 3
98 36 4
156 55 3
162 72 1
77 132 4
54 160 2
104 110 4
135 118 2
19 26 3
92 136 3
162 38 1
196 127 4
61 38 4
36 114 4
105 199 4
43 30 2
95 187 2
179 154 1
57 107 1
33 42 4
105 197 3
123 24 2
114 17 4
41 34 4
67 31 1
148 75 1
34 23 2
2 90 2
170 198 2
26 57 2
101 108 1
136 176 2
142 154 2
69 102 4
13 30 2
137 132 1
72 197 2
189 6 3
164 70 1
181 64 1
109 198 1
12 70 2
190 120 3
87 48 1
4 77 3
41 177 3
175 110 3
14 28 3
189 123 3
109 175 3
178 60 1
5 187 1
156 93 4
65 166 4
45 52 1
60 24 4
172 88 3
151 90 4
131 198 4
29 161 1
19 80 4
94 64 4
112 147 4
103 178 4
43 54 3
24 160 4
81 195 3
161 52 2
155 144 2
198 191 3
162 62 2
88 47 2
196 137 2
162 134 3
162 137 4
148 110 4
125 135 1
176 31 4
117 129 4
122 72 3
79 87 4
82 160 2
3 103 3
8 40 2
107 116 1
154 74 4
127 33 2
26 21 1
130 125 3
154 16 2
160 29 2
139 149 2
71 139 2
179 64 4
106 131 2
17 118 4
71 161 4
10 80 3
109 152 3
55 56 1
178 40 3
176 20 4
101 11 4
57 199 3
85 68 3
111 19 3
184 195 1
89 41 1
32 139 2
149 21 1
65 82 2
171 82 2
161 93 2
164 94 1
194 29 3
81 123 2
132 186 1
147 74 2
44 114 1
119 181 1
185 35 1
40 120 4
34 58 3
83 86 2
111 58 4
165 88 2
80 181 3
42 89 4
100 40 2
149 98 2
193 150 1
60 8 4
115 67 2
94 62 4
94 147 1
126 100 3
13 173 1
75 179 4
84 35 2
58 120 2
13 98 3
116 160 2
59 156 4
56 162 2
172 53 2
75 147 1
52 42 3
52 64 4
40 113 2
96 34 4
26 148 1
83 59 3
4 50 2
142 112 4
69 57 2
134 77 4
161 61 1
18 192 3
107 40 4
164 8 3
181 21 2
62 93 3
99 108 1
1 126 3
124 22 1
26 168 1
102 134 4
132 123 3
58 84 4
167 102 3
71 146 3
73 80 3
11 1 4
101 188 1
176 47 3
31 98 4
190 185 2
72 44 4
58 104 4
110 124 1
26 126 1
68 73 3
84 193 2
44 113 2
115 72 2
197 44 2
117 15 4
110 30 1
36 174 1
122 12 1
170 120 4
13 8 1
84 48 1
136 13 3
111 98 4
183 170 2
98 86 2
124 141 3
179 98 4
189 160 4
54 100 2
13 42 4
24 190 4
104 9 1
134 105 4
194 104 4
139 138 3
50 193 4
116 174 1
131 37 4
101 132 4
104 168 2
116 60 2
120 39 1
177 143 3
142 68 2
93 170 2
161 177 4
182 6 3
124 183 3
4 198 1
3 120 3
16 56 2
44 46 1
172 118 1
26 69 3
133 194 1
196 21 3
7 193 2
168 94 2
81 168 1
163 156 2
164 168 2
96 92 2
77 107 2
164 104 4
189 91 3
75 174 3
78 117 3
169 154 3
65 143 2
189 8 1
4 111 4
22 185 4
96 117 3
173 156 2
120 133 2
185 7 4
52 140 3
102 31 4
152 101 2
109 189 2
174 35 3
48 10 3
94 101 3
116 178 4
151 134 2
42 106 4
34 103 1
44 29 4
111 70 4
25 81 4
38 23 3
171 144 4
86 77 1
161 26 4
106 11 1
160 154 3
168 59 1
195 95 4
105 123 3
30 70 1
175 136 3
137 75 4
66 77 2
113 50 3
53 167 2
90 9 3
163 8 1
125 1 4
17 147 1
8 55 3
160 110 2
127 67 4
139 43 4
30 82 2
143 12 3
59 90 2
161 144 2
25 175 4
82 161 4
69 131 4
169 65 3
108 10 2
61 111 2
154 59 4
194 188 1
62 163 2
113 24 1
106 174 2
145 63 3
190 106 1
33 140 3
101 117 2
51 26 2
104 189 1
31 100 1
84 59 4
180 62 4
2 131 3
54 59 2
88 84 1
186 34 4
35 178 2
6 109 3
29 81 3
169 176 1
86 94 3
155 174 4
6 138 3
175 108 1
53 163 3
134 0 4
95 179 1
49 170 4
28 184 1
1 146 1
110 170 1
183 39 2
83 108 3
84 106 3
121 179 2
5 86 1
133 189 2
125 5 4
23 182 4
138 157 2
118 69 3
84 14 3
64 193 1
1 150 1
97 86 1
59 77 3
176 36 1
78 132 2
77 57 2
82 162 2
190 104 4
55 125 2
62 67 4
79 131 1
115 77 3
169 160 3
85 42 2
6 166 1
24 6 4
151 115 1
15 46 3
110 112 3
47 119 2
61 15 1
181 43 2
73 79 4
175 39 3
72 104 3
197 18 1
137 109 4
45 150 3
59 29 3
31 187 3
129 62 4
31 119 1
136 178 3
173 37 2
57 182 4
175 176 2
55 113 4
184 30 2
96 37 1
56 164 1
54 112 4
15 97 4
82 94 1
105 53 1
126 98 4
138 113 4
119 7 3
131 0 4
130 9 4
56 182 2
34 37 2
94 157 3
149 61 3
92 77 3
59 21 1
12 14 2
139 62 3
156 121 3
132 197 1
94 176 4
111 144 2
70 121 3
163 168 2
3 12 1
84 62 4
72 60 1
3 28 2
140 34 1
42 20 3
136 142 2
165 55 3
87 72 2
89 153 3
159 81 1
114 59 4
193 161 3
191 137 2
58 60 2
55 91 3
38 107 3
116 57 3
126 52 2
91 9 3
127 76 2
55 171 2
182 75 3
74 88 4
195 77 4
8 120 3
78 76 1
7 182 3
28 50 4
188 198 1
