19701 200
108 143 3
23 136 3
13 184 4
94 117 4
67 17 1
76 68 4
194 103 4
98 150 1
117 96 3
9 126 4
96 110 1
107 176 4
166 84 2
55 33 3
11 155 2
12 130 3
50 175 2
20 172 4
97 93 1
115 104 4
192 146 3
1 33 1
75 167 4
47 190 3
157 68 4
41 158 2
114 106 1
19 198 2
50 144 4
104 66 4
117 103 1
54 148 2
60 120 3
60 66 3
197 68 2
15 77 4
132 180 3
185 12 3
93 69 2
35 191 3
138 65 3
185 13 2
103 175 1
100 0 1
20 130 2
117 41 2
41 151 3
129 185 2
105 162 3
37 92 3
123 162 3
55 191 2
108 26 1
49 30 1
15 21 4
3 190 4
80 95 3
175 183 3
175 149 3
117 147 3
130 152 1
17 68 3
196 172 2
46 143 3
52 162 3
139 159 4
192 154 2
162 57 4
18 194 4
196 89 4
170 191 2
115 59 2
186 158 3
31 1 1
146 162 4
80 185 2
17 55 3
0 124 2
197 144 4
164 53 4
196 30 3
111 162 2
170 95 1
34 36 2
154 181 3
37 97 3
29 105 2
62 54 3
161 109 2
158 59 4
32 181 2
60 143 4
135 153 4
182 39 2
70 182 3
141 157 1
120 142 3
78 159 2
107 9 4
51 85 1
152 48 4
166 74 4
194 85 2
178 176 2
199 197 4
68 26 2
52 29 3
1 149 4
148 25 4
141 162 4
171 63 4
168 3 4
96 33 2
138 11 3
83 30 2
6 155 3
76 188 4
144 198 1
13 37 1
105 52 3
114 173 3
175 0 3
141 59 1
15 164 4
143 133 4
83 144 1
123 8 3
190 175 1
138 49 4
114 89 2
181 157 4
128 165 4
90 84 1
19 102 3
26 134 4
98 136 4
13 67 3
9 85 2
21 172 1
79 163 4
87 122 4
54 76 4
195 147 2
175 7 2
37 20 2
103 67 3
115 130 3
93 146 1
82 54 4
82 162 4
110 51 4
180 45 3
37 173 2
1 42 2
197 32 1
61 96 3
137 160 3
156 80 3
169 68 1
93 130 2
194 2 2
165 95 1
183 76 1
42 57 1
75 161 2
130 14 3
68 165 1
47 105 1
180 54 4
64 129 4
36 0 4
195 102 2
117 16 3
51 131 3
169 60 1
74 123 4
64 136 1
26 112 1
99 26 1
183 100 1
72 4 4
60 172 3
47 90 4
92 78 3
54 138 3
64 6 1
92 85 4
98 121 2
104 198 2
199 120 4
64 82 1
37 74 1
47 121 3
13 32 4
114 180 2
131 192 3
156 52 4
63 176 2
84 9 2
177 5 3
9 32 1
188 48 1
177 58 3
84 38 2
36 50 1
159 138 4
185 110 1
80 42 2
93 45 3
101 80 3
175 93 1
193 165 1
178 66 4
11 140 1
124 91 3
132 78 1
129 31 3
61 108 4
160 96 4
26 70 3
119 2 2
88 112 1
195 172 2
134 71 1
18 52 3
164 182 4
88 40 2
165 118 4
1 146 3
192 198 1
15 1 1
86 119 4
173 99 3
65 48 2
144 159 4
29 21 2
163 58 4
62 98 3
107 85 2
45 58 3
50 44 3
178 173 4
123 87 4
187 126 4
49 35 2
28 95 3
147 33 1
6 193 2
4 147 1
95 88 2
110 45 3
158 49 4
41 58 1
142 181 4
158 61 2
93 5 3
195 49 2
172 97 3
76 67 4
185 191 1
43 170 4
171 83 1
91 47 1
94 98 4
136 77 1
17 31 1
64 27 1
108 133 2
61 47 1
173 98 1
152 188 2
195 199 2
164 77 3
69 183 4
132 164 4
124 69 3
194 77 2
97 55 3
51 164 1
93 117 3
47 103 1
179 197 2
135 37 2
145 16 1
22 2 2
161 173 2
110 170 2
109 19 1
118 134 4
188 19 3
138 80 3
34 142 4
139 98 3
170 90 2
52 89 2
93 156 4
160 173 1
120 145 1
21 120 4
139 52 4
12 59 2
119 39 1
42 153 2
158 27 2
7 93 4
190 147 4
38 17 4
179 133 2
92 152 3
170 16 3
49 9 4
55 62 2
149 64 2
126 195 3
196 36 1
7 74 2
136 123 3
189 81 4
133 35 2
20 159 4
149 105 3
105 188 1
51 120 4
123 159 1
59 127 4
159 137 3
1 160 1
175 155 3
161 21 3
37 168 2
83 173 1
105 173 4
186 74 3
168 57 1
148 39 2
124 54 1
112 130 3
87 131 4
36 129 4
57 120 3
97 139 4
142 137 2
6 110 2
184 89 1
56 111 2
174 1 4
33 38 3
66 116 3
177 83 1
38 142 3
171 152 3
64 181 4
49 126 4
75 62 4
8 163 4
158 165 2
164 143 4
154 47 3
9 151 1
105 46 2
102 155 1
66 120 4
188 13 2
66 155 3
131 141 4
110 17 1
151 98 2
47 122 1
94 194 2
45 166 1
197 18 3
129 94 1
175 85 1
116 159 1
89 98 4
74 119 2
151 122 4
66 153 3
171 87 2
37 47 4
45 47 3
156 135 3
99 46 3
96 190 3
148 186 3
58 162 2
130 196 1
12 147 4
178 23 2
54 104 4
5 72 4
130 57 4
45 170 2
188 133 1
56 15 2
149 59 4
35 41 2
5 91 2
73 2 3
27 63 4
199 72 2
118 47 2
78 192 4
196 38 1
29 14 1
3 15 3
103 8 3
119 102 4
175 160 3
21 193 3
186 147 3
180 141 1
154 56 3
171 187 1
93 44 1
76 120 3
67 98 3
14 61 1
92 89 4
56 166 4
184 111 3
141 142 4
56 123 2
111 198 3
183 130 1
170 35 1
46 133 4
16 58 2
0 16 1
182 187 2
86 76 1
197 29 4
199 136 4
21 3 2
55 91 2
45 95 3
186 173 3
46 152 1
98 107 1
159 187 1
177 11 1
7 154 1
117 65 4
101 33 3
8 67 2
199 114 3
13 84 1
168 62 3
104 135 2
65 89 1
110 5 1
170 51 3
94 9 3
10 48 4
168 169 4
74 93 2
196 5 2
28 113 4
56 62 3
166 148 1
192 3 3
49 75 2
27 145 4
66 99 1
162 192 2
184 73 1
142 37 1
130 70 1
58 144 1
32 134 2
157 115 1
141 9 2
146 88 1
70 181 3
119 108 4
61 31 4
35 94 2
58 100 2
169 6 1
83 50 4
7 45 2
50 72 1
66 121 2
123 92 4
171 189 2
128 90 4
156 25 1
127 21 3
119 193 3
13 103 4
40 183 3
57 178 3
169 123 2
42 55 3
27 68 3
46 12 1
121 181 4
0 187 1
114 64 3
100 81 1
194 44 3
69 34 2
104 32 3
74 79 2
169 106 4
50 197 2
149 123 3
45 5 3
28 109 1
154 132 1
189 47 1
156 138 3
0 102 4
109 108 3
134 144 4
114 188 4
197 171 3
92 99 2
156 1 3
73 130 3
53 18 2
19 40 2
182 33 4
183 124 1
21 199 2
47 72 2
188 54 1
76 102 2
10 72 3
22 159 3
5 41 2
143 173 4
171 21 2
1 35 2
175 54 1
177 76 4
111 35 4
174 0 1
178 62 4
25 182 4
141 147 1
8 38 3
9 61 1
95 127 3
176 199 4
81 118 4
64 49 4
128 173 4
12 97 4
194 155 1
181 150 2
22 19 3
131 59 3
198 47 3
50 69 3
163 99 4
39 190 1
146 35 3
84 134 2
49 186 4
128 26 1
11 37 3
20 162 4
55 154 2
27 128 1
106 18 1
81 155 2
37 105 4
49 187 1
156 17 3
106 49 2
188 55 4
140 128 1
50 142 4
174 13 3
141 52 2
40 167 3
178 7 4
104 3 3
48 162 3
106 84 4
75 89 1
2 53 3
92 71 3
161 193 1
100 91 2
195 48 4
92 48 3
105 81 1
195 190 3
113 38 3
162 164 2
42 199 1
148 98 1
116 163 3
55 198 2
20 74 3
139 194 2
158 40 2
185 146 2
15 120 2
175 52 1
128 59 4
161 184 3
170 48 4
94 196 3
126 66 3
65 87 4
154 152 4
178 19 2
70 59 4
190 105 2
150 16 3
67 37 1
152 149 1
129 46 4
99 97 4
85 158 2
179 140 2
87 175 3
154 126 4
195 64 1
136 146 4
43 184 3
120 161 4
144 156 4
61 90 2
160 26 4
159 90 4
55 159 2
39 157 4
27 48 2
150 7 1
61 186 1
132 13 3
108 184 2
80 168 2
92 171 4
109 14 2
16 197 1
144 4 3
87 21 4
58 67 3
80 35 4
85 154 2
171 46 1
45 171 2
35 55 4
14 12 1
29 162 3
56 167 2
67 148 3
17 84 4
87 77 2
65 26 3
150 152 1
71 102 4
32 152 1
122 29 2
74 103 2
58 48 2
139 107 2
23 38 1
116 180 3
32 159 3
76 94 1
192 177 2
79 188 4
33 44 4
177 155 1
149 177 1
62 8 1
80 99 4
24 42 2
130 85 2
182 105 3
29 136 3
83 99 3
131 127 2
154 66 1
65 90 1
38 109 1
43 4 1
64 51 3
162 79 4
30 87 4
79 181 3
28 163 2
16 45 1
150 31 2
17 163 4
182 183 2
24 103 3
158 166 1
100 96 3
2 50 2
70 180 2
107 179 3
86 29 3
48 77 2
35 23 2
91 109 2
97 90 3
101 153 4
76 6 3
153 116 4
91 29 3
162 30 4
30 2 4
105 160 2
69 81 1
111 110 4
103 32 3
112 21 1
16 73 1
18 48 1
122 38 4
151 26 4
1 198 4
103 179 2
26 14 3
191 61 4
75 78 4
68 75 2
199 37 4
194 171 4
76 46 4
148 94 2
115 170 3
168 149 4
98 186 4
51 181 4
165 162 2
61 180 2
25 125 2
66 127 2
126 132 1
121 137 3
159 82 2
51 92 4
44 94 1
74 10 2
26 77 3
190 66 4
50 102 1
141 32 4
15 166 1
35 187 2
143 161 4
133 157 4
13 73 3
7 51 1
164 127 3
5 180 3
152 44 2
126 183 4
98 125 4
98 180 3
28 26 3
165 176 1
192 118 4
38 65 1
8 185 1
105 175 2
186 100 4
157 151 4
116 106 4
51 78 4
76 175 4
182 165 1
133 90 3
156 19 3
53 76 2
117 44 2
86 50 1
169 180 4
90 118 3
86 133 3
96 68 2
63 22 3
165 100 3
179 44 4
67 177 4
29 63 4
125 111 3
85 64 4
123 76 2
41 104 2
40 89 4
23 126 3
54 106 1
78 135 2
39 192 3
129 40 3
189 194 3
6 59 2
161 81 1
60 136 3
12 112 4
131 111 1
149 24 1
102 169 3
62 77 1
194 114 3
119 91 4
97 75 4
70 86 2
52 111 2
196 99 4
94 134 3
40 70 2
146 143 4
76 7 2
58 122 4
50 57 3
122 21 2
47 9 3
123 11 4
137 99 3
170 82 4
90 187 3
149 68 2
56 199 4
173 149 1
11 65 3
137 6 2
133 43 4
93 179 3
145 90 2
149 179 4
136 68 1
10 186 4
21 105 2
193 107 3
44 154 2
63 42 4
106 13 4
25 138 4
142 155 3
199 2 3
15 14 3
175 95 3
12 66 4
130 43 1
5 64 3
65 95 4
135 150 4
20 148 2
63 170 2
80 86 4
86 169 4
158 124 3
111 26 1
182 159 1
4 163 1
24 2 2
9 106 3
6 18 3
50 56 2
73 6 1
7 152 4
196 3 3
12 16 3
71 137 4
141 65 2
176 159 2
152 6 2
79 63 1
197 132 2
22 52 3
18 196 3
71 76 1
117 35 4
145 132 1
23 111 1
25 165 3
122 100 2
49 25 3
199 97 2
150 22 1
124 34 4
143 80 1
32 178 4
159 155 4
128 121 3
84 16 3
115 138 3
171 173 1
82 171 3
21 181 4
68 53 4
98 55 3
161 175 3
83 112 1
162 189 3
90 87 3
78 142 2
87 114 3
192 70 4
153 9 1
112 151 4
36 67 2
97 197 3
45 31 3
186 82 4
23 94 3
107 73 4
121 74 4
181 28 4
198 101 2
197 153 3
97 60 3
182 108 3
38 184 2
60 183 2
137 54 1
142 126 4
187 44 2
100 97 1
196 60 1
188 135 4
184 198 3
108 104 1
86 16 2
154 129 2
77 140 4
185 133 3
2 165 2
146 79 3
91 53 4
138 171 1
167 105 4
118 25 1
22 122 3
88 69 3
99 56 2
109 143 3
45 100 4
11 158 2
35 155 2
193 125 4
103 70 3
188 95 2
71 124 4
186 181 1
176 60 2
41 23 3
62 157 4
50 82 4
66 183 4
127 173 3
178 186 2
187 133 2
181 127 1
112 92 2
71 19 4
83 163 2
70 154 1
161 20 4
136 88 4
48 189 1
10 43 3
95 32 4
193 70 1
64 111 2
105 80 1
159 192 1
184 18 4
147 14 4
187 172 4
181 106 2
135 44 1
126 35 4
77 21 1
44 191 4
104 43 2
71 192 3
32 125 3
106 189 3
85 59 2
46 163 3
43 91 1
42 93 2
121 93 2
199 83 4
14 37 4
107 114 1
112 79 4
67 86 1
166 76 4
63 100 1
170 8 4
105 151 1
24 94 4
137 174 1
30 187 3
152 105 3
57 26 4
95 178 2
121 34 1
131 187 2
115 127 4
2 111 4
136 131 4
182 64 1
36 4 1
4 174 4
21 177 1
14 50 3
170 181 1
113 27 2
187 186 3
174 80 4
72 54 4
92 192 2
5 71 2
59 20 1
195 164 4
58 111 4
69 190 4
142 185 3
38 137 2
13 31 3
96 158 2
1 132 4
108 127 1
128 127 2
153 123 4
44 149 1
13 41 1
85 81 1
93 35 4
83 107 3
156 95 1
123 187 1
159 191 3
139 151 1
5 164 3
51 3 2
194 61 4
56 22 4
60 67 2
34 71 3
140 73 3
13 116 1
41 135 1
111 76 3
123 127 2
43 71 3
37 130 3
183 165 3
4 64 4
72 80 4
1 92 4
186 114 4
30 163 2
158 189 1
139 65 2
48 156 2
163 196 2
168 145 2
104 70 3
22 135 2
109 75 3
92 7 4
61 113 3
58 40 2
170 131 3
128 21 3
125 165 1
110 21 3
10 22 2
4 159 2
150 174 3
30 197 1
140 164 3
102 149 2
9 92 1
157 144 4
148 18 2
18 116 2
11 126 1
159 97 1
53 158 2
84 170 3
91 85 1
43 138 4
65 122 1
59 19 4
120 5 4
197 57 3
60 131 1
2 168 4
144 100 3
66 61 3
116 157 4
34 183 1
176 175 1
72 19 4
116 136 4
17 19 4
31 196 4
171 133 2
65 12 2
35 57 4
44 118 2
184 44 1
96 145 3
38 186 2
34 51 1
71 185 3
10 79 2
31 181 1
28 30 2
141 72 2
17 2 3
34 82 4
93 108 4
2 110 4
159 76 2
186 195 3
160 162 3
81 34 2
190 179 1
12 114 2
185 113 4
158 174 3
125 160 1
185 76 2
121 6 4
47 111 1
145 75 1
19 88 3
191 167 2
181 169 2
98 85 1
124 8 1
70 5 1
172 58 2
160 93 2
63 186 3
187 177 3
134 69 3
95 7 1
157 2 3
178 34 2
27 181 4
64 15 3
87 40 3
93 49 3
186 168 2
170 15 4
28 63 4
148 152 4
63 92 2
53 144 2
163 128 3
155 64 3
116 176 1
82 142 4
140 29 4
42 143 4
5 184 3
140 34 4
33 164 2
14 41 4
8 76 1
154 72 1
189 100 4
147 31 1
74 134 1
12 50 4
105 58 3
149 160 1
166 102 4
184 6 2
82 148 3
136 70 1
75 59 3
97 183 3
87 190 4
168 17 1
90 46 1
139 88 3
48 96 1
43 53 4
82 4 3
45 153 4
55 72 4
137 172 3
66 151 2
67 133 1
138 41 1
101 163 4
162 126 2
51 177 2
58 157 3
27 167 2
197 47 2
87 20 2
193 109 2
104 11 4
86 189 2
184 29 1
38 67 3
149 8 2
28 18 2
58 129 4
123 45 4
18 0 1
76 39 1
10 164 3
86 153 3
131 20 3
85 18 2
174 109 2
136 42 3
6 123 4
71 120 1
161 90 2
49 191 3
102 154 3
58 182 3
179 29 3
146 105 2
109 155 1
37 191 2
108 113 2
180 196 2
13 74 2
16 50 1
110 72 2
131 129 3
138 183 4
41 99 1
138 15 3
67 84 3
87 115 1
145 150 1
58 46 3
51 99 2
29 169 4
145 79 1
29 88 4
26 0 3
89 112 4
100 142 4
29 57 3
33 198 1
29 96 3
160 182 4
11 72 1
118 199 3
106 70 3
163 165 4
120 169 1
114 108 1
115 96 3
180 77 2
113 109 4
155 78 3
132 15 2
45 186 1
100 26 4
83 22 3
24 153 2
125 174 2
82 117 1
152 55 1
196 95 2
29 66 4
150 160 1
61 189 1
115 142 1
114 56 2
154 183 4
193 192 2
78 25 1
100 42 2
160 23 4
124 53 4
181 75 2
24 40 1
170 26 1
2 126 3
178 174 1
132 119 4
42 81 2
90 85 2
164 7 2
32 99 4
8 30 4
38 43 1
86 48 2
120 172 3
5 31 1
107 159 2
126 137 2
106 62 3
50 164 3
78 64 1
35 42 3
67 143 1
95 18 4
99 11 4
62 153 4
76 17 2
164 52 2
73 142 3
103 9 2
81 95 3
98 192 1
2 16 4
171 42 2
189 197 3
125 16 4
182 49 4
103 41 2
129 57 2
71 164 1
120 31 4
160 161 3
127 12 2
31 78 1
193 53 2
159 129 4
63 175 4
74 28 2
171 34 2
125 184 1
182 127 4
0 67 2
103 18 4
193 168 1
176 186 2
37 118 4
61 42 1
88 17 1
189 154 1
60 52 2
56 171 4
176 168 4
62 199 3
100 182 4
22 174 1
147 112 4
39 120 3
154 133 1
98 179 2
48 2 1
93 171 2
47 20 3
95 58 4
65 119 3
144 59 3
99 90 4
41 73 4
61 146 2
39 47 3
62 5 2
119 170 1
8 130 2
59 182 3
84 44 4
41 4 3
25 196 1
79 111 4
183 88 3
143 28 1
65 92 3
81 76 3
97 108 2
4 54 1
13 102 4
32 92 3
149 129 3
167 33 1
126 118 2
124 14 2
184 59 4
38 41 1
178 18 3
84 63 2
47 182 4
132 97 3
86 6 2
152 95 2
91 56 3
5 95 4
67 166 4
112 192 2
193 152 2
3 135 1
162 37 1
62 9 1
31 176 4
165 78 4
31 42 2
86 26 1
91 107 1
133 66 2
120 173 4
61 120 1
7 108 4
160 89 2
40 142 3
27 127 3
165 114 4
110 181 1
34 135 4
83 191 1
13 97 2
75 37 3
61 89 3
192 21 2
30 89 3
133 63 4
92 4 4
29 116 3
198 95 3
62 110 3
52 67 2
18 79 2
29 174 4
133 20 3
176 91 3
125 90 3
151 125 4
99 112 1
171 0 4
21 101 1
95 64 4
9 70 4
10 198 3
92 188 2
99 145 1
70 72 1
11 145 2
120 54 3
123 21 4
23 168 4
152 65 4
155 187 4
194 68 2
43 11 2
137 141 2
6 131 3
84 152 1
132 52 3
39 161 1
74 60 2
37 121 2
45 37 4
88 63 4
30 69 3
18 11 1
22 57 2
125 186 2
185 103 2
22 41 3
37 109 1
102 8 4
187 127 1
57 157 3
115 155 4
91 28 3
57 75 4
178 42 4
79 102 4
21 194 4
17 43 4
157 102 1
69 161 4
87 105 1
134 80 1
141 110 2
186 83 3
3 132 2
90 194 1
20 149 4
153 13 4
36 76 4
110 179 1
99 168 3
48 187 4
39 108 4
7 111 2
20 132 3
77 117 4
191 188 3
177 39 1
186 93 3
19 106 3
126 133 3
129 118 4
53 100 3
80 83 4
79 131 2
145 175 4
179 68 3
2 44 3
16 87 2
144 52 4
45 141 4
32 137 3
54 142 2
179 1 3
15 131 4
130 117 1
146 141 1
185 112 3
88 92 1
95 17 4
107 155 3
129 191 4
197 178 2
178 166 3
51 118 3
97 160 1
142 23 4
33 185 1
176 111 4
112 45 1
171 51 1
193 164 3
64 142 1
15 82 3
185 94 4
166 169 1
6 144 4
194 145 4
137 74 2
64 94 3
133 116 1
83 34 1
34 151 4
3 163 1
28 86 3
60 186 4
156 88 3
95 114 3
171 151 1
94 32 3
199 79 4
141 4 4
71 188 1
168 164 3
169 171 2
134 145 4
85 122 1
70 45 1
144 140 4
10 42 2
196 142 4
21 162 3
45 27 2
117 169 3
122 54 4
5 15 2
32 67 3
51 185 4
88 89 1
74 145 3
187 147 1
66 172 2
75 85 3
27 26 4
186 152 2
88 182 3
34 68 2
3 69 3
188 12 3
163 119 4
163 78 3
193 179 4
136 80 4
193 44 4
25 39 4
24 194 1
65 158 2
43 97 1
11 61 4
31 133 2
22 173 3
114 74 4
124 35 1
186 48 2
4 101 2
57 136 4
87 1 3
150 123 4
86 33 3
49 190 3
15 33 1
85 15 4
132 76 1
195 183 1
12 144 2
49 135 2
6 187 2
139 157 4
189 153 4
43 147 2
96 73 3
67 126 3
173 144 1
34 57 1
123 132 2
143 117 1
183 20 1
1 20 1
197 117 4
0 112 4
168 50 4
169 151 3
21 89 4
184 175 1
80 73 3
60 27 1
100 72 3
6 57 2
107 150 1
154 60 1
174 165 4
160 39 2
102 33 1
107 137 3
122 73 3
169 19 4
171 5 4
10 174 4
110 82 4
190 154 4
77 47 4
22 45 3
151 150 1
117 151 1
174 162 1
178 89 1
32 132 4
68 9 3
199 103 4
12 151 2
159 166 1
75 140 2
43 102 2
119 160 3
121 11 4
28 117 3
96 175 3
92 84 2
2 121 1
153 85 4
91 195 4
147 25 1
158 134 2
37 143 3
128 139 2
131 30 4
175 182 3
156 127 2
149 110 3
48 182 3
30 172 3
42 67 1
25 157 3
175 199 2
76 184 1
197 175 2
137 101 3
122 108 2
8 0 1
126 185 1
128 81 1
182 96 3
61 63 2
99 156 3
176 145 3
50 106 4
72 159 3
13 173 3
103 33 1
4 59 4
54 187 3
189 20 1
77 173 4
72 138 1
42 118 3
13 100 2
95 124 4
68 25 4
141 75 3
62 53 3
100 112 2
99 199 2
109 170 4
9 28 4
167 69 2
182 184 3
97 29 2
196 154 4
171 25 1
111 10 1
2 153 2
15 197 3
49 144 3
30 15 4
94 21 4
136 120 2
39 144 2
151 76 2
3 139 1
124 17 2
0 48 2
144 124 3
143 153 1
170 177 1
26 35 1
89 176 1
188 20 3
193 163 1
59 67 2
149 182 1
105 70 2
132 5 1
77 42 4
112 136 3
35 141 4
113 87 1
86 195 1
160 143 1
106 88 4
145 23 4
183 136 1
142 179 3
28 57 4
34 56 1
190 91 3
80 16 2
118 112 2
186 156 4
82 6 2
172 122 2
180 173 2
166 165 4
169 197 1
25 175 1
41 68 2
194 46 3
142 58 3
29 58 2
121 39 1
47 30 3
124 193 1
130 95 2
11 100 2
11 75 2
99 124 3
13 167 3
170 112 3
69 146 2
176 136 3
177 158 3
32 54 1
154 17 3
197 113 3
161 147 3
99 128 1
190 117 3
36 59 1
4 57 4
95 133 4
68 30 2
98 135 3
173 109 3
108 41 3
98 24 2
172 178 2
56 60 1
177 42 1
74 141 4
7 70 3
192 43 2
77 123 3
41 61 3
89 107 4
85 145 4
121 199 3
6 90 3
149 180 3
167 154 2
166 157 1
173 79 2
108 29 1
181 156 1
63 32 1
28 83 2
91 167 3
183 83 3
20 168 1
124 196 3
9 185 3
0 164 1
13 180 4
10 51 3
12 197 3
19 41 2
184 145 1
43 52 2
173 39 2
114 190 4
57 187 4
188 66 4
145 103 4
42 150 2
87 28 1
155 22 4
111 57 2
158 74 4
98 21 3
99 152 4
8 80 2
109 171 4
45 11 1
90 122 2
160 158 1
104 89 1
177 95 4
121 182 1
118 2 1
55 127 2
15 4 3
126 151 2
161 116 3
14 157 2
191 57 1
187 63 3
39 1 3
90 49 3
100 172 3
21 113 3
186 145 1
32 175 1
79 65 2
66 0 1
12 48 4
170 77 4
198 42 4
178 181 2
195 150 2
68 123 4
50 87 2
69 8 2
177 48 4
104 18 4
2 66 2
0 170 3
19 112 3
14 150 2
