19701 200
182 149 3
182 179 4
78 183 4
103 199 1
56 86 1
77 80 4
44 143 1
103 146 4
53 40 4
174 175 2
105 10 1
91 51 4
102 70 2
85 79 4
51 93 4
75 175 2
15 95 4
42 112 1
176 19 2
10 63 3
150 31 2
86 170 3
5 142 3
72 25 4
75 29 4
136 67 4
127 58 1
78 50 2
116 155 1
99 182 2
162 129 3
95 14 3
139 143 3
7 76 1
55 93 2
161 53 3
133 14 2
127 42 2
114 118 1
108 190 3
46 10 1
68 98 4
166 194 1
178 125 1
81 61 3
135 124 4
65 36 2
6 165 4
181 114 2
76 127 3
74 73 2
139 169 1
28 53 3
67 173 4
196 159 4
41 138 4
81 195 1
98 187 4
121 106 4
131 171 4
194 131 4
80 158 1
1 48 3
57 92 3
124 85 4
120 148 2
178 12 1
4 8 3
138 173 2
179 161 2
72 130 4
148 72 4
74 101 1
76 6 2
125 18 1
193 15 3
87 128 2
162 16 1
6 146 3
109 189 3
46 75 2
97 78 3
84 137 2
53 136 4
30 180 1
198 108 3
11 180 2
51 88 4
15 115 3
7 118 3
102 108 1
112 143 4
79 31 3
83 50 2
135 42 4
72 103 2
30 73 4
189 72 3
132 121 4
109 33 4
69 81 1
153 180 4
193 12 4
153 11 1
85 52 3
145 137 1
41 181 4
177 166 1
69 184 2
195 7 4
49 55 4
179 93 1
60 130 3
46 137 4
103 92 1
166 27 3
66 69 1
153 155 4
133 84 2
161 158 3
96 55 2
181 169 2
123 57 2
123 70 2
123 19 1
41 18 1
22 21 4
189 146 3
182 128 3
121 5 2
56 6 1
37 167 1
63 148 1
107 181 4
32 167 3
159 13 3
151 173 2
32 146 4
39 32 1
86 33 2
194 147 1
182 0 4
199 78 2
105 36 4
62 196 3
29 163 2
2 86 3
164 165 2
18 131 2
180 152 4
170 89 3
181 191 2
9 195 1
69 15 2
32 51 4
115 73 2
50 184 2
99 42 1
150 142 2
136 42 3
18 0 1
131 32 3
36 49 3
62 78 4
112 151 4
59 54 1
174 129 2
25 89 1
19 25 4
107 173 2
116 97 1
122 46 2
33 31 1
34 167 3
189 83 1
149 58 4
34 191 3
177 42 2
97 57 3
155 74 3
100 173 1
151 132 1
11 108 2
63 196 1
31 124 3
83 176 3
3 14 2
113 101 1
183 40 4
154 14 4
20 112 3
42 97 3
149 183 4
15 119 4
18 178 3
95 133 2
35 54 1
80 67 3
148 57 3
90 13 1
18 58 1
20 128 3
133 164 4
110 33 1
93 79 4
114 69 2
56 154 1
55 121 4
31 93 3
180 5 1
72 182 3
75 37 4
170 118 2
169 150 1
120 186 4
159 39 3
171 178 4
41 70 3
69 119 1
141 188 2
102 192 2
40 110 3
176 86 1
133 37 2
104 185 2
177 113 2
99 88 2
194 192 3
33 119 1
160 179 1
110 0 4
117 158 2
164 160 2
15 44 2
142 38 1
137 67 2
193 167 1
195 15 2
111 184 2
74 3 2
37 43 4
74 195 3
65 176 3
178 165 2
91 13 3
5 192 1
3 185 3
59 98 4
80 106 1
88 194 4
111 20 4
198 8 3
153 66 4
145 116 1
68 35 4
135 58 3
55 28 3
92 163 2
69 93 4
81 84 3
75 11 1
3 65 4
52 92 3
140 53 4
68 78 1
61 73 2
122 157 4
9 90 4
47 51 3
154 141 1
114 37 1
172 87 1
151 111 4
172 69 4
114 169 3
197 70 4
132 3 2
149 91 2
63 112 4
143 119 1
121 57 3
39 81 2
124 185 4
125 140 3
195 13 2
78 181 3
141 106 2
109 154 3
49 58 2
67 11 3
55 38 1
188 130 1
44 171 3
138 19 3
77 162 1
38 156 3
11 45 1
37 165 4
133 65 1
73 193 3
52 114 2
175 5 2
127 110 1
144 66 3
129 125 3
190 185 3
79 182 3
97 69 2
199 166 4
153 82 1
52 102 2
28 118 2
131 84 1
103 156 3
32 170 1
2 134 3
161 17 2
12 184 4
68 81 2
58 67 1
28 20 2
17 48 3
165 188 4
77 158 4
38 100 1
116 27 3
107 53 4
20 180 3
117 187 2
97 166 4
47 124 3
178 117 4
112 158 3
114 186 2
37 14 2
39 20 4
54 147 3
80 171 2
66 132 4
60 57 3
145 154 1
115 124 4
163 186 1
80 33 1
146 171 4
8 188 1
62 104 1
189 107 3
180 2 2
45 88 1
48 88 2
20 116 2
32 185 2
139 71 4
138 80 2
1 64 1
166 191 1
23 96 1
167 188 3
96 165 3
148 49 2
139 26 4
70 140 3
99 165 2
137 14 2
133 156 2
80 151 4
167 194 4
162 23 2
49 143 1
187 199 1
90 51 2
122 15 3
137 184 1
185 180 1
164 6 4
55 54 2
112 17 3
83 69 2
77 61 1
2 77 3
103 52 2
0 33 2
123 89 2
87 139 4
199 195 3
184 116 3
3 174 4
86 196 4
59 141 4
183 145 1
57 11 1
84 188 1
93 37 4
192 141 2
46 100 2
173 62 3
39 142 3
184 91 3
187 140 2
186 144 1
129 79 4
4 63 2
173 172 3
9 86 1
101 174 4
4 86 3
99 110 2
54 116 4
124 10 3
6 61 1
70 36 1
27 33 2
87 121 2
39 163 4
170 67 1
146 54 2
128 5 1
127 6 4
166 34 2
56 34 2
39 57 3
179 86 2
53 64 4
75 91 4
153 0 3
119 27 1
13 156 4
46 103 4
108 185 3
28 117 2
48 36 2
66 121 1
51 173 3
134 191 1
55 190 3
140 2 4
63 165 4
44 120 3
47 59 2
11 65 3
56 20 1
163 157 4
114 119 3
171 151 4
7 48 2
99 144 1
122 19 4
118 171 1
124 0 4
10 88 4
167 103 2
29 51 4
49 111 4
27 138 4
41 83 3
157 26 3
111 146 3
184 192 3
191 23 3
16 198 2
91 174 2
8 111 1
123 35 2
199 1 4
148 8 2
53 142 1
15 125 2
158 176 2
150 161 4
71 164 3
4 20 4
194 102 2
174 74 1
44 109 1
38 192 4
53 194 1
198 83 1
175 46 4
155 158 4
147 128 2
161 197 3
95 62 3
31 86 1
69 22 3
105 51 3
164 115 4
170 158 2
162 43 4
126 94 2
0 170 1
71 45 4
23 77 1
108 135 2
56 172 1
61 199 4
115 97 3
174 23 3
54 86 1
179 20 2
116 123 4
43 148 4
80 127 2
27 189 3
196 164 2
97 106 4
86 32 2
88 198 4
125 121 1
62 34 1
113 168 1
177 77 4
25 113 2
185 154 1
189 6 2
123 41 3
35 37 4
160 39 3
0 184 2
130 93 3
138 37 2
39 16 1
47 173 4
30 16 1
172 84 1
175 4 4
63 123 1
79 132 3
142 2 2
184 83 2
5 135 4
12 57 3
29 187 1
150 137 1
61 146 3
44 166 1
160 77 2
22 187 4
143 18 4
57 154 4
33 71 1
0 128 4
40 132 1
50 31 4
153 23 4
64 155 3
169 134 4
93 63 4
182 151 2
93 110 4
196 40 4
35 149 3
57 140 2
77 166 3
16 82 3
162 131 4
102 188 1
71 147 4
198 23 3
28 98 3
39 152 3
111 152 1
87 75 2
163 144 3
58 4 3
22 12 3
162 130 4
90 139 3
114 1 4
157 124 3
21 154 4
24 65 3
43 193 3
181 140 3
7 101 4
33 104 4
54 159 2
118 45 1
73 101 1
68 69 4
108 94 4
31 77 4
59 130 3
7 17 3
3 32 4
199 168 4
135 167 2
186 130 2
42 19 2
162 46 2
22 122 3
116 136 2
16 3 3
92 18 2
66 59 2
104 116 2
119 165 2
69 111 4
47 110 1
69 123 2
148 149 1
30 188 1
104 69 4
128 111 2
137 22 2
134 20 3
150 112 4
144 172 2
174 18 4
26 49 1
26 36 3
89 149 4
46 177 3
190 76 2
110 64 1
30 182 4
125 41 1
35 145 3
33 21 1
22 125 2
34 175 4
196 30 2
72 177 2
45 117 1
147 196 3
1 79 3
102 2 1
195 155 3
198 116 1
25 51 4
74 148 3
35 7 4
183 27 3
152 19 3
115 61 2
29 25 4
63 89 1
24 154 3
175 156 3
66 26 3
196 181 4
138 122 2
184 85 1
151 168 1
157 139 4
156 118 1
59 161 3
192 181 3
85 115 3
71 59 4
104 107 2
35 95 3
144 123 3
112 179 1
38 10 2
71 143 4
130 127 2
134 190 2
76 136 4
158 189 4
97 173 4
94 190 2
8 174 4
22 56 4
97 96 3
85 195 2
62 71 1
22 164 2
61 128 3
188 55 1
72 87 3
17 147 1
13 105 1
103 101 3
99 175 1
77 10 1
38 9 3
44 178 1
61 180 3
26 41 1
35 58 1
63 46 2
72 192 1
23 143 4
115 54 2
69 84 4
191 108 1
79 100 4
138 26 4
105 199 2
138 100 1
97 168 2
20 137 4
7 19 3
20 47 1
103 56 4
69 105 4
150 172 1
34 195 2
18 56 4
118 81 3
191 69 2
160 8 1
90 148 1
194 176 4
183 188 3
66 106 1
136 163 3
36 114 3
119 48 4
42 146 3
154 159 1
49 7 1
135 141 1
111 92 2
136 124 3
189 127 4
137 18 3
68 90 1
179 77 4
131 178 3
29 62 3
65 89 2
73 162 3
57 119 1
36 69 4
141 149 4
38 138 2
99 192 3
85 32 2
151 124 1
120 132 4
50 76 2
198 122 1
61 41 2
128 32 3
69 160 4
92 105 4
62 11 4
178 27 1
93 172 4
65 152 4
93 157 2
170 129 3
108 127 2
159 184 2
15 145 4
45 102 1
118 58 4
47 128 4
81 55 2
194 138 3
42 75 1
159 186 3
9 22 1
103 134 4
147 178 3
154 72 3
19 48 3
84 41 4
156 113 1
96 141 3
12 174 1
70 80 2
185 82 3
11 148 2
71 197 2
86 44 4
129 54 1
144 48 4
122 68 4
43 91 3
166 11 1
87 132 3
36 162 3
83 148 1
26 83 1
93 184 1
166 105 1
104 192 3
31 183 2
156 77 3
181 66 2
45 59 4
174 188 2
176 123 3
172 160 1
133 39 4
57 56 4
133 52 3
18 196 2
145 172 3
76 118 4
83 166 3
24 23 4
100 128 3
158 91 4
1 93 4
38 77 3
199 152 3
149 127 1
37 103 1
62 98 1
66 101 4
94 157 2
148 150 3
52 124 3
46 57 2
142 70 1
182 36 3
36 72 3
76 116 1
198 175 1
28 175 2
35 57 3
90 50 2
25 40 3
127 5 4
109 118 4
77 34 4
122 104 1
187 145 1
107 145 2
146 123 1
66 188 3
33 196 1
153 89 3
8 179 4
82 46 2
128 80 4
101 183 3
91 14 3
15 102 1
84 99 1
6 45 2
55 100 3
144 162 3
51 112 2
2 92 4
196 139 2
7 132 3
188 170 3
31 4 3
64 102 1
36 148 3
103 12 1
117 66 4
154 195 1
161 46 3
80 29 2
112 106 4
162 67 3
171 110 3
46 15 4
16 36 1
93 185 4
87 178 1
159 146 4
132 84 2
56 8 3
168 171 3
185 23 3
43 28 4
24 100 3
110 32 2
45 40 3
161 56 1
169 45 3
127 157 4
57 122 4
199 38 3
3 181 4
162 75 3
109 167 4
184 75 4
137 81 4
194 149 1
141 122 2
190 77 3
18 63 2
88 105 3
39 70 1
94 144 2
41 77 1
76 198 3
77 187 3
24 144 2
46 187 3
12 197 2
5 151 1
14 180 4
185 33 2
43 179 4
80 72 2
29 23 1
125 16 3
97 181 1
182 172 3
6 46 3
181 154 2
16 27 4
52 176 1
95 195 3
78 38 2
173 33 1
66 152 1
119 192 2
179 62 2
59 149 2
90 173 3
153 21 4
127 20 2
112 97 4
148 138 4
195 129 4
64 127 4
52 119 1
102 125 4
199 146 3
191 2 2
91 198 1
166 159 4
144 134 1
118 125 1
131 106 1
76 25 4
136 24 1
114 57 3
168 154 3
185 52 1
108 149 2
12 36 2
67 184 4
34 10 4
27 84 1
48 166 3
172 121 1
3 85 3
56 74 4
120 182 3
2 199 2
166 61 4
142 71 3
191 123 4
72 85 1
144 142 3
120 98 3
113 138 4
2 120 3
80 183 3
7 139 2
32 17 4
12 88 1
64 144 4
7 159 1
0 41 4
101 150 2
28 110 1
59 140 4
198 78 1
104 155 1
174 78 1
10 126 2
55 197 4
27 38 3
171 104 2
193 188 1
75 94 4
48 63 2
89 94 1
151 48 3
177 55 4
182 155 2
147 27 2
64 20 3
38 161 4
169 171 3
190 81 4
76 129 4
24 47 1
157 182 2
31 14 4
196 21 1
105 82 2
143 183 1
81 124 1
5 116 2
147 22 3
113 78 2
95 193 4
99 65 3
60 179 4
64 4 3
26 61 4
67 32 4
36 52 2
185 106 1
164 117 3
178 5 2
151 16 2
17 133 4
2 31 3
183 79 3
199 45 1
122 194 2
9 160 4
33 13 4
94 15 4
8 132 1
176 103 1
34 1 1
104 4 2
196 143 4
87 7 2
152 176 1
98 126 1
152 131 1
24 50 1
81 194 4
46 65 3
48 108 1
193 153 3
198 99 1
150 89 4
169 161 2
156 88 4
141 16 4
87 175 2
164 143 3
115 136 2
50 116 1
108 165 3
27 181 2
157 75 1
196 24 2
50 32 1
39 164 4
188 145 4
103 91 1
150 63 2
168 173 1
77 116 2
104 109 4
183 70 3
80 24 1
2 178 2
44 58 3
67 151 4
100 27 2
141 112 4
101 58 3
123 25 2
121 104 2
179 153 2
62 23 3
5 106 2
13 175 2
69 176 1
84 32 2
156 76 3
198 144 4
62 193 2
36 195 4
69 28 3
70 58 3
16 179 3
106 1 4
144 109 4
26 106 4
132 183 4
118 102 1
162 89 3
122 164 2
145 185 1
130 148 3
130 2 3
23 82 3
178 111 4
108 93 2
111 144 1
190 159 3
171 76 1
171 159 4
27 88 3
87 15 3
110 24 4
63 28 2
99 82 1
152 15 1
10 190 4
134 159 3
110 128 2
157 142 3
185 198 1
186 86 4
130 26 1
26 144 2
49 116 1
104 198 1
132 194 4
107 157 1
121 92 4
164 121 3
148 136 1
71 79 1
59 51 2
2 44 3
34 128 1
74 39 1
97 27 1
132 9 1
47 160 3
28 149 2
192 170 3
181 141 4
58 21 2
16 80 2
178 161 4
125 110 4
192 190 4
71 69 4
99 125 1
19 175 4
14 153 2
119 146 2
42 120 3
178 146 4
177 117 2
123 152 2
65 191 4
90 40 2
174 169 4
47 132 3
135 88 1
26 140 2
193 118 2
101 70 3
168 16 4
174 92 2
61 9 2
43 62 1
95 8 3
156 163 3
167 122 2
1 45 1
129 10 1
118 40 2
11 145 1
6 116 3
152 159 1
135 199 3
15 128 3
170 134 4
5 173 2
194 109 1
98 43 1
68 189 1
34 121 1
27 25 2
130 151 3
62 130 1
134 107 1
2 173 4
176 167 1
56 142 3
141 48 1
127 172 3
86 171 4
61 67 3
180 108 4
22 28 4
160 118 4
189 162 3
120 37 3
19 36 2
195 91 3
120 175 2
38 42 4
139 194 4
99 101 3
73 19 4
19 75 1
100 52 3
164 67 4
83 187 2
104 188 3
130 58 4
176 18 2
180 198 4
9 72 4
191 55 2
60 173 2
177 6 4
98 12 2
168 37 1
90 197 1
23 155 3
91 3 2
104 13 3
9 15 4
14 40 2
118 108 1
16 116 2
111 11 1
104 21 1
18 72 3
174 137 2
106 68 3
118 105 4
180 85 2
195 151 2
25 137 2
184 182 2
115 29 1
139 145 1
81 140 2
103 191 2
177 186 1
31 123 1
62 111 1
5 119 4
139 95 3
71 146 1
170 179 1
156 43 4
71 37 4
122 1 4
176 37 2
60 97 2
4 194 2
183 133 2
81 175 2
52 162 1
143 106 1
1 101 3
142 58 4
57 29 2
91 144 4
56 23 2
18 132 1
62 192 2
162 63 3
19 15 3
189 50 2
78 42 2
178 97 3
49 57 3
100 178 3
20 67 2
181 177 2
98 121 3
185 194 1
80 18 2
134 184 2
141 138 2
182 94 3
7 27 4
76 74 4
154 188 3
2 172 3
142 86 3
127 192 4
87 22 4
88 46 2
166 112 1
157 67 1
188 123 2
71 119 2
69 100 3
66 133 2
138 195 3
140 176 2
196 106 3
86 148 4
57 82 2
166 125 4
8 21 4
55 47 1
173 158 3
138 179 1
57 26 3
137 122 3
39 108 2
138 106 3
31 163 4
45 185 4
80 45 4
133 167 1
180 127 1
23 121 4
67 199 4
90 14 3
4 129 3
164 53 4
29 47 2
195 56 3
139 19 2
33 94 2
60 112 2
101 19 1
143 120 3
87 194 2
131 183 1
192 167 1
79 186 1
3 153 1
82 102 3
178 38 1
67 146 4
155 170 1
64 159 3
108 95 1
108 55 3
62 190 3
81 113 4
150 152 4
188 38 2
181 137 4
92 136 4
73 81 3
175 57 3
126 87 1
118 199 2
75 145 3
198 52 1
194 130 3
93 126 2
109 187 4
54 170 4
6 78 2
192 63 2
87 198 2
27 83 2
116 142 1
124 30 4
12 78 4
82 29 3
198 102 1
187 12 3
114 192 2
89 115 1
34 14 3
148 42 3
16 6 1
90 175 2
67 149 2
54 83 4
59 44 1
174 165 1
148 1 3
144 44 4
165 39 1
19 142 1
110 156 3
149 66 4
106 110 1
186 69 4
51 171 2
68 132 4
155 80 4
101 121 3
7 173 3
109 128 3
135 89 1
40 126 2
154 175 1
145 102 3
194 38 2
34 156 1
83 158 2
196 193 1
17 86 4
199 172 1
157 34 3
118 3 1
146 66 4
21 150 2
29 31 3
115 32 3
47 19 1
66 22 1
194 13 4
67 42 4
47 85 4
117 59 3
142 185 2
187 93 4
154 140 1
29 185 2
100 196 1
79 188 3
175 197 1
94 90 4
66 8 3
126 38 1
115 141 3
199 20 2
50 180 1
45 110 2
112 153 3
96 111 1
170 187 3
132 168 4
40 192 4
36 171 4
115 191 3
20 175 2
15 178 1
122 131 2
108 123 1
51 138 2
43 132 3
176 24 1
102 199 3
148 141 1
140 73 4
114 55 4
159 124 1
81 114 2
81 159 3
172 117 3
71 121 2
109 96 1
141 44 4
108 16 1
126 131 2
161 153 1
140 68 2
134 59 3
75 90 2
56 96 3
136 6 4
102 126 4
118 137 4
15 104 1
117 61 4
11 54 2
8 69 1
131 71 3
110 178 2
124 170 4
180 63 2
114 92 4
111 87 4
66 79 4
198 173 1
194 116 1
81 76 4
129 179 3
147 153 2
61 42 4
52 58 2
71 30 3
45 137 4
133 102 1
125 176 3
133 108 3
164 181 1
142 122 1
27 51 2
171 10 2
1 6 2
79 179 2
94 118 3
146 144 4
175 129 3
38 86 2
142 136 2
190 195 3
111 27 3
88 18 3
47 61 1
95 0 4
180 79 3
171 67 4
32 74 4
148 157 1
184 36 1
10 39 2
85 0 1
139 81 3
34 80 1
136 144 3
54 179 3
32 97 1
162 40 1
111 72 2
180 23 2
97 82 2
193 191 3
77 42 4
31 95 3
115 188 4
54 100 1
104 181 3
20 66 1
165 16 2
81 191 2
51 114 3
32 114 2
107 85 3
21 142 4
163 75 4
58 19 3
114 140 2
193 52 1
102 3 4
152 29 2
188 46 3
28 171 4
44 31 4
29 71 1
72 156 2
133 97 1
8 141 2
143 96 4
6 132 2
87 135 1
56 180 1
38 53 3
154 114 3
143 110 2
181 50 3
113 6 3
174 150 4
174 135 2
148 183 3
57 18 1
35 91 1
171 13 1
170 114 1
139 132 2
148 67 4
194 191 2
138 25 3
28 161 1
98 97 4
168 167 1
100 141 4
94 154 2
135 47 1
100 90 3
36 127 3
177 131 3
117 98 1
160 109 4
136 104 2
115 14 1
35 193 3
3 57 3
174 118 2
72 147 1
154 63 1
16 69 4
189 92 1
140 94 1
35 97 1
142 131 1
25 24 2
50 51 4
187 148 1
50 75 3
103 98 4
105 143 1
151 26 1
68 136 3
1 182 3
97 175 1
171 117 1
54 39 2
199 119 3
192 17 4
12 53 1
68 87 3
150 122 1
127 187 2
72 79 2
7 121 3
178 29 3
112 170 1
183 90 4
40 42 2
179 75 2
199 125 1
129 68 4
145 161 1
39 9 3
159 83 2
146 157 3
155 65 3
85 23 3
125 19 3
125 158 3
96 106 4
87 155 2
9 30 2
146 59 1
106 20 2
107 122 1
60 2 3
173 82 2
164 94 4
87 31 1
26 0 1
103 96 2
124 138 1
108 159 2
142 7 1
121 18 2
7 163 2
49 51 3
118 152 2
110 119 1
151 185 2
28 114 4
150 133 2
157 152 4
22 192 3
118 134 3
144 93 4
45 35 3
125 169 4
49 77 4
176 104 2
8 22 4
149 120 3
178 168 1
129 141 3
83 131 4
105 173 1
54 76 2
70 199 1
104 37 2
16 2 3
36 185 1
143 27 4
125 104 2
20 161 4
152 164 1
69 5 2
28 190 4
168 51 4
84 37 1
137 72 4
60 52 2
1 55 2
13 49 1
46 79 1
38 113 3
75 0 1
192 65 2
79 73 4
70 187 3
170 71 4
146 55 3
82 6 3
91 19 4
63 152 2
12 92 2
0 24 2
90 138 4
124 119 4
99 39 2
165 185 2
170 34 2
55 198 4
182 81 4
39 150 2
163 57 1
39 176 2
189 193 1
114 39 3
191 38 2
9 64 3
89 67 3
60 29 2
193 108 3
163 15 4
145 71 3
64 95 3
131 170 4
172 178 3
123 187 2
162 85 4
18 173 3
87 5 2
115 145 3
63 107 1
70 184 2
126 111 3
103 50 3
160 130 3
123 169 4
10 151 4
26 136 2
72 92 3
160 4 1
113 94 1
199 17 2
159 109 4
107 46 1
86 169 2
155 56 4
15 76 1
156 69 1
127 167 3
117 69 2
102 80 2
59 198 3
103 83 3
65 184 1
16 139 1
154 170 3
169 122 4
154 27 2
73 95 4
3 50 1
109 90 2
166 109 2
97 10 3
108 20 2
197 52 1
34 20 3
89 5 3
137 19 4
79 136 3
4 182 3
146 99 3
133 177 1
16 183 4
131 146 2
162 45 3
192 54 1
20 144 2
88 78 4
111 37 2
12 45 2
137 90 3
73 116 4
165 88 4
158 156 1
121 53 4
16 189 3
60 176 1
150 108 1
168 65 1
124 29 2
191 143 1
23 18 2
190 151 2
128 11 1
82 36 1
186 124 2
181 31 1
81 12 4
5 168 3
90 80 2
19 166 4
39 7 3
195 147 4
180 57 4
61 194 3
116 197 3
30 74 2
31 152 4
96 5 4
130 28 1
77 72 3
109 135 2
40 185 2
35 117 1
41 54 2
183 161 2
26 63 3
107 174 2
78 124 2
143 75 1
161 7 1
112 164 2
126 52 1
130 46 3
147 104 2
43 142 4
43 65 1
127 92 2
30 12 2
123 179 3
136 183 2
120 167 3
53 41 2
105 81 3
57 88 4
102 189 3
191 52 4
65 157 4
5 102 2
162 74 1
145 25 3
199 7 1
194 129 3
39 94 4
82 20 1
52 163 1
31 34 1
141 186 4
105 70 1
57 58 2
77 7 4
195 187 1
51 101 4
157 150 2
170 76 3
130 101 4
62 163 2
93 86 2
60 90 2
138 160 1
178 188 1
182 119 1
85 20 1
0 115 2
52 66 4
163 43 1
171 156 3
85 41 3
20 7 1
78 144 3
108 104 2
72 29 3
35 124 2
113 149 1
10 50 1
28 96 1
162 196 3
113 85 3
192 18 2
79 150 2
52 17 4
115 9 3
46 51 3
186 193 2
51 9 1
81 152 4
26 121 2
184 33 2
15 100 2
22 129 3
125 190 1
123 173 3
182 34 1
54 96 1
107 190 3
130 45 2
80 148 1
101 9 1
107 198 1
178 192 4
59 129 1
132 163 1
119 96 2
93 166 4
178 93 3
153 28 4
132 137 4
10 12 2
184 76 2
54 65 4
39 127 4
18 22 3
98 158 4
50 37 4
178 124 3
122 30 3
180 186 4
169 83 1
189 71 2
27 66 1
147 53 4
97 158 1
183 152 2
103 119 4
85 89 2
121 31 1
59 119 2
37 110 1
38 79 4
2 110 3
140 64 3
44 150 4
104 93 1
8 189 2
157 165 2
195 167 2
122 81 2
156 9 3
131 101 3
92 79 4
179 133 3
19 57 4
107 19 2
0 192 4
60 76 4
83 18 3
79 49 1
160 16 3
92 197 3
84 90 2
179 111 3
51 43 4
35 135 4
116 101 1
123 37 4
24 55 2
85 179 3
109 127 2
93 23 1
52 177 2
188 197 2
98 174 4
129 13 2
55 20 1
121 21 4
116 170 4
44 180 1
5 160 3
193 60 3
154 28 1
142 60 2
36 122 1
32 98 1
9 193 3
86 128 2
116 190 1
116 168 2
90 121 1
47 157 3
94 127 1
74 190 4
5 113 1
126 155 1
97 45 1
35 20 3
185 118 2
6 8 4
87 26 3
122 7 4
1 52 3
158 181 3
80 69 2
143 170 4
163 173 4
29 32 4
63 103 4
68 13 1
25 61 4
111 15 1
21 171 2
171 70 3
17 24 1
152 91 2
42 185 3
169 98 3
5 21 3
43 73 2
178 48 3
124 40 1
192 183 1
116 34 4
0 121 2
66 92 3
98 135 3
12 182 4
153 79 2
158 13 3
189 198 4
31 7 3
113 31 2
138 44 1
11 17 3
142 36 2
126 134 2
49 67 3
131 137 3
82 22 4
116 120 3
108 157 4
181 131 4
61 192 4
154 186 2
192 39 3
138 39 2
32 103 3
191 93 2
16 106 4
137 89 4
93 53 2
79 58 1
189 134 2
129 155 3
55 80 1
46 170 4
73 38 2
8 67 2
197 84 3
149 158 2
22 16 2
9 80 3
110 26 3
68 125 1
93 153 1
0 139 2
159 194 3
110 147 2
189 176 4
40 32 3
163 55 1
44 117 3
112 21 4
14 8 1
70 35 2
98 189 4
185 51 2
25 32 2
143 73 1
186 63 4
16 122 3
143 80 2
89 147 2
23 7 1
59 38 4
17 117 2
81 91 1
167 0 3
4 155 1
24 153 4
113 14 2
99 63 3
110 139 1
29 117 1
68 143 4
141 162 4
4 57 3
167 98 4
85 152 3
157 61 2
121 134 1
78 3 1
45 105 4
127 145 4
3 87 3
70 164 1
127 161 3
55 7 4
94 4 3
84 67 4
57 185 4
6 30 3
103 41 2
134 132 4
