19701 200
197 76 4
55 149 1
103 11 3
155 47 2
54 52 2
19 50 4
134 158 4
173 83 1
171 141 3
50 35 3
77 119 3
181 112 2
80 49 3
199 58 2
58 113 3
109 112 3
69 75 3
183 33 4
86 114 3
8 84 3
185 56 3
24 166 1
133 85 1
198 106 4
53 31 4
15 126 4
195 161 4
51 13 3
102 68 4
151 150 3
114 166 4
29 21 4
91 131 4
101 24 2
128 77 1
103 104 3
35 68 1
135 110 4
120 65 4
18 133 1
95 42 2
19 40 2
31 109 3
50 123 2
20 118 3
115 51 1
192 90 2
34 95 4
190 31 2
121 144 2
11 65 1
197 147 2
36 78 1
39 42 3
114 65 4
62 77 2
163 43 3
22 86 1
42 44 4
187 12 1
109 61 4
190 79 4
167 0 4
166 29 4
153 179 1
157 104 1
197 174 1
4 48 3
125 59 1
20 154 2
147 68 1
66 157 3
8 102 4
27 174 2
138 199 4
138 39 1
15 32 2
73 50 4
36 63 2
58 144 1
45 185 1
28 9 4
142 175 3
14 42 4
53 16 2
40 70 2
189 112 3
12 146 1
57 107 4
172 127 4
112 101 4
76 63 2
81 40 1
24 146 4
0 171 4
120 135 1
119 74 2
72 32 2
72 197 2
43 199 1
190 24 1
51 12 2
57 95 4
113 104 4
157 34 2
141 196 4
150 106 4
8 155 4
103 7 1
193 105 3
131 117 1
181 56 2
68 152 4
129 161 4
160 60 2
48 145 3
9 188 4
185 73 3
96 37 4
41 100 1
179 26 4
12 28 4
25 148 3
81 134 3
24 153 1
89 197 3
22 39 1
155 138 1
156 21 4
160 124 3
86 171 3
38 25 2
131 100 2
172 67 2
145 144 4
138 29 1
182 197 3
194 45 3
100 123 3
27 99 4
151 166 4
60 88 1
82 115 1
195 100 2
8 48 2
159 59 3
50 88 1
190 26 1
91 130 2
123 187 3
13 54 4
111 168 2
151 45 4
60 3 3
189 162 4
105 28 2
82 11 1
150 11 4
165 29 2
55 50 2
107 94 3
64 0 4
194 172 4
179 83 2
104 55 1
88 4 1
59 70 1
187 111 3
93 106 1
41 105 2
82 90 2
64 106 3
15 195 4
58 152 3
22 1 1
85 114 3
128 13 1
163 121 3
117 180 4
39 123 4
122 94 4
134 110 1
66 50 1
130 104 3
46 156 2
28 3 4
167 112 3
85 73 2
14 168 2
148 50 2
61 168 1
25 117 1
121 106 2
40 143 3
77 86 3
26 150 4
131 52 2
109 65 1
108 196 1
150 111 3
77 120 2
93 42 4
18 60 1
18 101 1
142 148 4
49 27 1
23 8 3
185 100 3
155 91 3
14 122 1
158 178 3
157 78 3
186 47 2
104 42 3
50 117 4
191 118 1
181 85 1
51 183 4
163 86 4
183 46 3
38 88 2
8 18 3
90 93 1
42 138 2
179 138 4
165 87 1
197 188 2
184 169 3
26 14 3
31 149 2
198 25 2
127 192 4
95 187 1
195 12 4
106 166 1
76 110 1
199 70 3
102 22 1
87 152 4
31 93 1
174 187 3
180 145 2
199 132 3
43 156 4
130 148 3
102 199 3
117 23 1
162 83 4
17 139 2
137 104 4
110 159 4
150 163 4
194 87 4
110 78 3
2 84 4
27 24 2
130 163 2
17 57 1
79 0 3
84 129 2
90 24 3
115 65 3
116 158 1
6 155 2
108 130 1
168 21 1
39 122 2
88 79 4
13 190 2
180 158 3
10 130 2
135 147 2
176 64 2
96 36 3
104 101 4
4 139 2
143 1 4
20 72 3
191 186 2
105 35 3
76 2 2
124 61 4
180 37 4
69 103 3
52 183 1
71 83 3
39 97 3
92 28 2
117 2 4
154 137 4
49 60 4
174 152 4
184 14 3
176 13 1
198 119 4
175 75 2
121 92 4
57 108 1
56 147 3
196 25 2
158 0 1
36 105 1
62 167 1
182 57 4
159 197 2
199 166 4
145 169 1
13 153 4
107 163 1
167 20 4
96 53 2
59 180 3
48 170 4
53 13 1
58 143 4
34 25 3
179 91 1
14 138 2
25 104 1
41 89 4
146 60 4
71 153 4
139 149 4
165 39 2
194 156 2
71 86 3
26 197 1
45 180 4
142 162 3
183 197 3
20 116 3
170 143 2
114 146 2
96 148 1
5 105 1
190 140 1
57 76 1
37 174 3
54 89 3
38 3 2
18 32 4
170 191 3
72 151 1
41 74 1
82 104 1
130 142 4
36 31 2
61 45 3
96 164 2
178 93 4
166 180 3
86 88 3
135 14 1
194 131 3
28 1 2
25 22 2
199 101 3
47 60 4
19 65 4
92 104 2
73 171 1
72 45 1
84 88 1
84 181 4
93 66 2
83 154 4
135 164 3
35 79 3
21 145 2
126 125 1
144 1 4
21 14 4
116 37 4
81 109 3
112 157 3
41 135 4
126 121 2
96 1 4
147 155 2
63 90 3
180 126 3
147 108 4
9 51 3
51 150 4
66 169 3
184 53 4
30 197 1
147 174 1
41 145 2
132 68 3
184 62 3
42 6 1
135 143 2
190 108 2
123 15 1
47 156 3
73 154 4
43 178 1
163 80 4
180 48 1
14 194 4
172 19 4
43 129 4
181 144 1
188 117 1
114 175 4
27 90 2
20 85 2
103 45 2
148 51 1
7 22 3
198 90 3
189 176 2
184 141 2
17 183 3
20 0 3
19 109 3
161 165 1
141 187 1
125 81 4
104 131 3
136 173 3
52 18 1
169 26 4
170 123 1
151 18 4
150 84 4
2 115 2
191 142 4
140 81 3
191 19 3
81 192 1
105 170 4
187 199 1
87 48 4
111 56 3
76 181 4
45 13 1
87 143 3
40 148 2
149 51 4
68 3 1
73 112 4
187 186 3
11 70 4
156 163 2
156 183 2
123 4 2
198 22 4
75 32 2
88 176 4
83 176 4
115 130 3
143 8 3
93 23 1
63 132 1
96 127 2
36 149 1
39 113 4
40 67 4
158 25 4
196 184 3
155 131 4
75 24 2
118 186 3
70 31 1
1 20 3
189 141 4
115 42 2
59 15 3
196 50 1
188 134 1
138 113 3
33 81 1
19 164 3
38 34 3
23 108 3
20 83 4
155 71 3
124 116 3
137 190 4
169 84 4
198 175 1
41 34 4
161 55 1
106 20 1
188 51 2
26 13 3
25 0 4
164 154 1
94 133 2
142 71 3
121 62 2
178 117 1
99 44 4
170 35 1
76 60 4
13 66 1
150 19 3
103 52 2
177 11 1
189 139 3
77 103 3
178 138 2
135 34 3
165 63 3
46 11 1
144 10 1
4 112 4
123 189 4
198 43 4
59 107 3
18 139 1
33 154 2
20 10 4
137 105 1
193 27 1
21 131 1
167 73 1
20 99 3
172 144 3
174 143 4
2 159 1
67 24 4
156 112 4
169 97 2
44 75 1
85 136 4
178 67 1
45 105 2
28 36 3
42 28 2
132 51 2
154 44 2
39 28 4
185 167 4
155 96 4
73 12 4
19 195 4
114 140 3
48 9 1
126 156 2
152 5 3
116 156 1
79 182 2
164 94 4
122 118 2
66 34 2
0 30 4
157 91 1
45 36 4
57 96 3
183 95 1
199 151 3
58 162 1
111 74 1
77 195 4
12 147 2
190 122 2
26 41 1
172 88 2
141 41 1
73 133 4
158 1 3
22 71 2
182 32 4
129 135 1
167 88 1
12 141 1
79 98 3
192 174 1
78 90 3
191 101 2
53 131 1
161 66 2
146 164 3
180 71 2
171 59 3
142 33 1
7 17 4
199 183 1
80 106 2
112 60 1
88 110 4
99 183 3
106 2 2
119 54 1
25 2 3
63 147 1
137 69 3
101 185 3
75 167 1
44 177 1
38 75 4
158 130 2
16 192 1
121 2 2
47 40 4
133 79 1
116 54 4
72 51 1
74 11 4
118 156 4
24 100 4
150 168 3
34 58 1
126 84 3
109 122 1
28 113 3
20 196 1
52 44 3
2 31 2
160 108 2
24 66 1
40 131 3
134 68 2
189 30 2
102 117 1
53 169 3
61 164 2
115 79 4
97 20 2
152 20 4
130 73 4
113 11 2
9 182 4
28 152 4
104 114 4
118 95 3
90 175 2
191 173 2
114 139 1
161 45 1
104 159 1
51 168 2
187 171 1
115 123 1
0 183 3
148 8 3
103 96 3
56 88 3
12 78 4
33 29 1
32 120 1
3 35 3
28 21 1
160 193 3
100 116 3
96 126 3
153 2 4
15 113 2
151 82 2
147 101 1
178 29 4
28 0 3
19 98 2
35 163 3
174 102 2
187 24 3
60 121 3
82 165 4
20 31 1
165 37 4
188 27 3
79 78 3
152 164 3
161 122 2
49 194 2
40 69 2
86 51 1
124 169 3
186 31 2
173 142 4
49 17 2
40 39 3
19 144 4
10 55 2
50 161 4
54 87 4
179 63 4
60 159 3
135 95 2
44 18 3
148 26 2
83 12 1
31 23 1
199 60 2
1 102 3
126 36 3
16 91 2
198 161 4
105 120 2
184 54 4
18 3 3
26 109 3
43 125 1
40 4 1
4 96 4
92 5 1
41 7 4
30 42 2
193 198 4
88 136 3
1 106 4
24 10 1
181 53 4
147 173 4
10 129 2
180 113 4
27 138 4
120 7 4
168 69 2
58 63 1
173 42 4
99 110 3
163 165 4
185 17 1
168 146 2
5 61 1
18 19 4
85 31 2
45 136 3
31 24 1
98 14 1
125 168 3
59 87 2
95 137 3
116 24 4
6 85 1
19 116 3
9 113 4
45 4 3
22 139 3
30 121 3
21 37 2
5 35 4
171 56 2
17 134 4
125 75 2
147 29 1
178 125 4
118 1 2
138 44 3
61 99 3
172 163 3
190 130 2
199 163 4
139 54 4
9 68 4
77 59 2
171 45 4
8 104 2
130 157 4
79 160 2
25 145 4
119 120 4
68 95 4
198 4 2
124 66 4
90 80 4
50 13 1
103 199 4
21 178 3
40 23 2
34 96 2
53 149 3
166 193 1
121 76 3
7 95 3
92 0 4
115 137 4
188 106 4
134 42 4
37 187 1
23 140 3
184 121 1
194 143 1
181 143 2
148 46 3
175 32 1
145 16 4
178 14 1
16 78 3
115 17 3
55 181 3
55 133 2
35 113 2
79 173 2
106 41 3
1 11 1
77 193 3
107 8 2
143 110 4
142 172 3
73 24 2
162 136 3
71 116 3
116 159 3
22 170 2
68 29 4
23 179 4
42 113 4
166 42 3
98 114 4
14 57 1
166 121 4
159 119 3
182 38 4
189 127 4
159 13 2
108 103 3
175 31 2
18 12 1
102 169 4
79 105 1
49 81 1
63 138 3
90 100 4
82 174 3
87 14 3
176 144 3
95 56 2
190 32 2
100 80 4
80 48 3
37 95 1
162 113 3
3 113 1
146 42 2
191 176 3
140 76 3
162 68 4
54 183 4
95 128 4
14 41 4
167 28 2
11 126 2
1 23 2
6 70 1
46 73 3
73 52 2
18 105 2
86 63 2
134 53 3
86 168 2
27 184 1
189 50 4
139 127 2
78 131 2
52 172 2
166 101 3
185 65 3
125 123 3
33 46 4
159 51 2
52 149 1
111 44 2
35 11 3
31 108 3
21 51 2
145 77 2
56 136 2
141 21 4
131 199 2
121 101 1
118 194 4
119 5 1
169 40 1
163 37 1
134 48 3
27 89 3
181 89 1
118 39 1
46 71 3
162 63 3
19 101 1
107 146 2
159 127 2
183 129 2
151 73 1
185 31 3
49 173 2
111 182 1
153 53 3
134 165 4
12 124 3
128 62 4
13 59 3
190 121 2
5 157 4
199 93 4
97 68 4
26 101 4
111 33 1
94 55 3
56 129 1
108 145 3
20 78 1
44 124 4
43 126 4
68 78 3
142 22 1
180 35 3
84 44 3
86 30 4
154 158 3
6 117 3
79 106 2
193 45 3
38 162 2
91 174 3
56 6 1
56 90 2
17 36 2
188 124 4
36 167 3
158 69 4
141 113 4
197 96 4
103 151 2
124 30 1
51 163 1
5 175 2
41 156 1
102 101 1
103 60 2
55 131 2
189 194 4
131 157 2
91 141 3
164 25 4
0 182 3
107 78 2
89 108 1
128 92 1
15 28 1
48 138 3
123 182 3
19 148 3
8 113 4
109 167 2
69 84 2
127 89 2
50 128 3
125 66 2
186 46 4
15 154 3
171 15 3
16 154 2
34 98 3
158 7 3
79 85 1
144 14 1
178 92 4
26 65 4
5 57 4
175 167 4
96 146 2
165 18 1
185 117 4
32 137 4
92 153 3
153 48 4
12 74 1
183 159 2
168 46 3
84 142 3
3 42 2
178 0 1
31 105 2
38 95 4
19 5 2
173 178 2
149 67 1
66 173 2
118 162 4
178 110 2
34 146 1
125 119 4
195 166 2
134 36 2
55 147 1
164 88 2
85 43 4
188 57 4
167 191 2
21 146 1
190 132 4
49 67 1
15 198 1
78 146 3
149 58 4
152 97 3
29 189 2
196 59 4
163 197 4
162 156 2
22 124 3
37 173 1
106 16 4
32 63 3
36 158 3
156 192 3
75 192 1
111 139 2
44 113 4
179 27 3
0 154 2
155 38 3
99 93 2
91 47 2
114 183 2
94 176 3
23 78 3
20 136 2
108 95 1
24 151 3
148 196 3
31 84 3
152 70 1
152 99 1
50 127 3
11 62 3
61 46 3
168 185 1
154 53 1
37 123 3
153 62 2
197 140 2
73 103 1
25 60 4
175 173 4
120 133 2
27 51 2
43 86 4
192 89 3
97 141 2
125 98 4
2 4 4
138 9 2
59 95 3
101 150 4
154 147 4
166 128 1
141 106 4
122 157 1
115 126 3
12 11 4
141 4 3
37 140 4
164 20 4
45 125 3
164 178 4
92 35 3
177 174 3
137 146 3
181 27 3
85 42 3
53 0 1
118 129 2
139 83 2
63 192 2
50 160 2
56 99 2
57 97 3
198 2 3
45 192 3
190 19 2
58 101 4
188 100 1
25 179 2
12 106 4
113 18 1
86 188 1
28 112 2
59 185 2
177 98 3
155 13 3
85 156 3
113 170 4
23 172 3
109 108 2
40 188 2
182 154 1
47 196 1
136 191 1
12 76 3
64 180 4
160 191 1
0 196 4
125 177 3
30 76 4
158 3 4
102 23 2
142 135 3
176 2 3
44 87 4
112 182 2
24 7 3
25 82 4
151 11 2
49 3 1
164 172 2
36 189 4
127 19 1
171 32 1
134 6 1
33 184 3
47 152 4
51 108 4
147 74 1
37 113 4
177 88 1
161 103 1
57 24 4
127 41 1
100 34 3
114 124 2
173 168 3
57 154 4
190 175 4
129 166 3
35 135 3
42 18 3
178 87 2
1 34 4
187 82 3
12 105 3
141 193 2
76 193 3
145 11 1
162 110 4
181 30 2
14 126 2
135 167 1
42 41 1
134 3 4
178 103 2
10 148 2
31 196 4
108 17 2
21 169 1
15 21 1
120 96 4
88 8 4
166 39 1
134 31 3
29 193 3
84 41 3
83 181 3
158 24 4
98 183 1
151 87 3
156 107 1
178 75 2
199 182 1
130 184 2
139 33 1
66 160 4
23 75 2
41 57 4
20 24 2
141 108 4
41 95 2
44 185 1
45 145 3
197 106 2
113 184 2
105 7 4
104 163 4
102 13 2
84 36 2
71 174 3
169 96 2
10 145 4
74 42 1
146 148 2
28 74 4
79 6 4
6 124 4
119 174 4
87 91 4
93 10 1
123 121 2
171 8 1
65 160 3
155 150 4
44 135 1
16 129 4
35 148 4
21 164 2
87 1 4
187 136 2
137 117 3
187 53 1
190 104 1
127 180 3
125 142 2
143 139 3
74 181 2
86 181 2
163 166 4
140 146 1
74 2 2
152 25 3
174 180 3
134 190 1
88 78 1
182 39 4
151 79 1
114 0 4
118 110 2
72 63 3
123 130 4
97 193 1
169 74 1
22 0 2
150 138 3
87 132 3
38 105 1
192 3 1
33 16 4
159 145 4
113 147 4
19 192 2
13 79 2
153 163 1
115 184 3
141 98 3
38 81 3
128 57 3
119 183 3
173 69 4
187 135 2
67 142 4
8 147 1
97 189 1
171 156 1
13 20 1
173 39 4
138 2 3
142 103 4
49 20 3
13 0 3
191 4 4
119 72 4
192 13 3
192 144 1
141 2 2
172 66 4
7 0 3
22 43 3
58 158 1
170 156 1
185 68 4
161 73 3
140 142 4
127 67 3
51 193 1
29 191 1
69 91 2
30 48 3
181 71 4
3 106 2
123 20 4
72 166 3
14 85 2
120 128 3
48 123 3
170 39 4
57 137 4
74 81 1
182 14 2
177 96 3
97 112 3
176 82 4
108 5 2
20 187 1
70 51 4
165 46 2
139 47 2
113 21 1
188 153 4
168 53 1
149 71 4
168 10 2
86 1 1
58 125 2
119 151 3
11 51 3
140 26 4
133 8 3
123 16 3
163 120 1
175 99 2
187 60 1
123 19 3
43 110 1
162 28 1
54 141 3
179 17 1
32 53 4
98 130 1
146 191 1
194 76 2
10 3 1
141 147 3
72 178 2
74 141 4
97 174 3
115 33 4
118 97 2
63 93 4
153 115 4
181 38 2
152 29 2
49 158 1
167 103 1
119 79 2
109 192 2
95 97 4
80 71 3
35 53 3
18 194 4
113 177 1
185 132 2
137 127 3
81 179 4
164 144 4
138 160 2
1 97 4
46 146 3
178 183 2
0 16 3
161 63 1
103 116 3
110 106 3
180 8 2
8 168 4
150 154 2
149 14 4
121 82 3
45 64 3
165 102 2
176 107 4
173 179 2
95 54 3
48 19 1
49 162 4
164 159 3
35 123 3
83 81 4
13 139 4
182 109 2
15 107 2
26 162 4
70 42 4
99 164 1
