19701 200
21 124 2
109 72 2
68 129 3
23 109 4
79 26 4
115 181 2
99 44 2
0 53 1
29 30 1
3 99 1
98 121 4
124 122 3
128 34 1
17 22 1
173 157 4
156 108 1
181 65 3
105 9 4
67 148 4
185 169 1
187 94 2
25 22 3
116 29 2
42 30 4
190 184 4
30 90 1
44 127 4
31 5 3
179 65 2
91 49 1
180 93 2
69 61 2
140 169 4
144 145 2
172 120 3
173 166 4
173 143 1
98 192 1
3 63 2
142 86 3
8 160 1
183 45 4
130 74 3
26 124 4
72 171 1
71 131 4
161 125 4
172 191 1
82 108 2
11 132 3
96 154 1
176 189 2
184 56 3
163 18 1
86 68 1
49 109 1
130 106 2
63 138 4
80 173 4
194 172 1
151 50 2
4 24 1
164 74 3
120 128 1
102 46 1
66 113 4
127 51 2
8 137 1
38 171 1
78 152 1
22 193 2
51 103 2
76 88 1
74 94 4
157 111 1
82 35 1
82 64 4
115 102 1
28 152 2
28 107 2
36 73 4
176 39 4
193 89 4
60 161 4
63 124 3
193 6 1
91 159 3
195 14 4
143 198 4
68 154 1
2 83 2
41 173 2
183 105 2
137 93 2
113 145 3
35 78 4
81 69 4
53 152 2
19 83 4
148 52 2
46 4 2
121 198 3
128 0 3
191 16 2
63 133 4
107 91 3
138 145 4
28 42 3
199 159 2
58 12 2
117 15 4
154 99 4
15 29 2
171 147 1
51 55 1
168 82 4
163 2 4
151 75 1
187 125 2
79 156 3
104 10 3
42 134 1
125 33 3
198 36 2
9 193 4
49 54 1
17 3 2
126 188 3
8 152 4
119 34 2
50 195 1
184 94 2
72 41 3
22 15 4
45 195 1
199 86 1
103 14 3
109 84 2
73 70 2
46 169 3
192 59 4
182 95 2
37 56 1
41 155 2
96 151 1
83 75 1
68 82 1
48 59 2
186 107 2
139 194 3
83 149 1
99 54 3
72 173 2
93 144 1
38 123 2
114 5 3
76 190 1
154 50 3
3 153 3
168 197 4
1 12 1
44 17 2
87 192 1
8 24 4
37 134 3
2 8 1
61 177 1
35 150 2
84 40 1
61 198 2
82 26 1
125 102 1
176 130 1
176 184 2
36 44 3
90 71 4
77 103 4
100 198 3
12 152 3
181 79 4
189 6 2
15 74 2
50 64 1
162 30 1
93 74 3
77 9 4
65 4 1
83 3 4
199 147 2
9 96 1
82 140 1
3 4 2
191 34 1
68 40 2
0 94 2
130 142 4
37 171 4
11 117 4
44 20 1
121 140 2
193 148 4
167 186 1
138 0 1
127 15 3
132 26 4
75 165 1
73 136 4
93 128 3
123 72 4
121 50 2
49 162 1
117 168 4
124 7 4
53 182 1
26 81 4
46 62 4
23 126 4
103 49 4
24 79 3
70 133 4
49 19 4
183 44 4
162 108 3
153 40 3
197 38 3
102 186 4
116 118 3
122 16 1
5 91 2
59 152 1
166 162 1
54 76 1
103 161 2
165 158 2
88 16 3
40 124 1
177 46 2
166 142 3
26 30 2
48 54 4
147 55 2
186 111 1
170 190 2
23 151 4
103 43 3
187 44 4
131 149 4
162 36 3
49 51 3
43 81 4
125 98 2
19 15 2
110 8 4
167 187 1
85 102 2
125 189 3
141 106 2
187 15 2
148 181 1
24 175 2
93 85 3
51 91 4
26 103 1
179 114 3
164 57 2
179 193 3
39 71 4
136 99 2
168 185 3
137 5 2
97 89 1
166 144 2
51 169 2
12 108 2
185 28 4
176 171 1
109 125 2
10 138 2
67 65 1
68 73 3
152 64 2
18 104 1
28 79 3
97 30 1
57 62 3
101 26 1
148 151 2
153 5 1
48 129 3
150 192 4
134 33 2
53 100 1
23 68 1
153 28 4
196 113 3
131 194 4
116 144 4
15 96 1
179 22 3
174 155 2
148 176 3
105 180 3
75 1 1
189 118 2
104 39 3
57 135 2
176 182 4
180 109 4
148 40 2
17 191 4
94 23 3
66 67 4
56 28 3
11 109 4
167 67 1
88 50 3
95 68 1
125 128 3
90 40 2
45 78 2
77 99 2
149 114 1
44 160 1
15 122 4
15 57 3
194 60 3
62 94 1
42 146 3
193 161 3
182 139 4
54 141 4
117 50 1
158 113 1
78 93 1
88 111 2
42 132 2
88 65 4
199 11 3
144 176 4
146 95 4
81 176 3
131 156 3
19 75 2
12 193 1
97 73 4
42 159 1
149 124 3
64 167 4
156 194 3
47 21 4
138 51 2
40 172 4
11 146 1
100 91 2
170 183 4
112 42 3
150 141 1
175 80 4
20 108 3
11 71 4
198 56 4
172 47 1
68 161 3
129 9 2
136 105 1
101 160 3
196 130 3
31 16 3
28 121 1
46 149 1
41 121 4
139 154 1
42 8 4
24 142 4
132 4 3
115 72 2
43 171 3
7 54 4
25 136 2
164 199 3
195 96 2
54 73 4
195 123 1
27 96 4
24 38 3
125 185 2
146 138 3
153 95 2
160 136 2
79 197 2
196 148 4
164 67 1
8 135 3
161 47 2
100 96 1
138 25 3
57 86 2
154 151 3
57 138 4
165 173 4
34 8 1
194 127 4
62 198 4
196 101 4
114 127 2
86 64 4
60 109 3
139 99 2
167 52 3
146 77 1
10 22 2
118 39 2
130 50 2
36 32 2
90 37 4
147 161 2
109 14 1
192 109 2
55 57 4
99 157 3
131 111 2
150 132 1
47 85 1
187 84 3
161 73 3
185 152 4
163 73 3
14 17 1
73 172 2
87 196 3
162 144 2
41 145 4
175 17 1
103 182 4
86 116 3
38 176 1
67 69 4
158 83 2
122 135 3
155 194 3
112 95 3
3 13 2
51 58 4
1 50 4
138 72 2
191 101 3
28 58 1
178 93 3
81 59 1
73 75 3
26 1 3
11 92 1
167 54 4
147 154 3
112 90 4
83 97 3
27 52 2
166 165 2
60 82 4
58 21 3
199 90 1
65 145 1
197 189 2
66 101 2
160 189 4
24 100 3
46 135 3
141 38 3
13 75 2
42 175 2
151 199 4
172 145 1
187 113 2
176 8 4
168 54 1
37 177 2
193 127 4
60 71 2
180 139 1
63 68 2
92 188 3
162 0 4
1 135 3
167 0 2
25 49 1
148 110 2
106 84 3
54 137 4
20 66 2
140 162 4
57 1 4
139 7 4
191 161 4
80 121 4
58 26 3
92 65 2
56 118 3
48 176 3
191 59 3
13 63 1
184 76 3
134 86 3
130 109 2
106 193 1
178 42 2
40 109 1
107 24 3
8 161 4
177 18 2
177 167 2
182 27 3
103 154 2
183 169 1
79 121 1
12 10 3
62 72 4
48 182 1
154 188 4
169 194 3
47 132 4
152 167 3
23 14 3
21 5 1
151 42 1
70 108 4
22 180 2
79 184 4
22 50 3
32 156 4
85 134 3
175 116 3
120 46 1
0 104 2
188 0 3
157 165 4
92 107 1
112 80 4
59 164 1
175 113 2
3 117 4
151 83 1
0 109 3
22 30 3
49 92 4
174 172 1
150 42 2
65 38 2
118 181 3
156 61 4
108 88 1
181 136 2
105 193 2
5 69 2
56 69 4
187 30 3
85 115 3
17 198 1
97 147 3
175 94 2
119 170 1
114 178 4
19 198 1
168 33 2
95 166 4
29 104 3
111 82 2
188 25 4
142 120 4
149 78 3
195 121 2
92 141 2
37 128 1
136 141 2
6 128 1
33 60 4
196 126 1
19 170 4
36 37 2
176 16 2
47 158 4
123 50 3
141 199 1
122 148 2
139 28 3
115 138 2
90 45 1
30 13 1
1 155 4
94 99 4
114 132 3
109 170 1
19 13 4
31 40 2
106 178 2
189 133 3
163 187 1
47 134 1
118 62 2
52 124 4
166 58 4
106 45 4
26 0 4
25 11 1
50 33 1
45 135 4
107 58 4
96 80 1
125 3 2
32 86 1
161 108 4
113 76 2
45 149 4
52 25 4
146 69 2
29 35 3
139 106 1
166 9 1
81 95 1
196 6 4
89 183 2
112 55 3
40 101 4
80 196 3
81 169 1
143 89 4
142 106 3
185 155 1
141 80 4
84 175 1
76 42 2
53 119 2
96 136 3
43 125 2
98 165 2
186 78 4
143 144 3
30 89 3
86 42 2
145 69 1
153 85 3
15 59 3
118 36 4
20 121 1
79 115 4
16 23 1
129 24 2
56 85 1
118 22 4
151 180 1
154 184 1
102 13 3
120 112 1
6 92 2
55 129 2
87 160 3
125 141 2
142 60 3
83 91 4
147 102 3
132 181 3
41 84 1
174 144 2
3 180 1
178 2 1
149 11 2
61 33 3
46 156 4
48 81 1
12 62 2
113 64 3
16 85 4
97 110 3
61 51 1
79 173 4
39 84 1
134 179 2
40 98 4
184 132 1
87 166 4
88 92 4
29 38 2
31 12 2
138 149 3
169 120 1
8 169 3
0 23 1
83 185 3
80 154 3
97 48 3
53 7 2
87 52 1
64 23 4
3 135 1
187 9 3
1 188 1
163 85 2
139 176 1
186 40 4
27 136 4
1 142 2
181 141 2
90 145 3
144 49 2
105 160 2
199 116 4
59 44 2
133 94 4
177 178 2
193 109 2
152 87 4
140 31 4
175 28 1
103 127 3
108 37 1
73 66 1
40 14 2
121 96 3
153 50 2
17 163 2
67 19 1
62 155 2
102 33 1
150 90 3
153 163 1
118 174 3
133 16 2
156 75 1
104 153 1
44 154 1
142 150 2
51 97 4
187 198 4
86 8 2
42 130 3
73 31 4
40 30 4
134 52 1
150 126 1
122 141 4
115 129 2
184 18 3
2 196 1
7 103 2
124 169 4
88 154 1
13 113 2
46 69 3
38 132 4
96 95 4
43 20 4
148 139 1
20 192 1
8 98 3
162 1 4
196 65 4
188 193 4
39 61 4
182 140 2
19 177 1
38 144 4
188 10 2
19 60 2
68 22 3
178 150 1
157 135 4
191 167 4
32 87 3
82 151 1
109 39 2
68 177 4
50 20 3
34 63 3
177 29 4
167 115 4
24 167 1
162 91 4
92 152 1
61 88 1
104 92 4
88 195 4
52 36 4
171 23 2
175 77 1
24 127 1
194 22 2
196 82 1
17 120 1
13 106 2
159 160 1
107 76 4
173 53 3
143 153 3
68 19 2
125 112 3
104 139 1
104 132 4
101 64 4
85 160 1
31 123 1
160 103 1
105 6 3
72 149 2
133 170 2
40 7 2
66 2 3
149 26 2
164 128 3
2 109 4
6 191 2
55 113 4
12 0 3
94 33 2
164 65 4
174 129 2
97 47 3
163 159 4
186 73 3
87 29 2
114 196 4
137 196 1
149 190 3
18 4 3
150 146 1
165 29 2
56 98 3
24 30 2
98 11 4
112 41 1
117 172 4
103 12 4
168 149 2
149 18 4
67 177 2
152 194 3
184 144 4
2 127 4
174 157 1
44 68 4
181 178 4
27 97 4
75 193 2
127 22 1
148 78 2
84 70 3
28 199 4
96 196 2
36 140 2
100 44 3
99 75 1
43 192 1
47 35 2
36 65 1
163 83 4
146 116 2
130 156 3
76 139 2
198 82 3
52 129 3
113 49 1
31 142 4
107 98 1
11 30 3
5 183 1
5 144 1
70 125 3
145 85 2
58 191 3
131 193 3
77 58 1
87 88 3
140 139 2
100 72 4
187 72 1
47 155 2
7 41 2
151 7 1
61 82 1
107 102 1
47 77 1
74 63 3
168 176 4
27 77 2
141 89 1
108 90 4
168 0 2
117 118 4
110 46 4
117 1 1
195 0 1
190 8 3
73 139 1
139 108 4
142 182 3
58 111 1
173 135 1
169 162 3
6 139 3
171 187 3
126 65 2
51 170 1
176 15 1
148 100 3
190 87 2
120 145 1
159 27 2
19 140 2
120 154 4
126 151 2
27 135 1
177 97 1
109 124 1
143 53 3
147 10 3
36 185 4
183 85 4
187 61 1
23 71 1
72 112 3
23 81 2
96 21 3
183 159 4
151 122 3
112 81 4
148 63 4
48 196 2
122 199 4
94 83 2
48 47 3
58 119 1
52 7 3
19 163 4
19 41 1
132 165 1
195 12 1
138 116 1
131 160 4
8 31 3
65 18 3
70 146 4
111 43 4
56 113 2
66 9 3
192 36 4
51 117 2
91 13 3
4 129 1
131 115 2
168 198 1
166 47 3
55 16 3
52 13 3
184 197 4
13 65 4
41 175 4
46 183 3
50 90 3
102 2 4
41 134 1
55 196 2
139 107 3
60 91 1
77 186 2
52 170 3
62 91 1
22 18 3
13 40 1
61 71 3
101 93 4
164 173 4
52 198 3
63 71 3
37 84 1
152 10 4
103 133 3
104 56 1
34 165 3
191 72 4
162 5 2
86 197 3
65 161 1
9 79 3
29 119 4
136 148 3
145 15 4
113 114 4
98 137 2
121 3 4
76 50 3
7 149 3
184 66 4
65 52 2
79 105 4
86 123 3
194 68 3
140 147 4
9 99 4
190 62 3
43 121 3
196 154 4
166 132 3
59 62 2
166 52 2
105 16 4
116 82 4
8 104 3
102 9 4
167 119 3
144 101 3
88 147 3
83 27 1
125 162 4
26 38 3
9 175 3
111 108 3
129 106 1
113 157 4
147 92 3
130 83 4
195 10 1
115 88 4
118 97 1
33 56 4
157 190 3
45 165 1
38 2 1
57 180 3
139 85 4
184 185 3
99 156 1
59 110 2
95 99 1
21 145 1
189 109 2
76 116 3
28 96 3
83 176 2
43 149 3
134 159 1
178 57 4
189 27 4
117 109 4
11 5 2
156 33 2
43 177 2
170 4 3
73 125 1
20 114 2
179 15 3
60 196 4
151 160 1
155 94 4
85 120 2
54 122 2
171 74 3
87 19 3
22 54 3
165 33 1
181 87 4
177 38 3
167 136 1
43 64 1
53 68 2
11 36 2
62 76 2
138 76 1
52 108 2
14 93 3
47 170 1
155 7 4
158 97 2
107 41 4
76 52 3
15 138 3
49 131 4
7 87 2
191 87 3
105 176 2
1 36 4
57 89 2
177 49 4
91 135 1
197 123 1
124 184 1
80 158 1
180 66 4
19 103 1
107 128 2
2 118 1
162 33 4
116 194 3
158 169 3
69 107 1
66 17 3
134 23 3
160 96 3
163 119 1
125 103 4
114 162 2
43 79 2
192 175 1
177 28 1
115 44 4
167 35 3
15 194 1
5 128 4
17 160 4
100 152 2
130 108 4
159 64 2
39 143 1
177 127 3
48 46 3
135 115 4
139 96 3
60 140 2
77 171 2
198 55 1
11 58 1
131 19 4
70 82 1
45 119 3
97 112 3
33 11 4
17 176 1
189 147 4
96 111 1
163 147 1
23 117 4
177 2 2
111 64 1
159 81 2
76 2 3
59 106 3
199 47 2
3 116 2
103 109 1
34 101 3
110 51 3
108 197 3
148 156 3
19 113 1
164 66 2
181 156 3
104 36 2
21 86 2
178 115 2
195 190 4
5 13 1
6 54 1
113 148 3
63 123 3
150 51 4
157 146 2
189 180 1
104 165 3
106 191 3
135 172 2
132 6 3
138 59 3
178 135 4
49 97 1
145 128 4
105 89 1
151 129 3
148 54 4
39 108 4
45 170 4
179 183 4
125 190 3
111 181 2
189 100 3
128 75 3
68 195 4
84 98 1
33 41 1
43 120 4
99 162 2
192 85 3
1 164 3
146 16 2
51 15 3
53 153 4
103 41 2
128 153 4
120 26 1
144 24 4
50 4 2
189 64 1
24 88 1
191 105 3
92 67 3
185 151 2
79 2 2
103 70 1
108 44 2
134 24 2
8 171 4
20 67 1
65 112 4
74 96 2
10 163 4
191 133 4
122 155 4
43 156 1
177 83 1
124 71 1
186 137 4
42 73 4
14 188 3
24 179 3
33 121 4
169 161 2
118 67 3
137 109 2
68 56 4
66 94 3
197 41 4
76 87 2
199 193 4
27 1 1
160 46 2
141 28 4
153 77 1
123 35 3
128 84 3
187 142 3
138 147 4
166 185 2
26 42 1
35 7 2
68 39 3
115 58 1
107 63 3
57 84 1
94 199 2
166 183 3
76 176 1
6 86 2
130 112 1
185 55 2
153 24 1
84 33 3
61 102 4
89 161 4
9 144 3
171 169 1
86 80 4
88 176 3
17 41 1
83 69 2
131 118 2
159 164 2
28 18 3
71 159 2
136 170 1
171 2 3
104 74 1
133 92 3
20 73 1
137 115 2
61 115 2
32 190 4
153 154 1
96 125 1
109 185 3
197 26 1
17 92 2
185 25 4
34 86 2
0 63 2
5 67 4
177 121 2
78 140 1
158 157 2
108 95 2
71 51 4
93 155 2
43 182 1
72 73 2
148 119 1
60 32 2
11 141 3
95 183 2
150 160 3
49 158 2
75 160 2
153 197 1
50 105 2
9 27 1
50 106 4
155 178 1
121 85 1
147 41 1
8 139 1
163 77 4
2 14 2
74 44 1
154 134 2
69 84 1
154 61 3
64 183 1
66 146 4
130 53 4
81 92 1
21 155 4
8 82 3
21 4 4
103 159 1
55 123 4
49 195 3
138 199 3
190 194 1
69 95 3
174 55 1
91 18 4
102 149 3
104 31 3
4 190 4
139 67 1
76 104 2
5 68 1
101 48 3
74 35 2
132 137 4
40 18 1
14 71 4
126 170 4
129 123 3
42 111 2
194 167 3
122 183 2
30 96 3
87 170 4
70 149 4
34 185 2
111 80 2
78 57 2
115 74 1
187 140 4
100 82 1
79 85 4
161 71 4
163 185 1
190 138 4
12 43 2
27 185 1
145 73 3
89 190 3
4 41 3
142 7 4
37 45 4
184 170 1
90 2 4
22 72 2
109 71 3
152 3 4
99 58 3
111 161 1
8 115 1
197 115 3
70 179 3
37 143 4
166 178 3
128 63 4
20 13 1
94 144 1
157 50 1
176 110 1
144 146 3
112 50 1
20 126 4
114 31 2
34 28 1
110 27 3
193 149 4
155 130 2
167 41 1
120 140 2
156 12 1
127 147 2
77 75 1
52 2 3
175 34 4
152 122 3
98 68 1
125 15 3
191 174 2
56 76 4
94 44 3
133 95 2
7 188 1
172 189 4
12 25 4
191 37 1
105 182 3
128 51 1
170 22 1
95 122 2
103 38 3
32 146 1
145 102 3
152 195 1
39 10 3
71 5 2
30 3 4
111 17 1
129 61 2
116 158 1
42 37 4
27 44 1
87 156 1
41 96 1
195 6 3
79 12 3
151 124 1
36 184 1
179 117 2
19 71 4
193 108 4
39 41 4
4 77 2
85 197 4
174 83 1
63 11 4
18 1 1
80 16 2
87 51 3
12 105 4
20 59 1
67 96 1
109 112 3
43 53 3
39 185 1
174 176 2
184 125 3
82 22 2
159 78 1
29 169 2
91 122 4
145 87 3
174 121 3
35 36 1
87 41 4
46 173 3
50 159 3
63 134 4
58 123 4
113 164 4
139 145 1
178 8 1
60 130 4
129 76 4
91 143 1
99 105 4
167 74 4
176 35 4
163 191 3
136 158 3
4 86 4
167 39 3
12 160 2
55 30 3
73 80 4
64 98 4
81 179 4
49 128 4
140 148 1
0 193 3
168 16 1
28 165 2
112 156 2
181 175 4
162 45 3
111 103 2
110 47 1
12 194 1
28 72 4
91 103 3
151 113 2
159 59 4
44 134 1
83 17 2
101 185 3
44 41 2
83 90 3
44 81 2
173 162 3
172 138 1
51 6 2
82 106 3
172 54 1
22 12 2
99 90 4
178 18 1
66 134 1
95 11 4
175 48 2
2 77 3
73 117 3
68 103 1
134 144 4
34 169 3
91 55 2
66 140 4
86 77 2
86 162 2
161 189 3
64 149 1
184 114 4
40 129 3
109 115 3
136 38 1
62 152 1
147 135 4
111 47 1
121 47 2
65 86 4
192 113 3
93 38 1
36 95 3
53 41 4
166 63 3
136 144 2
102 81 4
27 102 1
176 193 1
49 152 3
185 18 4
182 120 1
123 7 4
64 37 1
7 8 3
13 26 1
59 32 1
121 171 4
85 87 2
192 52 2
30 174 1
89 12 4
130 36 2
32 52 2
61 16 1
55 60 4
187 91 2
77 116 1
88 144 3
115 170 3
125 66 1
171 57 3
109 67 2
97 130 3
73 144 1
13 74 1
69 62 3
48 156 1
82 176 3
13 169 3
61 92 1
70 26 4
151 74 2
88 59 1
158 32 3
128 86 3
17 99 2
11 128 3
106 98 1
106 101 1
123 178 2
47 167 2
15 142 3
173 8 1
148 23 4
183 116 4
103 44 2
52 90 4
129 78 4
11 28 1
194 103 4
105 116 4
179 140 4
98 113 2
54 17 2
13 97 1
22 60 2
109 43 2
19 17 2
111 155 2
103 99 2
131 143 3
18 154 2
65 157 3
26 169 2
72 45 2
133 157 4
40 70 2
53 1 2
116 166 1
198 170 3
182 56 3
52 38 2
31 137 3
60 129 4
142 13 4
75 135 3
159 191 4
126 10 3
52 176 4
158 148 3
94 77 2
86 87 3
46 16 4
63 142 1
124 139 2
167 26 4
93 182 3
199 9 3
120 131 1
41 120 1
63 181 2
39 160 2
106 11 4
192 7 2
66 175 4
119 124 2
20 5 2
8 147 3
80 133 3
62 179 4
54 24 4
60 26 3
172 166 4
134 69 2
59 187 3
185 121 3
154 75 1
116 93 4
64 105 3
84 1 4
64 181 3
145 188 1
12 142 3
89 78 2
81 22 2
197 159 2
62 196 1
20 94 1
58 36 3
64 14 2
128 14 2
18 72 3
21 188 1
109 133 4
58 156 4
192 144 1
157 167 3
110 23 1
85 186 4
133 41 1
192 152 2
107 20 1
105 150 4
64 178 2
173 19 2
91 160 3
14 92 3
126 164 4
161 171 4
158 40 1
131 183 4
129 46 1
110 124 4
166 180 2
18 26 4
156 145 3
114 65 3
168 174 1
196 23 3
142 138 4
30 182 3
86 28 2
4 147 3
57 155 4
87 97 2
138 110 3
172 164 2
107 4 4
70 6 3
137 77 3
57 59 3
94 182 4
178 51 2
76 120 3
106 27 4
22 140 4
16 0 3
17 29 1
165 167 2
72 90 2
27 3 4
117 125 4
7 99 3
108 149 3
21 165 2
162 121 4
106 151 2
128 117 3
160 92 1
163 138 3
27 139 4
50 178 2
42 49 4
128 171 4
94 166 1
107 183 3
181 15 1
118 106 1
1 14 4
142 199 3
18 94 3
113 85 2
170 186 1
0 182 4
168 121 4
32 187 4
114 129 2
191 164 4
33 152 1
110 116 4
5 112 4
112 57 2
94 42 2
117 6 3
31 96 3
31 35 1
89 49 3
169 96 3
36 7 2
57 72 3
167 33 4
194 157 4
134 190 3
130 23 2
53 33 4
64 32 1
85 38 1
66 13 3
166 81 4
106 73 4
64 106 3
96 71 2
72 186 1
124 179 1
9 45 2
116 128 4
10 47 2
166 109 1
57 146 2
156 127 3
124 24 2
62 95 1
54 64 2
69 180 3
13 172 1
63 37 2
37 151 1
194 51 3
95 199 2
2 167 1
79 10 3
168 9 4
53 160 4
199 158 2
86 89 1
119 28 4
0 190 2
196 33 2
95 159 1
193 150 3
45 87 1
55 24 4
85 84 3
167 116 4
104 87 2
79 21 1
187 0 4
83 180 4
132 126 2
94 198 2
14 145 1
77 3 3
147 3 4
0 117 1
54 135 4
99 158 4
61 123 4
84 26 4
105 75 2
6 53 4
4 112 2
140 181 4
87 34 2
19 2 3
5 6 1
31 46 2
115 73 2
11 172 3
63 88 3
55 82 2
124 107 3
31 64 2
94 3 4
55 45 2
48 70 1
139 95 1
17 23 4
151 0 2
66 90 2
85 75 3
174 182 4
186 86 3
87 112 2
44 119 3
23 114 1
1 169 3
98 160 1
136 153 4
26 173 1
165 38 4
69 58 2
70 100 2
23 170 4
142 5 3
195 181 2
25 58 3
107 52 3
57 48 4
68 27 4
176 18 4
56 82 3
110 189 4
190 161 4
60 67 4
174 103 4
124 88 4
175 105 2
22 23 1
29 62 2
117 193 3
47 120 1
63 80 2
75 82 1
179 152 2
190 143 2
77 41 4
119 66 1
87 171 1
162 67 3
162 131 4
157 131 4
151 59 4
61 194 4
199 40 1
116 58 1
149 62 2
29 53 2
59 174 4
73 189 1
190 30 1
5 30 2
47 40 1
93 184 1
31 2 2
188 30 1
26 188 3
66 160 4
187 146 3
187 103 4
70 158 4
75 96 1
158 100 1
186 105 4
80 100 4
189 121 3
67 4 3
150 171 3
97 194 4
23 35 2
98 139 1
28 75 4
2 133 2
168 180 2
138 42 4
147 120 4
134 127 3
42 165 2
48 83 2
38 40 4
37 80 1
149 176 4
20 154 3
186 31 2
34 98 3
132 179 2
152 13 1
134 84 1
75 51 4
10 128 1
88 125 3
156 8 1
52 96 4
153 93 3
37 61 2
87 173 3
116 126 1
96 168 2
120 155 2
65 83 3
171 127 4
42 2 4
139 186 2
47 63 4
3 109 3
131 112 2
180 161 2
196 81 1
188 96 2
103 115 3
199 46 2
82 137 3
146 153 3
