19701 200
188 121 1
81 18 4
103 112 1
79 88 4
83 2 1
137 47 3
16 191 2
92 106 1
99 67 4
144 83 4
30 111 2
133 172 4
94 17 3
97 19 2
169 46 3
86 31 3
182 113 2
139 23 1
42 36 1
57 154 2
17 30 2
149 25 3
122 82 1
195 30 2
116 73 2
19 117 1
69 191 3
150 123 4
27 134 3
17 65 2
97 158 3
115 105 3
198 87 1
84 90 1
154 141 3
58 140 4
147 95 3
58 150 2
7 184 3
65 62 1
100 160 3
93 108 4
118 86 1
126 147 1
54 49 2
166 136 2
11 49 2
86 52 2
163 39 2
32 152 2
157 118 2
161 13 1
134 175 2
152 102 3
168 106 4
56 58 3
168 137 4
168 165 4
110 158 1
136 119 2
55 76 4
94 185 2
0 127 2
187 114 2
40 135 3
154 81 1
142 120 4
143 54 4
130 189 3
86 41 1
180 192 1
93 107 2
133 34 2
60 199 2
40 7 4
144 143 4
27 42 4
94 41 2
143 83 2
145 40 1
193 8 2
195 189 1
65 25 3
165 27 4
65 95 3
114 94 2
126 70 1
194 124 1
19 66 2
3 143 2
131 190 1
129 120 1
53 100 4
180 135 1
144 88 4
151 131 3
110 80 3
61 122 2
154 164 1
96 17 4
47 57 3
79 30 2
31 176 4
104 195 4
187 26 4
11 96 4
111 174 4
166 159 1
48 142 3
127 55 4
73 170 3
7 37 2
194 173 1
56 144 4
74 156 3
136 152 2
55 107 3
22 158 3
152 144 3
14 104 2
177 198 2
159 197 3
1 20 4
120 4 3
154 197 4
124 150 1
91 89 4
90 14 1
46 144 3
156 184 3
113 105 3
153 155 2
95 87 2
76 52 4
18 184 1
158 36 2
166 9 4
150 110 1
17 43 3
57 141 3
166 67 1
40 85 4
23 191 1
196 170 4
125 101 2
1 185 1
85 105 4
82 33 3
40 160 1
21 45 2
88 12 3
71 92 4
148 124 4
156 101 2
75 122 3
189 88 3
70 45 3
153 189 3
81 55 3
77 193 3
185 123 2
99 147 1
37 127 2
174 48 3
94 63 2
161 157 3
41 55 1
129 1 1
91 127 3
101 45 2
175 4 1
70 196 4
199 5 2
34 111 3
20 31 4
174 38 3
13 182 2
165 45 2
26 60 1
124 142 2
50 112 3
146 100 4
171 188 2
146 9 1
57 69 2
37 186 2
86 107 4
98 36 2
52 61 4
138 197 2
63 159 1
42 178 4
88 29 3
84 167 1
131 4 1
140 182 2
78 144 1
83 159 3
190 86 1
99 133 4
43 75 2
20 82 2
39 108 3
159 195 1
185 48 1
31 180 3
55 110 2
16 91 3
47 197 1
8 157 1
17 140 2
188 189 4
34 142 3
168 18 3
84 34 2
152 30 3
97 34 4
155 102 1
59 116 4
46 20 2
62 109 4
102 0 1
98 34 2
156 13 3
24 125 3
172 75 4
27 100 3
128 101 2
94 88 1
98 124 3
175 97 4
23 107 3
122 50 1
46 150 4
44 102 1
179 113 3
68 87 3
34 101 4
122 108 4
183 3 1
24 130 1
95 19 4
19 135 2
176 40 1
128 129 4
119 96 1
51 189 1
34 103 1
171 174 4
134 97 1
76 24 3
76 80 2
173 33 3
26 173 3
197 95 3
6 137 4
179 125 2
192 121 2
54 115 1
164 132 1
99 96 1
101 110 1
37 144 2
8 12 3
181 98 3
90 62 2
197 175 1
39 179 2
176 140 4
129 31 3
92 107 1
10 74 1
31 16 4
123 16 3
34 36 3
119 108 3
124 53 4
127 116 1
60 27 1
70 199 1
26 24 4
81 141 3
120 78 4
156 52 2
131 0 4
121 78 3
20 189 4
25 59 1
101 166 4
109 186 2
108 14 3
102 93 4
109 164 4
134 137 3
120 176 3
86 49 2
189 134 1
32 119 4
70 18 3
130 170 4
122 11 1
77 2 3
171 0 3
34 87 1
119 149 2
144 77 3
148 12 1
131 36 4
176 81 3
6 194 2
162 29 2
146 193 4
65 114 1
62 121 1
166 118 1
20 18 3
149 69 2
180 117 3
161 26 4
5 59 4
7 3 2
117 139 4
78 50 2
14 179 4
33 147 4
166 109 2
191 105 1
194 127 4
51 72 1
57 137 4
14 105 4
37 154 3
7 49 3
0 142 2
37 19 3
74 109 4
196 114 1
70 184 1
45 82 2
148 198 4
21 85 2
127 169 3
139 145 3
125 34 2
146 192 2
63 103 4
117 118 2
67 109 3
139 134 2
134 171 2
93 61 4
5 197 3
22 108 3
53 75 4
102 194 4
104 118 1
53 41 3
154 195 3
62 2 3
41 108 2
56 29 1
41 9 2
124 166 4
58 107 3
180 36 4
48 4 3
56 101 4
192 45 3
116 53 1
170 60 4
100 31 4
75 107 3
171 144 3
2 7 4
177 7 3
43 184 1
60 174 1
71 0 4
46 68 4
172 174 1
119 69 1
41 90 4
70 154 4
141 153 4
164 98 3
103 191 3
136 28 2
72 172 3
121 167 1
77 8 1
103 5 3
179 198 4
150 48 1
19 131 3
8 81 3
196 79 2
61 153 3
36 172 2
73 111 1
40 196 1
110 139 2
147 161 2
37 135 1
4 189 1
24 166 3
26 121 3
156 37 2
193 170 3
126 10 2
122 49 1
22 186 3
96 191 3
126 72 1
129 77 4
162 180 2
22 195 2
190 78 4
115 14 4
115 173 2
78 87 2
177 195 3
36 81 1
139 111 3
127 196 3
142 99 4
12 185 1
40 133 2
91 193 2
39 12 1
38 198 4
65 103 1
90 20 1
11 16 1
108 8 1
191 195 3
99 172 2
82 18 4
94 104 2
128 47 4
53 195 2
68 108 4
6 4 4
132 177 1
105 87 2
47 160 3
67 152 1
165 160 4
114 54 3
2 44 1
176 41 3
2 86 3
120 51 3
42 134 2
128 87 2
179 10 1
88 100 4
34 157 3
171 115 2
107 82 4
67 5 2
14 5 2
173 79 2
117 67 4
186 91 3
75 101 1
3 180 4
29 3 3
33 36 3
60 122 2
94 36 4
47 107 4
74 105 3
118 95 2
115 59 3
113 0 1
169 67 4
26 11 3
189 140 3
85 167 3
90 151 3
187 198 3
184 77 1
198 78 1
149 192 3
74 148 2
181 144 3
34 106 4
28 81 4
126 136 4
105 124 2
123 34 1
111 123 1
47 131 4
167 48 1
79 81 3
124 169 3
25 96 4
197 91 1
49 148 1
52 125 2
136 163 4
133 183 1
2 159 1
21 114 1
46 103 3
117 148 4
162 126 2
72 106 2
190 49 1
168 96 4
41 131 4
10 131 2
156 88 1
140 132 4
17 46 1
130 67 4
103 17 1
38 112 3
138 141 3
113 37 3
17 54 4
131 158 1
168 152 1
149 18 1
2 81 2
138 1 3
68 175 1
160 118 1
139 40 2
148 85 4
187 83 1
97 170 2
8 50 3
162 142 2
105 142 1
94 38 2
92 22 4
83 157 4
17 141 3
87 22 4
186 62 2
177 2 2
121 40 4
84 122 4
102 111 4
66 0 2
31 103 1
120 190 3
86 55 4
60 80 3
128 120 1
186 67 2
143 90 2
12 78 2
173 147 2
155 21 1
118 53 2
165 153 4
5 171 2
92 189 3
149 157 1
0 107 2
0 119 4
118 69 3
154 159 3
138 95 1
18 67 2
34 22 2
190 68 1
120 141 2
123 29 2
158 175 1
75 166 4
103 186 3
104 180 1
45 4 4
150 146 1
195 141 1
104 12 1
56 82 2
130 157 4
177 53 1
192 122 2
93 163 2
190 183 2
102 126 2
170 65 3
141 124 1
179 51 3
151 171 2
161 47 1
123 88 4
179 130 4
197 172 2
119 53 3
123 81 1
100 20 2
147 104 2
175 181 1
93 152 4
170 187 1
63 29 4
99 54 4
112 190 3
134 118 3
16 106 3
53 93 2
39 159 1
114 82 4
53 1 4
77 162 1
139 123 1
191 155 4
71 147 2
70 188 3
196 62 4
49 126 4
66 133 3
167 175 3
169 135 4
67 53 4
9 158 1
18 187 1
136 177 3
12 136 4
60 5 1
3 79 1
103 97 2
41 164 4
134 123 4
25 10 2
184 190 3
65 92 4
196 72 1
99 198 2
85 125 1
19 151 2
175 116 1
182 174 3
23 121 4
190 35 1
179 61 2
49 96 1
28 102 4
82 80 2
46 116 4
69 72 2
53 47 3
78 170 4
108 144 4
145 133 4
182 121 3
18 179 2
33 55 4
146 149 3
42 1 2
158 67 4
182 40 1
190 47 2
153 79 2
9 96 2
169 114 1
44 195 1
62 6 4
138 133 4
8 187 4
57 31 4
159 49 2
96 183 1
101 83 4
110 172 1
50 149 3
175 132 2
187 156 4
34 8 4
141 147 1
193 104 2
183 142 1
58 185 4
61 2 2
38 128 1
152 7 3
199 61 2
135 109 3
38 63 1
139 107 4
37 168 3
104 22 3
157 170 1
125 135 3
11 187 3
76 69 2
43 195 4
157 47 4
91 187 2
12 11 3
171 190 4
150 26 3
132 38 3
159 38 1
1 45 1
154 174 2
82 38 2
6 66 2
31 199 4
114 197 4
46 199 2
146 183 3
81 149 4
83 106 3
39 54 2
193 127 3
2 120 1
64 160 4
40 39 2
187 110 4
168 184 1
188 175 3
34 76 3
193 128 1
97 163 4
6 135 2
123 77 2
139 37 2
8 141 4
85 169 4
10 155 3
163 147 1
109 134 3
54 107 2
163 70 2
120 121 3
68 33 2
165 113 2
4 33 2
176 156 4
179 78 1
191 97 2
161 22 4
41 5 2
155 78 4
117 15 2
97 63 1
187 4 4
126 74 1
42 184 2
113 130 1
167 198 3
75 83 3
147 149 1
149 65 1
7 197 4
107 50 2
121 74 4
49 1 3
15 131 1
10 197 2
196 27 3
192 31 2
27 162 2
70 12 4
116 188 4
147 46 4
105 67 2
81 20 3
175 121 3
138 148 1
135 57 2
131 199 3
50 69 2
175 108 2
176 76 3
153 172 2
43 142 1
60 97 4
135 69 3
103 12 3
104 64 1
112 48 3
126 109 4
6 159 4
26 183 4
126 107 3
154 126 4
116 125 2
95 104 1
170 165 2
110 14 1
43 112 1
49 62 3
62 87 2
127 89 1
183 90 1
111 83 3
127 197 3
9 167 2
158 51 1
56 121 1
102 173 3
125 191 2
112 67 2
178 62 1
181 79 3
96 81 3
145 167 3
28 167 1
66 172 3
89 20 2
29 167 3
67 75 1
199 191 2
97 52 3
66 111 2
78 191 1
132 145 2
108 30 3
47 80 3
171 40 3
7 36 2
185 138 4
195 172 1
21 64 4
74 107 4
180 178 2
109 50 1
138 69 3
187 31 1
9 14 2
93 131 2
103 163 3
72 155 1
12 122 4
33 97 2
9 150 4
4 164 4
18 12 4
130 40 3
69 48 3
107 179 3
142 52 2
140 160 4
16 149 2
86 57 3
174 87 4
144 189 1
178 91 2
138 146 4
158 185 2
127 54 2
148 73 4
47 162 4
185 149 4
22 168 3
162 41 1
64 169 4
189 150 4
165 29 2
52 0 2
32 69 3
33 128 4
129 117 1
98 91 2
49 198 3
35 144 4
149 176 4
68 182 2
105 98 1
56 155 1
182 9 3
181 126 1
169 107 4
113 137 1
147 188 1
173 11 1
45 74 2
23 187 4
176 158 1
83 30 1
78 187 2
85 65 3
146 60 2
18 78 4
80 113 3
109 84 2
15 155 3
128 199 2
163 129 3
55 160 1
66 161 4
198 63 4
159 43 2
158 77 1
198 5 2
164 116 1
25 192 1
178 162 2
77 141 3
22 80 1
180 59 1
156 39 3
140 34 4
9 143 2
37 69 4
105 122 2
55 99 1
139 4 1
181 14 2
36 89 2
148 56 2
43 66 2
139 92 3
187 121 4
53 190 2
79 175 4
150 179 4
93 128 1
75 141 1
29 169 3
104 96 3
88 93 2
128 152 3
92 148 1
180 68 2
74 63 1
95 75 4
100 137 4
129 28 1
69 181 4
6 63 1
174 73 4
163 149 3
21 58 1
114 35 1
154 14 3
73 181 1
161 198 1
184 79 2
94 50 4
133 70 3
88 186 4
29 71 1
158 95 4
15 93 1
128 174 3
14 130 4
128 67 4
97 78 1
136 87 4
155 137 2
8 102 4
139 141 4
159 199 2
114 34 3
87 74 3
77 33 2
191 71 2
171 76 4
44 38 3
122 0 1
144 162 4
0 193 4
99 56 3
104 102 1
161 19 2
36 37 2
53 130 3
59 55 1
39 50 3
7 159 2
141 27 2
106 136 1
29 60 1
98 120 2
39 8 2
60 95 3
67 90 2
32 167 1
106 28 3
164 152 1
30 159 1
1 33 2
60 21 3
100 17 4
25 197 1
178 122 4
184 192 4
144 82 1
91 154 3
105 180 1
142 138 4
134 0 2
125 164 3
196 121 4
182 117 3
132 188 1
131 132 1
16 74 4
59 51 3
31 41 3
32 125 3
5 87 2
127 78 2
162 179 3
145 16 1
108 96 3
9 100 1
79 40 1
76 132 1
174 80 2
172 22 4
18 106 3
27 104 2
121 66 4
136 67 4
165 7 4
32 37 3
140 122 3
58 173 2
117 99 1
183 59 1
79 122 2
156 159 2
192 72 4
17 1 2
43 19 4
1 104 1
149 189 3
179 97 1
145 23 2
192 58 3
64 196 1
80 63 4
162 169 1
69 39 2
77 40 1
188 136 2
150 84 2
138 55 3
91 176 3
96 156 3
59 105 1
132 0 2
158 108 1
25 87 1
104 69 2
64 182 2
170 51 3
55 98 3
41 199 4
170 42 4
177 64 4
22 183 2
127 73 4
149 70 3
121 37 3
171 136 1
12 153 2
15 23 2
68 56 1
16 47 1
7 106 4
175 28 1
70 5 1
149 143 4
57 54 4
2 173 4
14 23 2
178 99 2
177 29 4
185 139 2
141 149 1
104 154 1
199 169 4
21 104 2
58 167 1
165 95 2
143 189 3
31 126 3
66 78 2
116 15 1
148 194 1
185 101 1
170 0 4
158 26 1
171 164 2
42 166 3
82 22 1
178 69 3
25 123 2
7 144 4
10 104 3
129 88 3
124 21 3
140 22 3
27 125 2
116 88 2
18 136 1
126 41 4
84 128 1
78 95 4
97 23 2
82 118 1
182 189 3
125 140 1
122 169 1
67 143 3
138 155 4
163 36 4
89 22 4
179 134 4
165 174 3
29 55 1
55 136 4
53 25 4
198 77 3
56 156 3
131 129 1
149 85 1
152 188 1
109 191 2
88 173 2
161 28 1
64 93 3
199 133 4
80 147 4
160 36 1
18 44 3
143 33 4
179 57 2
162 28 2
118 13 1
70 78 4
30 179 1
175 199 4
89 72 1
186 56 1
176 65 1
100 103 3
44 189 4
20 175 3
196 167 4
61 10 1
110 122 1
57 173 3
100 136 2
86 102 2
109 124 4
170 175 3
178 192 4
169 153 4
156 59 1
155 68 4
145 56 1
196 191 1
193 147 4
12 134 4
32 22 1
9 118 3
26 160 2
35 28 4
126 128 2
180 81 4
73 59 1
117 93 2
66 89 2
110 51 3
105 83 3
101 49 2
70 15 4
186 188 1
82 182 4
93 140 4
39 146 1
2 29 3
124 146 2
3 83 4
177 121 4
1 67 4
56 119 3
29 156 3
104 3 1
41 175 3
25 169 4
188 164 3
133 95 3
185 96 2
100 44 1
127 198 1
64 167 2
185 152 2
69 52 4
131 24 3
72 133 4
147 105 2
136 148 2
172 28 3
74 89 3
53 59 3
34 193 2
73 108 1
165 11 2
149 111 4
137 141 2
90 80 4
45 63 4
72 112 1
118 8 1
101 46 2
99 162 1
121 71 1
27 91 1
181 1 1
161 45 4
174 110 2
105 149 1
152 159 4
40 162 4
55 109 2
174 144 4
149 188 4
75 55 2
21 179 2
14 0 1
40 181 3
30 163 4
34 105 4
136 113 4
66 53 4
85 189 3
13 183 2
5 177 1
0 165 2
91 147 3
166 160 3
99 134 2
51 29 4
113 40 2
171 133 3
52 7 4
154 9 4
161 191 4
184 119 1
71 155 2
196 155 3
67 31 4
97 154 2
109 16 1
35 160 4
127 72 3
120 53 2
179 85 4
88 127 4
150 45 1
186 130 1
37 71 2
2 144 4
25 198 4
175 150 4
61 125 4
21 167 2
153 22 4
188 126 1
186 147 3
153 9 2
77 118 3
72 177 3
131 74 4
74 90 4
6 127 3
150 13 2
120 177 3
180 122 3
52 123 2
92 176 3
25 21 2
57 32 2
38 196 4
131 30 2
30 62 3
10 153 2
91 114 2
165 154 2
156 77 2
167 155 3
6 165 4
68 112 4
97 130 4
166 83 2
35 118 2
139 90 3
70 50 3
14 155 3
60 179 3
26 162 4
44 59 4
24 91 1
18 24 2
191 144 3
89 164 1
151 173 4
32 195 2
73 187 2
138 36 3
169 51 1
125 157 4
153 57 4
115 122 1
85 162 3
107 121 3
171 104 1
119 3 3
73 98 4
164 21 4
188 107 4
118 108 1
135 77 3
191 12 2
96 169 3
124 128 4
25 116 4
111 55 2
140 19 1
34 78 1
155 148 4
57 3 3
72 95 3
107 196 2
43 174 1
171 141 2
74 173 2
103 40 3
180 181 2
154 90 3
98 122 2
76 13 3
105 153 2
35 161 3
137 138 1
174 84 3
174 29 3
34 2 1
186 165 2
90 159 1
7 195 3
107 34 1
122 182 2
178 54 1
175 125 1
79 187 4
63 139 4
169 76 4
35 17 2
156 181 2
88 72 4
48 35 4
55 85 4
106 161 2
42 33 4
198 117 3
127 156 4
181 28 1
162 158 2
91 72 1
179 132 4
178 59 2
114 153 3
8 38 1
55 108 2
100 102 1
190 63 2
38 22 3
80 138 3
50 46 3
40 155 1
185 8 2
63 108 3
155 131 1
93 13 3
90 50 2
194 39 4
135 101 3
48 127 1
172 180 3
47 42 4
24 4 3
192 19 4
76 174 2
72 73 4
196 53 1
24 89 2
146 109 4
100 156 1
39 126 2
23 29 4
142 136 4
34 190 3
3 13 2
94 179 1
122 1 3
51 133 1
104 158 1
85 26 4
146 94 1
109 156 4
39 16 4
30 45 4
150 139 3
0 30 2
94 198 1
18 193 4
57 4 1
66 84 3
33 48 4
105 84 3
24 68 1
159 85 4
126 125 1
66 191 3
20 97 1
166 110 1
132 47 1
186 159 4
144 93 2
126 60 2
85 68 4
193 182 4
121 128 3
106 186 4
164 121 2
76 179 4
101 195 1
131 12 3
142 90 3
186 74 4
46 115 4
97 133 4
38 186 2
157 110 1
82 47 1
185 3 4
126 46 1
38 91 4
65 133 2
163 67 2
114 90 2
111 128 1
13 180 1
129 162 3
133 28 4
142 101 3
105 17 1
9 35 4
95 171 2
128 113 4
52 10 4
50 101 4
31 152 1
137 37 4
81 148 3
27 95 3
76 147 1
77 113 1
66 140 4
75 139 2
3 28 3
181 193 2
117 100 4
19 50 4
24 199 1
86 50 4
127 159 2
173 95 2
147 132 2
73 80 4
140 82 2
122 109 1
99 150 4
100 77 2
167 160 1
126 176 1
71 133 2
19 64 4
175 142 1
36 38 3
162 15 1
130 33 4
138 97 2
96 114 2
150 166 4
33 46 1
55 152 2
173 22 2
35 127 1
21 69 2
37 2 2
24 19 2
195 118 4
134 96 3
161 156 1
131 197 3
117 23 2
75 27 4
117 72 1
73 191 3
21 171 3
160 124 3
32 165 1
65 51 2
189 174 1
166 26 3
66 146 2
81 98 4
152 101 2
192 166 2
171 4 4
36 165 4
187 22 3
0 116 4
69 113 4
179 114 3
58 153 4
186 8 3
47 99 1
192 103 3
49 108 1
112 77 4
114 126 2
12 84 3
24 74 1
52 58 4
134 159 1
142 182 3
97 88 2
140 107 3
14 142 4
164 91 4
8 196 2
134 73 4
60 175 1
6 188 1
6 10 2
51 95 1
36 136 2
102 113 4
5 190 1
133 39 4
168 73 2
188 148 3
37 83 2
25 158 4
168 144 4
100 99 4
51 11 2
144 139 4
138 143 1
3 135 1
4 55 4
182 172 1
167 100 1
9 79 4
135 179 2
45 136 3
77 68 3
99 43 3
187 57 2
3 101 1
1 24 2
175 139 4
93 45 1
165 15 1
52 145 3
136 84 1
150 130 2
157 153 3
65 69 1
64 23 3
157 2 3
77 188 4
15 83 1
78 183 1
29 116 1
17 92 4
145 146 4
67 161 2
39 128 1
114 77 2
108 95 1
28 53 2
190 26 2
177 118 4
142 44 1
66 67 2
87 33 4
141 43 4
145 102 1
16 69 4
102 83 3
148 76 3
62 191 1
101 121 4
99 8 4
100 195 4
101 27 3
48 18 3
145 74 2
15 183 2
152 197 1
54 42 2
178 16 1
94 168 2
61 150 4
37 147 4
13 86 4
59 48 4
85 80 4
32 162 3
55 193 3
106 159 2
52 12 2
175 12 1
150 60 1
69 98 3
56 100 4
41 125 4
37 145 3
21 116 4
142 114 2
180 166 2
15 92 2
61 152 2
100 74 3
140 43 4
37 99 3
11 191 4
193 6 2
116 134 4
19 137 1
26 75 4
20 22 1
95 142 2
99 33 3
117 97 1
147 196 4
118 41 2
103 134 3
34 191 2
173 37 4
185 119 2
68 111 2
8 54 1
65 177 2
140 142 2
46 95 4
53 142 4
113 123 4
77 61 4
94 39 4
96 80 4
136 139 4
103 137 1
143 11 3
199 178 2
165 40 1
56 93 1
124 19 2
86 78 4
38 54 1
136 190 4
181 158 4
147 29 1
3 122 4
196 132 4
47 155 4
112 88 4
84 159 1
87 197 2
100 86 3
138 81 4
116 99 2
12 159 1
72 139 4
58 47 2
83 91 1
179 82 2
160 11 4
101 99 3
13 119 4
132 48 1
111 176 3
100 198 1
198 110 1
104 153 2
53 115 4
79 17 4
169 191 4
1 167 1
51 63 4
95 48 3
53 183 3
148 86 1
187 69 3
189 32 4
120 57 3
159 64 2
132 35 3
20 113 2
57 87 1
12 35 4
151 33 2
185 167 3
131 161 4
133 190 3
51 58 2
93 14 2
176 146 3
122 22 2
23 44 4
106 69 2
134 10 3
31 97 1
175 45 1
26 51 2
198 190 1
193 113 4
160 20 4
161 31 2
28 30 4
38 67 1
29 43 2
8 9 4
65 182 1
117 120 4
135 132 1
21 174 4
121 46 2
120 97 3
113 195 4
166 20 4
53 18 2
75 72 3
48 19 1
91 119 2
120 5 3
176 24 2
186 23 1
142 170 4
188 155 3
195 77 4
176 186 2
45 140 3
179 49 1
4 191 2
2 26 2
70 148 4
65 163 2
99 90 2
175 169 1
197 39 4
82 197 4
130 35 3
162 7 4
88 176 3
126 87 2
157 81 3
50 133 1
27 116 1
101 65 2
20 91 2
54 177 2
182 112 1
113 124 4
140 146 2
40 74 1
33 51 2
177 31 1
22 126 4
110 16 2
74 86 4
97 100 3
7 60 4
64 72 4
175 56 2
78 20 1
98 65 4
173 159 1
188 65 2
36 149 2
83 41 1
199 83 4
24 162 3
69 171 3
34 11 3
36 176 3
23 39 4
150 55 1
32 59 3
33 2 4
58 87 4
14 183 3
61 45 2
195 3 3
141 66 3
80 74 2
60 182 3
68 63 2
116 189 1
49 167 3
168 99 2
69 46 2
150 121 3
17 191 3
139 170 2
92 110 3
34 69 2
181 88 2
5 61 3
19 193 1
63 10 1
127 143 3
184 138 2
131 124 1
152 179 3
35 131 3
85 192 1
103 120 1
124 96 3
80 51 4
173 25 2
30 32 3
152 44 1
0 149 4
197 62 2
32 46 1
168 151 4
152 181 3
37 61 4
157 25 2
34 195 2
31 47 4
194 15 4
184 20 1
23 16 2
5 83 4
130 73 1
11 74 3
161 159 2
189 70 3
7 64 4
143 0 1
113 191 2
61 159 3
88 187 2
53 137 3
92 94 4
179 121 4
52 118 1
23 179 2
9 34 2
141 167 1
193 31 2
189 52 1
127 125 2
105 9 4
4 60 4
15 143 4
47 147 3
24 93 2
160 123 2
71 136 1
134 92 3
117 190 3
122 29 3
40 63 1
96 93 1
53 145 3
78 27 1
14 117 1
63 181 2
47 21 1
79 63 3
192 66 1
64 188 3
131 176 2
154 198 4
156 95 2
84 157 4
198 20 4
166 47 4
52 56 1
157 85 4
55 79 1
116 96 1
66 170 3
136 183 1
43 12 1
49 25 3
197 126 4
19 108 3
168 63 4
10 11 1
163 168 1
66 48 3
193 185 3
134 136 3
159 29 3
128 79 2
97 151 2
56 16 1
5 28 3
181 85 2
51 198 3
164 129 2
53 176 4
198 114 1
196 195 3
147 128 1
97 90 1
89 2 4
39 90 2
43 115 2
183 85 2
125 141 4
83 67 3
188 73 4
50 136 3
121 21 3
107 67 3
134 162 2
78 189 4
30 128 4
156 158 1
141 45 1
40 191 1
116 151 2
33 115 4
64 37 2
142 49 1
23 58 1
194 135 3
194 14 4
4 190 3
184 36 3
34 146 3
17 155 3
82 36 2
137 112 4
42 153 3
24 12 3
38 161 1
130 16 4
182 180 1
86 127 3
168 8 1
171 32 4
1 82 1
178 154 4
69 170 3
88 85 3
72 131 4
145 46 4
90 4 4
65 165 3
22 100 4
99 119 2
40 88 1
47 165 2
21 26 4
25 146 4
150 115 4
70 60 3
109 36 3
68 183 4
65 194 3
50 80 4
157 46 1
40 54 2
183 177 4
127 61 2
92 158 3
76 20 1
160 196 1
12 117 3
78 188 4
76 11 1
169 70 1
89 65 3
90 9 3
40 125 1
76 122 3
53 193 1
169 172 3
35 37 4
86 145 2
186 43 1
153 132 1
110 82 1
170 53 2
112 21 4
19 6 4
69 121 3
21 151 4
62 170 2
63 117 4
142 177 4
167 67 2
51 5 3
34 156 4
11 197 2
139 96 3
88 5 2
129 25 3
131 76 1
187 173 1
65 53 3
70 1 2
164 54 4
137 84 3
108 164 4
142 144 4
173 43 1
18 121 1
113 152 4
144 62 3
104 60 4
39 188 3
118 174 2
86 166 4
62 123 3
100 147 3
86 99 2
21 81 2
4 198 4
81 83 4
141 51 1
93 34 3
106 116 1
15 56 2
117 7 1
128 53 1
191 79 2
37 166 3
84 29 1
187 106 2
109 73 1
194 34 4
102 182 2
173 143 2
34 139 2
150 89 4
54 169 2
63 102 2
2 163 4
9 53 2
158 100 4
104 109 2
125 137 2
186 101 4
112 183 2
77 57 2
69 96 2
75 137 4
149 77 3
4 103 3
35 30 2
48 153 4
24 29 1
124 92 1
107 181 1
4 17 4
113 93 3
133 30 2
121 172 3
122 30 2
140 113 2
193 13 2
4 85 3
15 142 4
127 182 1
117 53 4
147 30 1
114 164 4
60 165 1
128 127 1
73 189 2
90 26 3
51 111 1
7 62 4
1 97 1
146 20 4
197 96 1
168 117 2
114 185 1
156 99 3
13 26 1
27 50 1
151 133 4
83 146 3
148 77 3
189 186 2
93 99 3
3 75 3
51 0 2
23 49 4
154 52 1
135 73 1
109 78 1
138 189 3
110 91 4
100 190 3
2 174 1
191 50 4
99 17 2
96 19 4
14 106 3
91 131 2
96 142 3
41 81 1
18 119 2
128 162 4
154 11 3
100 104 1
128 145 1
24 17 4
163 130 1
44 41 1
124 137 3
41 129 1
196 84 4
102 196 4
89 135 2
30 52 1
109 47 2
49 79 1
125 30 1
97 185 4
150 23 3
78 182 4
86 164 4
20 55 4
43 168 4
63 50 1
172 52 2
142 127 1
91 76 3
0 53 2
69 68 1
24 165 4
141 152 4
139 109 4
104 186 3
138 181 1
181 62 2
155 12 2
157 145 3
143 115 4
109 14 2
64 26 3
50 161 3
107 192 4
183 77 2
196 75 2
148 28 1
168 49 1
138 115 1
25 161 1
155 150 1
153 0 3
176 157 2
60 190 2
37 73 1
92 103 1
188 9 1
134 119 1
36 40 3
12 146 2
9 50 1
36 126 4
97 68 4
84 188 1
45 115 2
156 55 1
23 0 1
54 11 1
15 44 1
160 34 4
115 62 3
89 169 1
173 154 4
107 77 3
43 171 3
143 178 3
157 79 1
128 151 4
160 135 4
80 32 3
13 112 3
174 136 4
47 44 1
103 157 2
191 108 4
52 49 2
50 150 1
163 88 3
73 31 3
22 2 1
181 157 1
52 185 3
5 6 2
51 116 1
90 75 3
87 102 2
137 60 2
102 110 2
109 199 3
23 173 4
51 37 1
38 106 4
199 189 1
81 3 3
17 50 3
37 148 2
146 137 2
105 46 4
50 52 4
132 56 2
49 161 4
170 153 4
171 79 2
108 78 1
47 110 4
48 85 1
182 94 1
180 190 2
128 184 4
0 174 4
189 45 1
79 50 3
23 163 1
61 164 2
199 38 1
177 138 1
7 100 4
78 184 3
32 95 2
96 12 4
125 106 1
59 102 2
170 79 3
25 46 1
91 44 4
176 94 1
36 11 1
88 102 1
15 99 3
178 156 1
79 20 2
81 102 4
156 89 3
85 94 4
181 168 3
153 32 4
132 172 2
58 9 3
21 162 4
96 158 2
97 80 3
184 132 2
81 169 3
91 181 3
101 90 2
52 181 2
81 185 3
105 94 4
182 72 4
193 25 1
100 120 3
1 52 2
41 189 1
29 103 2
165 17 1
11 129 4
117 150 2
138 145 2
118 129 3
167 123 2
158 7 4
73 105 4
161 165 2
133 192 2
128 138 2
65 169 2
132 8 4
169 19 2
81 162 1
194 139 3
97 26 4
189 58 1
51 117 2
156 73 2
127 27 2
178 121 1
130 125 2
121 165 3
116 197 3
121 99 3
159 69 3
45 58 2
189 50 1
81 173 3
190 77 3
7 38 3
41 157 1
159 58 1
135 15 3
197 155 4
90 63 3
125 86 1
158 2 1
102 41 2
79 182 3
2 189 4
60 169 4
9 18 1
13 64 3
38 81 1
147 70 1
155 43 4
21 177 3
163 9 4
27 105 2
29 81 4
19 172 3
