19701 200
76 28 2
53 140 3
176 46 2
123 39 4
136 166 1
84 85 1
88 167 4
82 187 1
56 194 2
61 82 2
89 46 1
106 62 2
34 65 4
199 24 3
27 67 4
11 98 4
180 68 4
166 189 4
158 128 1
54 101 4
195 105 4
101 121 4
66 153 2
136 15 1
22 118 1
82 7 2
178 59 3
124 126 1
195 76 1
5 93 4
52 51 1
43 127 1
6 161 4
90 101 4
38 121 1
169 127 2
60 158 4
52 70 3
194 57 2
86 127 3
179 193 3
145 144 1
117 102 2
112 33 3
154 42 1
15 4 1
185 13 4
27 60 2
197 158 1
13 3 2
151 88 3
140 156 1
68 128 4
170 151 2
21 111 2
75 139 1
67 164 4
47 124 3
13 124 3
76 79 2
88 75 2
35 115 1
140 110 2
84 126 2
26 192 3
167 77 1
88 150 4
105 156 3
192 69 4
127 181 2
33 38 4
195 119 3
30 128 1
137 12 1
10 28 3
73 154 1
110 145 1
168 122 2
153 132 2
148 88 2
113 177 1
74 154 3
184 15 4
154 21 1
186 175 4
109 140 1
46 186 1
79 61 4
50 61 3
23 32 3
4 101 4
144 7 3
169 137 3
119 20 1
38 24 1
197 189 3
124 137 2
2 192 4
141 138 1
70 62 2
111 168 4
189 88 4
96 10 4
101 86 4
97 20 1
11 122 2
142 143 4
73 124 1
128 108 3
53 78 3
98 109 2
119 118 2
1 123 1
150 180 4
119 149 3
106 139 3
87 0 2
158 23 2
181 82 1
16 70 3
143 71 3
183 23 4
82 43 1
67 184 3
142 95 1
17 143 2
54 23 1
161 111 2
105 100 3
6 194 4
94 102 4
73 82 4
84 22 2
113 171 4
102 79 2
157 75 3
152 107 1
27 152 3
130 3 2
167 195 1
176 57 3
8 72 2
33 99 3
8 6 1
163 22 2
71 6 3
40 61 3
30 70 1
64 39 2
39 22 4
106 190 2
164 191 3
73 17 4
102 90 1
40 196 1
159 116 2
147 28 3
101 160 4
46 134 4
66 149 1
28 187 4
84 108 1
64 7 3
143 109 3
187 148 4
178 17 1
152 46 1
172 102 1
138 66 2
32 156 1
174 69 2
170 38 1
84 180 3
18 15 3
151 131 3
155 121 4
161 178 4
185 196 2
52 38 1
67 34 2
119 54 4
107 33 1
58 151 1
140 177 4
165 191 2
6 102 3
180 115 4
96 99 2
189 2 3
15 92 4
40 112 1
169 128 3
146 97 2
53 40 1
177 44 1
111 154 1
72 51 3
2 118 1
53 8 4
125 4 3
195 186 4
132 33 2
179 150 3
165 18 2
56 131 3
105 115 3
80 197 3
135 120 2
12 33 4
0 198 2
113 167 2
44 194 1
139 65 4
80 41 2
169 50 4
30 80 4
60 161 2
193 154 4
77 8 4
12 167 4
175 33 4
195 4 4
24 42 4
52 11 1
33 15 4
169 77 4
179 66 4
43 125 3
89 174 3
91 174 1
66 44 3
62 193 4
2 57 3
97 181 4
61 160 1
42 85 4
33 35 3
74 198 4
41 189 1
94 39 2
33 2 4
172 96 2
124 9 3
193 71 1
193 190 4
90 120 3
45 196 1
35 3 2
114 39 2
95 187 2
71 29 2
149 10 4
89 39 2
76 48 2
78 125 3
184 182 1
101 125 3
19 76 1
51 12 2
32 141 3
181 190 3
193 164 1
123 161 1
52 102 4
98 28 4
43 118 4
23 12 1
91 155 1
72 76 2
83 196 2
147 20 2
2 179 4
54 72 3
10 106 2
36 24 2
40 145 4
18 10 2
40 5 2
189 120 4
146 140 3
146 83 1
120 108 2
3 48 1
167 68 3
147 6 4
30 96 3
97 71 3
98 116 3
12 10 4
175 197 1
70 181 4
61 154 4
18 12 1
114 12 4
62 11 2
147 46 1
35 85 3
53 29 4
125 44 3
80 170 3
123 19 1
117 183 4
156 173 2
114 129 4
18 75 4
154 130 2
121 158 3
89 10 3
44 110 3
57 122 3
12 188 4
106 166 1
16 128 1
38 95 2
106 161 4
147 126 2
74 70 4
173 4 3
133 85 1
43 84 1
110 33 3
59 119 2
187 182 1
90 143 2
158 9 3
106 41 4
167 160 2
10 199 1
188 66 1
92 157 3
125 79 4
121 29 4
173 39 1
23 170 1
106 44 1
157 46 1
165 75 3
149 185 1
45 60 4
101 157 1
68 132 1
84 114 2
141 67 4
14 188 3
198 57 4
15 142 4
132 22 1
135 68 1
43 186 1
133 112 4
4 20 4
55 101 1
80 14 3
94 32 3
141 164 2
177 79 3
159 110 1
26 165 1
9 133 4
162 145 2
78 102 3
29 122 3
183 177 3
24 71 4
53 131 2
0 85 3
138 6 4
112 60 4
195 92 2
79 104 4
41 199 3
121 109 3
85 123 1
119 148 3
64 113 3
194 189 2
188 179 4
108 57 4
20 108 2
114 182 1
160 141 4
195 172 3
96 110 1
107 78 1
28 22 4
141 84 1
159 125 4
97 89 3
169 85 4
124 58 3
182 80 2
52 163 2
173 68 2
120 69 2
161 74 2
176 60 1
162 16 2
9 112 3
30 168 1
70 23 3
26 91 2
189 7 3
141 22 3
51 188 2
161 93 4
184 7 3
128 2 2
197 51 4
103 14 3
23 112 3
17 34 4
62 64 2
105 110 4
43 179 2
60 181 1
35 187 2
49 3 2
165 17 3
103 144 4
119 112 3
94 185 3
89 20 2
82 29 2
148 97 2
81 72 4
51 27 2
151 67 3
37 16 3
21 170 1
117 0 2
121 178 3
18 115 2
127 112 4
40 0 1
81 177 4
195 81 2
89 80 2
170 84 1
128 96 4
95 70 1
167 23 4
50 140 4
77 133 4
65 42 2
19 157 4
17 74 3
86 66 1
41 169 2
192 190 4
39 67 2
103 39 2
73 19 1
34 176 1
138 22 2
143 72 1
4 17 3
92 70 3
178 73 3
42 40 2
120 105 2
198 28 3
77 46 1
82 59 2
4 99 2
82 142 2
130 56 4
131 33 1
114 30 1
76 124 1
86 183 2
122 117 3
133 124 1
30 153 4
99 40 1
11 57 4
13 41 3
148 183 4
150 57 4
151 122 4
47 17 2
135 34 4
8 92 2
43 90 3
196 3 3
171 33 1
199 26 2
130 54 2
22 16 4
60 133 4
25 106 3
91 20 1
102 173 4
173 111 4
49 182 2
199 73 4
0 54 2
72 13 2
118 127 2
53 110 1
161 130 4
13 84 2
69 151 4
6 136 3
194 19 4
149 118 2
79 44 2
192 11 1
125 59 2
190 64 4
139 39 3
59 161 3
22 17 3
9 123 2
183 181 4
161 170 4
33 153 1
103 0 2
199 174 4
199 117 4
21 117 2
149 69 2
184 148 1
130 183 4
51 138 2
190 121 3
187 130 4
8 52 1
37 192 1
44 16 3
58 44 3
95 149 3
110 90 2
51 9 1
25 74 1
191 166 4
76 133 4
196 168 3
43 189 3
142 101 3
23 29 4
14 195 1
76 71 2
166 157 3
156 198 2
58 155 1
171 138 3
173 10 2
121 186 1
6 152 4
173 58 2
44 144 3
27 154 1
30 31 4
156 0 1
80 45 2
69 147 4
28 59 3
115 77 3
1 52 2
48 47 3
38 138 3
182 119 2
136 98 2
59 186 4
142 129 4
81 198 1
70 157 4
122 139 4
171 68 2
48 4 1
58 85 1
98 121 1
167 8 1
130 110 3
181 80 3
134 34 4
191 15 2
107 115 4
186 86 1
18 186 3
91 1 3
45 162 4
171 117 1
72 7 1
66 16 3
47 11 4
76 10 1
30 83 4
179 196 4
16 15 3
142 105 2
85 77 3
167 81 2
53 198 4
137 18 4
103 9 2
176 30 2
182 52 1
122 155 4
0 163 1
110 180 2
153 54 2
35 106 1
75 29 1
56 114 4
77 17 2
37 55 3
139 199 1
178 192 2
123 84 2
167 196 1
16 189 4
72 149 4
74 131 4
56 171 2
188 72 3
195 142 2
178 4 1
93 173 1
45 147 4
59 113 1
29 100 2
5 23 4
39 77 3
8 129 4
148 124 3
11 91 4
108 7 4
62 98 1
163 57 2
123 98 1
95 99 4
146 142 1
91 6 3
79 34 2
153 29 3
27 6 1
167 102 1
41 152 1
21 3 3
121 127 4
106 51 1
70 176 4
166 142 2
112 171 2
106 83 3
18 108 3
56 19 3
15 26 1
182 198 2
31 92 4
0 172 2
141 53 4
109 161 1
142 127 4
139 22 2
146 79 1
89 32 3
119 33 3
168 84 4
145 52 1
66 55 4
42 144 2
158 87 1
8 45 4
22 116 4
109 158 3
160 124 3
160 112 1
154 40 2
61 66 4
118 36 2
173 70 2
7 77 1
189 159 1
60 121 4
20 103 2
63 175 3
44 88 3
73 182 2
95 67 1
92 135 4
114 92 3
117 136 1
192 142 4
49 120 2
0 110 3
178 39 4
120 134 4
162 2 2
137 3 2
6 168 2
37 84 1
168 124 1
118 10 3
162 190 2
134 11 4
129 125 1
172 99 1
83 153 2
107 34 2
112 190 1
12 44 2
131 89 4
130 21 4
10 39 1
195 82 3
183 93 4
31 106 1
101 105 4
118 180 2
56 172 1
145 6 2
186 88 4
74 140 3
144 2 2
160 16 2
51 198 2
175 6 4
127 66 3
179 107 1
176 143 4
121 5 4
197 149 3
104 20 2
41 44 4
20 51 1
79 59 3
142 79 1
67 119 1
86 138 4
126 133 2
171 124 2
191 13 3
21 85 4
193 147 4
36 161 4
1 109 4
4 150 3
121 72 3
106 66 3
110 62 2
67 10 2
95 185 1
61 163 2
10 74 1
179 78 2
71 47 1
172 111 4
197 58 2
26 162 2
112 162 3
184 44 4
76 84 3
78 131 1
188 34 3
64 179 2
13 21 2
56 192 1
63 98 4
55 8 2
109 62 3
83 141 2
39 111 1
141 72 2
162 139 1
175 64 3
46 118 2
20 27 3
50 129 4
168 78 4
30 14 2
43 126 1
196 163 4
150 31 2
157 49 1
3 54 1
198 178 1
8 30 2
76 178 4
152 15 3
74 63 1
131 4 3
79 71 3
127 24 3
172 109 2
45 142 1
52 144 4
182 116 4
33 51 1
159 101 1
177 17 1
40 43 4
130 141 4
167 184 1
115 37 1
160 116 4
106 130 4
54 15 1
85 45 4
13 68 3
152 69 4
93 43 4
63 0 1
47 186 1
197 198 2
197 187 3
44 193 2
161 43 3
173 121 2
154 8 3
84 18 2
180 9 4
163 101 4
14 17 3
114 157 4
102 193 2
153 59 1
122 2 2
87 117 3
6 53 1
32 50 2
118 141 1
187 142 4
30 59 1
161 7 4
162 57 2
55 2 1
93 40 4
197 13 2
11 187 1
182 65 4
49 106 3
139 150 3
158 82 4
131 196 3
84 81 4
111 197 1
27 76 4
3 156 3
136 61 2
168 5 2
192 89 2
138 116 1
90 56 4
167 126 1
158 35 1
69 128 1
131 133 1
191 37 3
63 8 1
92 93 3
24 26 1
131 87 3
121 83 3
88 136 3
93 116 3
45 74 4
130 31 1
49 125 4
178 157 4
172 117 4
194 151 1
149 172 2
138 131 2
167 27 3
24 41 3
162 35 1
166 184 2
142 41 3
168 163 4
75 190 4
54 34 4
36 163 4
50 59 4
131 83 1
135 157 3
67 0 1
193 163 4
183 16 2
146 71 1
43 44 4
13 114 3
64 153 2
10 82 1
22 68 4
131 161 4
50 2 4
53 55 3
15 34 2
90 7 4
157 125 2
196 107 4
35 49 2
51 171 3
53 52 1
67 105 1
12 181 4
178 37 2
106 194 1
97 114 3
50 21 2
139 33 2
97 164 1
196 129 3
97 6 2
134 82 4
139 157 3
86 187 3
70 19 3
129 107 4
177 129 2
132 38 3
77 182 2
64 149 4
134 59 2
39 87 3
65 7 3
91 132 2
117 64 4
191 5 3
70 119 4
136 190 4
121 30 2
132 178 3
54 57 4
196 99 3
86 26 3
110 95 2
177 162 1
80 172 3
3 142 4
86 41 4
61 70 1
47 66 2
64 128 1
133 45 3
17 137 1
196 177 4
191 4 1
69 125 2
178 175 4
110 160 1
25 186 4
147 74 3
165 15 1
157 16 1
139 105 1
140 73 1
153 160 2
138 184 1
21 172 2
125 7 4
79 156 3
185 44 3
1 128 2
175 187 1
134 68 4
109 159 1
98 107 2
147 197 2
110 184 3
14 4 2
81 166 1
115 60 2
54 66 2
133 114 4
179 90 3
154 188 1
131 120 4
36 59 1
156 106 2
157 66 1
133 181 4
195 84 1
137 110 3
190 195 4
88 112 2
108 55 2
110 171 4
77 153 3
195 3 1
195 157 4
17 126 3
146 67 3
187 85 2
145 32 2
186 197 2
135 129 3
119 103 3
114 198 3
12 11 4
169 73 3
99 5 1
170 14 3
17 150 2
148 143 3
66 115 2
43 104 1
61 167 3
119 129 3
11 162 2
128 82 2
100 115 3
33 14 2
55 15 1
93 101 3
129 100 3
46 67 2
10 132 3
161 101 1
143 193 2
110 121 2
76 102 2
49 6 1
102 156 2
36 154 1
73 145 4
79 93 4
13 55 3
72 60 4
63 110 4
79 189 4
110 113 1
25 184 2
152 135 3
157 129 4
183 188 1
4 58 1
13 147 1
36 140 1
56 180 2
7 97 2
96 89 2
13 194 1
89 190 1
111 171 3
79 36 1
140 154 1
141 42 2
1 104 2
178 45 1
64 145 4
105 61 3
140 136 1
163 84 2
9 105 2
99 63 3
142 171 3
81 179 3
163 167 4
99 129 3
195 135 4
8 46 4
185 131 3
126 29 2
112 2 1
166 151 4
96 87 3
112 157 3
141 33 3
99 54 4
113 157 2
193 49 1
3 121 2
16 107 3
132 99 2
51 139 3
122 65 2
63 81 4
62 176 3
36 124 4
123 176 4
7 95 2
190 108 3
90 136 3
138 17 2
171 176 3
111 37 1
128 85 2
124 145 3
95 191 3
38 50 1
43 183 1
118 31 1
162 10 4
3 115 2
163 182 1
124 93 1
86 173 4
130 159 1
90 63 4
57 18 3
126 142 2
122 64 2
186 131 2
131 51 3
33 140 1
60 80 4
33 17 2
141 123 2
143 57 2
103 128 2
176 183 2
136 72 2
193 161 3
187 8 1
95 56 4
100 75 2
20 8 4
9 68 1
83 142 3
58 84 2
192 64 3
91 72 2
34 38 4
137 5 4
97 128 1
171 155 1
34 3 4
88 162 1
109 54 1
51 73 3
191 70 4
5 115 1
49 160 2
17 20 3
156 56 2
171 7 4
183 166 2
110 167 3
57 199 2
131 158 1
49 84 2
116 178 2
38 53 2
173 153 2
99 30 1
150 123 2
40 50 2
46 167 2
68 63 1
79 8 1
195 137 4
71 22 3
186 89 4
91 152 3
44 148 3
129 139 3
150 37 3
67 52 2
198 174 2
119 115 2
103 5 2
74 104 3
108 34 3
171 174 4
122 170 1
8 132 1
137 95 1
155 21 2
21 86 3
176 172 1
91 191 3
134 111 1
108 1 3
71 138 1
184 114 4
16 149 4
153 183 1
21 79 2
183 97 3
52 101 3
199 184 3
29 7 4
17 153 4
62 52 2
48 1 3
88 3 3
95 97 3
158 103 1
188 152 2
43 63 4
109 173 2
154 138 2
169 114 1
133 199 4
67 94 2
45 171 1
34 163 3
170 102 3
33 155 4
172 122 2
50 0 4
94 34 4
41 191 2
125 133 1
73 121 3
179 62 1
94 28 3
194 27 1
25 14 3
36 88 3
78 128 2
170 168 3
141 62 4
107 167 1
178 93 1
43 123 3
121 44 4
28 86 1
135 145 4
130 40 4
189 99 2
119 90 2
181 96 3
49 72 4
87 144 2
172 86 3
57 120 4
89 129 2
127 95 4
110 60 4
169 168 4
39 68 2
32 121 2
52 100 3
77 172 2
148 80 2
180 28 3
4 31 2
67 7 4
195 27 3
115 149 3
199 28 4
152 39 1
194 182 1
191 69 3
7 130 1
152 38 4
99 103 2
102 95 1
95 39 4
187 151 1
17 101 4
168 185 2
9 37 1
18 47 3
10 20 4
128 135 2
26 51 4
91 148 4
98 56 1
124 175 2
161 17 4
57 144 1
181 25 1
100 150 2
177 163 1
135 80 1
127 110 2
126 45 1
96 52 2
145 153 1
122 99 4
143 5 3
169 120 1
22 171 2
9 2 1
149 161 2
131 192 4
102 150 2
119 16 4
3 100 1
54 125 3
195 125 1
47 159 3
184 134 3
100 166 3
136 164 4
4 163 3
21 126 3
153 157 2
61 168 4
116 180 3
166 65 3
117 130 3
120 33 4
103 71 1
69 80 3
3 98 1
127 104 4
17 116 1
36 131 1
197 31 4
46 26 2
142 19 2
83 185 3
38 172 2
52 94 3
146 131 1
16 33 4
18 164 3
176 178 2
85 63 4
69 159 4
59 100 2
140 23 4
6 192 1
52 98 4
142 70 2
16 36 4
121 144 1
187 179 3
50 9 3
169 187 2
195 35 2
40 44 4
105 26 4
131 181 1
78 0 4
140 88 1
122 171 4
43 41 2
185 138 4
173 118 3
96 43 4
88 56 4
36 91 1
11 33 1
162 150 1
143 37 3
182 122 3
72 172 4
163 147 1
0 159 3
168 131 1
191 151 4
1 142 2
21 121 1
84 115 4
45 55 3
160 48 3
118 108 4
167 49 2
2 199 2
189 125 2
133 86 2
134 129 4
61 194 2
168 161 3
75 149 2
198 164 2
11 21 4
11 23 2
129 81 1
74 196 4
12 171 2
43 115 3
82 135 4
133 127 1
20 158 3
171 14 4
118 39 1
28 177 3
27 85 2
24 55 2
125 48 4
119 181 4
127 41 1
148 144 4
163 111 2
169 40 1
135 147 4
6 139 4
131 106 3
42 84 4
108 76 2
22 20 3
132 173 3
92 42 1
115 186 2
31 155 4
10 38 2
56 133 2
161 52 1
180 154 4
136 108 4
177 100 2
119 138 1
109 193 2
52 32 4
130 157 2
79 100 1
128 126 3
9 165 4
2 24 4
131 193 1
78 8 2
157 122 2
152 73 1
0 114 2
111 73 1
122 41 1
185 61 4
47 166 3
84 31 3
83 73 3
66 39 2
139 68 1
194 133 4
45 112 2
193 0 4
100 132 3
22 104 3
66 198 2
63 59 4
164 161 3
40 9 4
153 104 4
138 9 1
128 65 3
66 51 3
36 66 3
162 113 1
122 36 3
55 160 1
162 75 3
99 123 1
114 116 4
104 126 3
12 161 4
65 164 2
81 170 1
184 180 1
76 2 3
85 182 2
193 141 2
5 37 4
101 144 4
81 32 1
30 11 4
159 183 2
129 163 3
21 28 1
110 2 1
158 168 4
156 95 2
192 42 4
36 106 3
58 32 2
58 74 1
51 60 1
2 98 3
158 123 3
33 152 4
192 195 1
110 166 1
83 98 2
95 58 2
88 52 1
155 29 2
191 45 4
156 182 3
90 144 4
125 190 1
23 24 1
74 123 3
99 42 2
171 46 2
188 155 3
113 100 1
68 178 2
120 170 4
151 46 4
107 45 4
53 44 3
0 139 1
116 83 4
38 90 3
17 23 3
52 85 3
199 72 1
124 157 1
104 191 3
41 96 1
180 26 3
143 8 1
57 35 1
45 131 4
145 130 3
24 9 4
88 74 4
85 165 1
61 117 2
27 181 2
15 139 2
48 73 1
50 24 2
167 40 4
131 129 3
73 36 3
28 103 1
113 144 1
98 197 4
128 118 3
124 156 4
174 37 4
107 137 1
67 13 1
141 188 1
139 20 3
20 195 1
125 16 3
74 199 2
150 87 4
5 16 2
135 111 1
69 3 4
95 35 2
56 155 1
130 101 3
80 43 2
66 167 1
79 162 2
0 26 4
114 193 4
101 63 4
173 141 4
105 179 3
137 57 1
23 153 4
83 68 3
152 101 3
183 102 4
149 46 1
19 185 4
63 46 3
72 139 2
62 154 2
11 24 4
151 199 3
96 143 3
32 4 3
86 46 4
112 132 4
197 78 4
158 49 1
25 130 3
148 4 3
120 23 2
183 108 1
25 183 1
49 153 2
93 18 2
27 178 1
37 15 3
53 66 1
71 1 1
193 182 3
135 67 4
174 93 3
41 52 1
32 109 2
21 55 3
66 22 3
71 69 1
150 18 2
122 33 3
26 128 1
88 60 1
148 54 4
184 48 2
2 89 2
52 91 4
31 82 4
151 56 1
102 46 2
116 122 4
15 5 3
79 54 3
68 80 4
140 47 2
138 165 1
98 176 3
69 164 4
199 144 3
91 103 1
190 84 1
199 23 2
86 129 4
98 96 3
153 16 4
142 139 3
186 55 4
24 160 2
103 186 4
24 185 4
126 89 1
115 58 1
94 132 1
55 80 2
32 78 3
19 48 3
117 175 1
66 192 4
47 96 2
18 88 4
60 59 2
85 161 2
161 95 4
108 109 2
124 174 2
61 39 2
19 170 1
157 183 1
19 132 2
194 32 4
167 36 1
144 55 2
77 68 4
61 124 4
49 86 3
118 82 4
133 103 3
16 164 2
146 2 1
48 93 3
153 195 4
186 19 2
129 20 3
184 106 2
141 191 2
172 198 4
67 161 2
166 4 4
49 190 1
52 37 3
143 101 1
53 108 4
8 13 2
139 63 3
56 120 2
120 31 3
39 15 1
16 2 3
73 92 4
16 126 3
94 154 1
95 34 2
22 99 4
144 3 1
187 69 2
95 190 2
165 54 4
135 140 2
165 159 3
12 39 3
149 4 1
189 46 4
131 69 1
128 59 4
59 147 3
184 0 3
140 141 3
18 66 1
121 63 4
187 61 2
34 86 2
175 148 4
138 75 1
33 149 3
4 138 1
156 71 4
4 10 3
51 8 2
152 22 3
60 20 2
103 75 4
77 147 3
82 28 3
98 8 3
62 22 1
168 181 2
180 109 1
198 161 4
64 178 4
183 37 4
173 163 4
176 141 3
174 94 4
141 69 2
173 176 1
151 8 3
92 194 4
134 174 3
61 53 4
96 146 1
110 185 2
12 71 3
112 17 2
40 106 2
11 76 2
31 57 1
54 141 2
187 18 2
76 128 1
86 179 4
26 37 4
180 19 2
16 103 3
16 8 2
173 172 4
149 28 3
31 68 1
168 92 3
171 139 4
24 161 4
85 117 1
106 138 2
7 104 3
111 17 1
93 157 3
147 39 4
27 37 1
104 125 1
199 163 1
14 54 1
186 174 1
109 94 2
116 104 2
179 21 2
28 144 1
10 73 4
94 92 3
84 111 4
134 155 2
102 28 2
11 110 4
121 94 1
189 17 4
134 154 4
103 11 4
76 175 4
138 179 4
159 117 4
111 59 2
107 23 3
64 138 3
63 162 2
78 154 1
87 127 1
118 113 3
35 121 1
118 99 1
150 97 1
142 34 2
114 29 1
74 135 3
190 39 4
140 6 1
77 86 1
55 43 1
104 32 2
143 199 2
59 126 2
147 120 3
35 14 3
61 101 4
30 193 1
20 92 2
8 91 3
116 162 3
101 19 1
36 32 3
121 66 4
152 103 3
50 102 3
198 93 1
