19701 200
48 27 3
19 11 4
130 88 2
182 69 2
111 124 4
21 118 1
135 54 4
22 143 1
190 22 4
78 10 4
38 148 4
9 1 2
128 190 4
48 0 2
198 59 3
119 48 2
3 93 4
36 118 3
151 108 2
34 49 4
44 186 4
86 159 3
60 28 4
170 20 1
92 99 3
3 9 1
194 50 1
172 0 3
98 134 3
108 75 1
91 92 1
110 46 4
134 129 3
183 130 2
4 110 2
66 46 3
124 131 2
94 59 1
69 184 1
113 45 2
21 42 2
25 108 2
46 99 2
63 116 3
75 199 2
164 37 2
152 9 4
186 182 2
171 100 4
0 97 1
25 170 1
153 108 4
0 23 2
60 128 1
184 7 4
58 133 4
67 44 1
188 119 2
48 124 4
102 134 4
48 5 3
93 122 1
136 150 2
17 77 4
39 80 3
177 12 1
133 108 4
104 172 2
128 101 2
66 191 1
42 198 4
127 44 3
48 156 4
135 53 2
132 175 2
17 197 4
115 66 4
132 154 4
102 132 4
68 91 1
61 37 3
133 194 2
93 124 3
36 104 1
61 75 3
62 116 3
120 77 4
86 182 2
122 5 4
27 114 1
93 47 3
96 74 2
80 46 2
189 137 2
174 112 2
130 38 3
149 125 3
104 50 3
65 190 3
65 84 1
112 185 4
70 76 1
111 190 3
110 66 1
182 154 2
124 59 1
118 42 2
133 183 1
187 9 1
173 112 2
179 18 3
37 155 3
145 128 4
130 172 1
114 32 2
77 5 1
103 155 1
6 94 3
117 162 3
158 0 3
101 169 3
148 187 1
186 50 2
23 78 4
29 9 1
164 154 2
123 165 2
31 175 2
140 108 4
105 137 1
126 197 1
21 181 2
114 7 2
51 151 2
142 77 4
182 40 2
4 155 3
158 2 2
124 82 4
162 22 2
48 157 2
178 88 1
46 103 2
178 33 2
169 142 1
84 18 3
81 147 4
96 168 3
99 91 3
188 48 4
118 155 3
165 199 4
112 99 2
59 46 4
89 175 1
20 1 1
172 102 4
125 111 4
15 126 3
21 143 3
164 123 1
97 194 2
135 29 2
187 90 3
173 150 3
56 118 4
99 102 3
115 49 1
22 123 2
4 177 4
70 92 4
146 187 4
53 44 4
49 47 1
14 64 3
42 82 2
134 154 2
98 129 4
63 72 2
180 95 1
22 98 2
70 54 2
154 119 2
8 166 4
139 181 1
196 61 4
87 37 2
63 165 1
87 16 1
29 92 3
58 166 3
134 78 3
51 48 4
123 118 1
40 123 4
44 49 4
114 179 2
5 0 1
86 20 1
24 91 2
103 188 3
120 126 2
41 111 4
193 154 2
123 21 4
142 133 2
60 9 4
69 137 3
95 73 3
197 109 2
113 26 1
82 119 1
62 54 2
95 132 4
43 157 1
166 43 3
168 161 2
75 120 1
44 4 2
86 83 3
128 140 2
63 90 1
161 72 3
14 162 2
183 48 4
72 166 3
145 40 4
159 130 4
75 7 2
95 40 4
151 12 2
53 96 4
18 6 4
156 192 3
52 24 3
175 57 1
28 191 1
21 63 1
107 64 1
65 155 3
126 139 4
136 87 4
52 11 1
13 25 2
15 71 4
35 123 3
35 195 4
40 100 4
162 81 1
20 85 1
150 180 3
77 123 2
134 145 1
198 52 3
99 128 4
193 166 3
174 31 4
23 27 2
165 144 3
18 145 2
140 83 2
60 14 4
46 196 2
107 73 3
25 45 3
126 41 4
194 95 1
179 93 4
120 74 4
167 188 4
199 39 1
26 105 3
30 71 3
53 17 2
198 157 4
60 139 4
20 158 3
12 122 2
121 165 3
14 177 3
193 63 2
111 56 4
77 125 2
67 55 1
73 192 4
63 118 1
92 26 2
73 139 3
63 106 1
165 34 4
84 8 1
4 189 2
140 138 3
141 64 2
24 56 2
47 148 3
21 73 1
87 174 2
118 152 1
90 129 3
131 87 3
123 72 3
30 69 4
133 198 2
153 56 3
130 160 2
115 103 1
156 125 3
135 75 4
163 59 3
83 78 2
173 159 1
29 76 1
56 34 4
146 15 2
142 79 2
190 176 2
35 87 3
176 132 1
118 165 4
8 95 4
7 89 1
147 34 1
170 130 4
173 46 1
39 60 4
106 142 2
9 183 1
2 193 2
80 191 3
61 46 4
93 180 4
18 2 4
130 95 3
86 190 2
66 52 1
80 60 2
130 4 3
177 184 3
138 80 2
114 145 2
172 184 2
20 26 2
197 110 1
110 92 3
106 172 4
89 0 4
102 87 2
6 106 2
178 191 1
148 185 1
167 65 3
51 71 4
50 154 4
105 103 2
39 62 3
75 24 4
198 129 4
82 62 1
42 81 4
186 60 3
71 70 2
81 66 2
136 116 4
177 27 2
191 154 2
159 102 1
157 13 3
69 128 2
140 199 4
60 98 1
18 65 1
5 113 1
64 15 3
116 184 1
171 84 2
51 12 1
154 24 3
120 23 3
193 179 3
150 29 4
142 96 3
87 185 3
74 97 1
142 124 1
156 153 3
162 2 3
177 106 2
154 59 4
75 123 1
109 49 2
53 155 2
38 116 1
50 101 1
134 6 3
195 17 1
73 126 1
104 165 1
1 46 4
106 74 2
143 31 3
51 37 2
76 130 2
33 197 1
184 1 4
104 23 1
130 45 4
31 15 2
140 58 4
67 137 4
165 129 1
24 151 3
52 2 4
163 14 2
7 53 2
115 162 1
185 188 1
4 165 2
4 173 4
71 166 2
55 16 3
173 9 4
85 193 4
194 129 4
97 90 1
178 110 3
162 9 1
12 3 3
62 174 4
141 44 1
188 54 2
40 3 3
161 58 1
130 111 3
70 141 2
14 159 4
61 93 3
7 101 4
175 130 4
98 199 3
153 178 4
178 180 1
117 25 1
150 139 4
58 43 4
193 55 1
178 60 3
111 91 2
89 71 3
168 55 3
56 12 2
154 75 1
43 123 2
94 58 1
99 172 1
110 99 3
134 57 4
19 100 1
105 198 1
162 192 2
186 96 2
191 129 1
123 108 4
95 55 4
87 129 4
10 158 3
81 194 3
75 159 4
134 22 3
114 4 4
40 195 3
175 107 3
123 189 1
60 177 2
41 123 4
15 58 4
64 112 2
97 101 3
87 113 1
136 148 4
140 94 1
103 77 3
172 199 4
100 67 3
193 167 2
41 61 3
121 81 4
121 119 3
149 46 2
45 163 2
36 58 1
60 66 3
145 72 2
72 48 4
154 106 3
134 176 3
28 104 3
135 126 3
84 42 1
154 110 1
192 76 1
187 177 3
88 40 1
35 36 1
173 149 2
30 165 3
117 39 3
29 146 2
62 18 2
179 164 3
63 196 1
77 194 2
113 50 1
60 83 1
45 30 3
100 146 1
47 16 1
9 161 2
15 190 3
115 146 1
41 154 2
18 17 4
3 48 2
124 35 2
135 127 4
89 30 4
183 32 4
86 48 2
42 7 2
117 68 4
104 154 4
53 42 1
113 49 1
72 106 1
155 140 4
176 43 2
179 30 4
138 190 3
152 6 1
122 123 2
176 110 3
15 84 4
17 108 2
174 28 3
43 122 2
74 117 3
136 60 4
34 139 3
127 80 3
134 9 3
19 153 4
124 134 4
193 128 4
114 172 1
199 97 3
144 95 3
51 62 3
124 60 4
88 98 2
136 160 1
43 184 1
44 139 2
52 21 4
175 171 3
63 83 1
160 159 4
103 175 4
85 159 2
181 189 1
16 77 1
94 181 4
141 113 3
196 5 4
177 85 4
42 134 4
114 163 1
142 108 3
133 3 1
170 158 1
133 89 4
4 195 2
29 75 1
134 125 1
27 141 1
121 40 3
25 81 3
12 69 3
157 87 4
189 148 4
187 52 1
22 20 1
93 170 3
3 155 1
55 85 1
8 148 1
86 36 4
182 15 2
88 108 2
167 36 4
30 44 1
3 169 3
115 3 4
178 98 4
17 94 1
6 119 2
7 142 4
34 44 4
141 61 2
19 37 1
101 175 1
185 158 2
176 137 2
149 45 2
44 178 2
86 62 3
198 124 1
63 39 1
73 174 3
61 173 3
69 171 1
188 12 4
156 176 2
143 64 2
78 1 1
183 151 3
77 6 3
51 29 1
153 61 1
40 93 1
124 119 4
187 31 2
130 43 2
32 142 1
117 7 3
145 147 2
101 107 2
172 60 2
104 85 1
16 144 1
175 70 1
146 59 2
182 62 3
37 135 3
53 110 3
197 27 1
173 6 2
33 80 4
162 134 4
187 3 3
64 98 3
139 70 3
164 107 4
39 181 3
30 74 2
104 121 3
139 97 2
166 99 4
84 50 1
15 94 4
172 3 1
20 7 3
166 89 1
198 169 4
91 103 1
137 87 1
9 110 2
54 9 1
44 80 2
187 96 4
20 83 4
63 145 4
199 96 3
185 56 3
177 6 4
130 26 4
109 20 4
169 55 2
64 138 3
161 106 2
100 159 2
161 135 4
55 18 4
192 189 3
55 115 4
25 51 3
88 169 2
121 118 1
193 46 4
92 72 1
102 189 3
10 177 3
105 80 1
20 57 3
121 146 4
132 13 2
152 74 1
87 187 2
101 189 4
68 156 1
54 108 4
181 101 1
178 170 4
14 119 1
22 42 2
107 137 3
106 149 1
12 7 4
76 37 2
139 137 2
156 185 1
162 37 2
38 34 2
87 173 4
157 154 1
163 38 1
162 42 2
138 133 2
54 30 2
83 24 4
48 184 1
198 111 3
43 41 1
158 60 4
177 149 3
126 46 3
143 167 2
28 195 3
79 59 4
80 14 4
7 34 3
183 22 1
22 47 4
151 163 1
151 125 3
174 25 2
142 122 2
75 166 2
11 127 2
51 174 4
159 50 1
151 199 3
66 177 1
96 55 1
172 197 1
183 36 4
120 80 2
71 116 2
156 115 2
166 105 3
148 71 3
23 133 2
20 122 2
115 112 2
105 10 4
148 165 4
16 33 1
12 193 1
8 160 3
10 140 1
116 25 2
101 168 3
70 77 2
107 158 4
181 123 1
72 2 4
34 51 3
57 161 1
73 84 4
174 195 4
126 103 2
146 112 2
70 161 2
10 182 1
39 165 2
146 70 2
55 116 1
64 26 4
196 139 3
185 101 1
139 68 4
133 151 1
195 96 1
57 173 2
81 28 2
187 73 2
25 49 2
79 20 3
145 154 3
53 151 2
15 51 3
56 173 3
81 41 2
33 77 3
56 152 4
109 74 2
186 12 4
154 64 1
81 98 3
148 43 2
127 39 4
128 195 3
74 103 4
72 194 3
170 156 3
196 38 3
13 12 4
21 31 4
70 68 1
131 128 4
39 107 4
10 96 4
26 167 3
55 50 4
0 124 1
52 136 1
94 111 2
23 156 2
145 109 3
54 0 3
32 121 4
118 50 3
78 76 1
20 94 2
41 25 3
53 9 2
133 87 2
60 198 2
5 62 2
161 100 4
159 27 3
182 187 1
94 179 1
168 56 1
23 32 1
72 148 3
104 140 2
50 166 3
83 146 3
115 113 3
142 88 4
131 33 2
177 90 4
127 101 1
50 143 1
157 71 4
64 130 1
193 67 4
147 72 4
104 86 1
44 150 4
138 145 1
119 85 1
183 35 1
103 98 4
88 193 2
199 94 4
48 52 2
164 29 4
12 159 1
141 156 1
73 125 4
187 138 1
94 145 2
112 67 4
165 130 3
44 0 3
90 89 3
106 187 1
169 159 4
2 160 1
94 54 4
48 20 1
146 180 4
193 96 3
162 161 1
14 120 4
184 55 3
176 151 4
25 156 3
179 9 4
88 184 2
46 152 3
3 0 2
82 50 2
97 66 4
60 193 1
166 17 1
134 126 2
128 116 1
191 48 4
143 114 2
21 7 2
108 53 4
179 13 1
105 128 2
97 69 1
138 111 1
163 197 2
187 161 1
19 129 3
59 133 1
33 12 1
87 86 4
20 194 4
58 152 2
47 116 2
91 32 4
154 102 1
167 107 3
169 112 2
162 92 4
96 18 3
51 101 4
154 73 2
142 187 3
90 156 1
163 112 2
103 22 2
41 184 4
91 144 1
184 94 2
50 170 4
185 197 1
46 172 2
155 48 2
190 144 4
2 95 4
165 2 1
36 134 3
109 159 4
127 193 3
121 8 4
129 33 3
110 80 4
71 81 2
13 73 2
169 133 2
120 50 1
98 133 4
63 2 4
26 67 4
181 182 1
48 16 4
3 160 3
73 25 2
149 93 2
166 22 4
110 59 3
115 82 4
137 187 2
142 53 1
158 191 4
126 113 2
119 56 4
151 180 3
174 148 4
144 135 3
15 47 2
97 157 1
19 97 1
58 18 3
67 135 3
10 6 4
83 73 4
0 135 3
37 143 3
195 80 2
30 57 3
104 64 3
174 57 4
64 153 3
71 33 2
121 5 3
112 44 1
95 28 2
12 176 2
150 95 4
186 81 2
184 197 4
170 85 1
72 86 2
182 170 2
85 29 2
2 84 3
186 88 3
48 65 3
105 49 1
32 198 2
59 142 3
169 118 1
152 172 2
21 80 3
145 197 3
129 13 2
132 157 2
66 24 2
117 79 1
1 163 3
13 37 4
189 164 4
147 80 1
112 82 3
151 197 1
175 133 1
136 53 3
72 116 3
91 37 2
110 52 1
151 38 2
44 199 3
49 192 1
69 76 2
26 55 2
180 65 3
19 147 2
88 50 4
23 39 3
39 3 1
59 83 4
17 137 1
114 94 1
111 144 1
151 52 1
112 151 2
57 40 4
59 72 3
64 43 3
92 163 3
6 92 3
17 64 4
76 89 3
159 181 2
75 1 3
71 17 4
22 199 4
0 69 4
139 161 3
192 155 3
168 14 2
38 162 3
66 62 4
156 39 4
163 18 4
112 137 3
58 195 3
49 153 1
181 50 3
74 48 4
93 29 4
166 182 3
86 110 1
167 178 1
197 40 1
125 107 4
15 72 1
146 149 4
51 107 4
140 181 3
163 9 3
55 107 2
34 31 2
103 32 2
22 89 1
83 11 1
73 131 4
141 165 2
38 138 1
143 117 3
42 66 2
117 154 2
192 180 3
170 154 2
11 160 1
193 134 3
164 86 4
136 172 3
68 84 2
3 86 4
24 145 2
74 78 3
178 4 3
190 109 1
34 167 2
179 81 2
66 67 1
186 199 3
199 35 3
24 27 4
15 134 1
145 76 1
129 53 3
186 109 4
6 142 3
120 182 4
35 102 4
151 4 2
26 148 2
68 90 2
152 28 2
121 1 3
152 19 1
156 73 1
31 120 2
163 6 3
133 94 4
107 166 2
169 11 1
63 58 1
121 51 4
148 77 4
59 81 2
176 60 3
108 55 2
27 93 1
41 193 3
112 92 2
176 126 3
146 106 1
46 15 3
100 175 4
138 67 3
64 111 1
28 182 4
52 84 4
180 189 3
170 172 2
145 44 3
82 93 1
198 143 4
62 114 2
9 136 1
59 193 1
170 120 1
62 13 4
51 43 2
105 172 3
139 124 3
183 40 2
14 107 3
14 116 2
174 123 1
26 45 3
122 11 3
122 151 4
166 116 1
194 139 3
74 111 2
54 154 4
45 68 2
133 143 4
7 126 1
141 40 1
183 20 2
56 42 4
21 137 3
60 87 3
102 63 1
35 3 1
178 103 2
12 84 3
170 168 1
37 138 3
188 122 1
143 52 1
107 123 1
160 57 3
79 143 3
126 115 1
50 168 1
180 91 3
4 140 3
169 60 2
155 145 3
115 181 2
143 48 2
143 138 4
175 166 3
71 76 2
167 181 1
179 90 3
113 33 4
80 108 3
133 165 2
101 153 3
127 179 1
46 32 2
11 51 4
118 93 1
167 191 4
6 98 4
154 71 1
182 14 1
54 91 1
85 158 4
9 118 3
67 38 2
140 46 2
157 76 1
180 148 2
118 96 4
148 42 1
110 1 2
63 73 2
9 40 2
121 75 1
59 40 2
160 169 3
50 172 3
153 151 4
19 52 4
103 179 3
67 170 4
181 192 4
151 134 2
193 110 3
133 149 1
70 51 1
10 141 1
108 100 3
176 11 4
95 80 4
124 161 2
172 169 2
147 40 2
76 5 4
32 184 4
71 159 4
25 178 4
2 29 2
158 196 3
174 34 3
77 68 2
24 104 2
13 113 1
125 150 4
19 23 2
18 94 2
39 139 1
122 21 2
101 149 3
146 60 2
120 70 4
131 15 1
197 14 2
53 169 3
182 104 2
121 20 3
89 197 2
27 38 1
101 55 3
46 169 2
23 14 2
85 54 2
101 90 3
194 62 2
23 18 1
81 133 4
3 51 2
179 64 2
102 104 1
102 186 2
40 181 4
75 197 3
96 71 2
146 153 4
65 126 1
163 75 3
23 167 1
93 198 1
148 100 3
63 153 4
94 67 2
192 158 1
183 167 3
146 65 4
103 151 2
32 120 1
147 99 3
151 142 1
146 196 2
179 71 1
190 155 2
123 64 4
46 11 2
120 101 2
46 6 4
157 152 1
183 2 2
71 109 4
21 182 2
106 27 3
43 151 3
177 107 1
120 16 3
35 56 3
196 100 3
135 164 4
93 134 3
105 28 4
183 187 4
80 71 3
179 48 3
188 182 2
132 124 3
77 149 4
42 123 1
63 119 3
135 84 4
37 115 2
115 70 2
178 24 3
99 136 1
168 123 2
23 139 2
57 198 1
120 61 1
43 147 1
173 124 1
161 51 4
102 58 4
131 80 4
149 118 2
183 94 1
79 70 1
116 110 2
183 141 1
110 71 1
144 156 3
81 136 4
135 78 1
80 194 2
72 163 1
106 41 4
178 183 2
22 125 1
70 101 3
4 137 1
37 167 1
155 95 2
89 116 4
155 113 4
153 199 2
96 128 4
144 14 2
53 161 4
58 72 3
37 198 4
176 194 4
31 190 4
54 93 1
118 23 1
24 131 3
180 185 1
159 94 4
37 133 1
28 115 4
181 2 4
182 148 4
62 108 3
9 73 2
99 28 2
178 176 4
7 32 4
198 78 3
46 50 3
125 143 4
107 69 1
67 42 1
63 29 4
6 196 2
14 57 2
112 135 3
114 154 4
36 6 3
39 74 1
124 162 3
108 145 4
31 69 1
133 28 3
86 92 3
24 46 2
59 118 1
183 165 3
143 175 2
169 197 2
167 18 2
23 41 1
176 84 4
68 81 1
26 158 2
137 162 4
190 146 3
59 77 3
40 50 2
123 98 2
84 193 2
149 22 4
94 138 3
18 92 2
125 110 2
94 2 1
7 68 3
31 148 3
128 31 4
192 196 2
78 25 4
20 24 3
28 136 3
114 183 3
86 95 1
2 47 3
104 99 3
97 102 1
149 40 1
190 23 2
191 41 3
1 169 2
137 147 2
124 80 1
173 126 4
80 177 3
131 74 4
17 96 2
98 52 1
151 26 3
145 196 4
148 49 3
184 111 3
182 146 2
82 7 1
28 25 1
109 173 4
111 2 2
10 33 4
98 185 2
55 132 4
33 180 2
96 113 4
97 122 3
167 129 3
146 154 3
31 159 1
92 117 4
73 179 1
151 54 2
150 57 2
29 11 1
51 108 1
177 146 4
67 16 2
42 99 2
83 187 2
56 148 2
53 83 3
144 148 1
147 183 4
190 178 3
109 180 4
82 72 1
188 84 1
199 36 2
118 174 4
32 192 2
58 88 3
195 43 4
17 51 3
199 38 3
179 60 3
147 166 2
129 26 4
56 134 2
133 50 4
123 150 1
172 193 2
164 195 3
137 39 1
172 192 4
122 7 1
171 149 2
113 134 3
56 158 3
60 84 2
32 136 2
28 150 4
59 188 1
91 63 1
85 127 4
149 141 2
63 40 4
161 21 2
42 40 4
81 148 4
170 63 4
0 72 1
116 19 3
169 111 2
144 2 3
174 95 1
39 14 3
109 125 3
23 161 1
199 51 2
152 123 2
125 76 4
158 24 1
188 98 1
83 116 1
163 80 1
64 192 1
158 84 1
195 160 1
0 33 3
163 32 3
152 180 3
158 46 3
99 149 3
199 89 3
170 137 3
84 182 3
184 181 2
197 66 4
55 117 4
85 80 1
37 56 2
79 105 1
188 144 4
91 9 3
44 116 2
18 51 2
98 37 3
131 22 1
9 72 2
180 143 4
120 122 1
95 47 2
2 92 3
18 148 4
185 109 1
125 25 1
196 108 3
147 112 1
188 65 3
77 12 3
56 188 1
199 18 3
4 2 1
149 70 1
49 14 1
83 165 1
71 114 1
32 10 3
43 110 2
91 106 4
57 123 4
32 185 2
39 84 4
104 57 4
37 159 2
65 99 4
48 95 3
184 109 3
140 198 1
146 135 2
169 4 4
176 38 4
140 195 4
136 85 3
63 31 1
84 102 1
184 103 2
7 186 1
62 21 3
119 46 1
90 120 2
83 189 2
156 69 3
49 98 1
74 198 2
31 145 4
180 98 3
23 54 4
118 53 3
14 66 3
147 181 4
142 19 3
94 158 3
187 93 3
194 16 2
5 115 1
25 69 4
87 196 1
196 148 4
109 99 4
157 113 1
124 114 3
24 49 2
195 53 1
126 183 3
169 106 2
126 141 1
18 186 4
90 125 2
2 105 4
145 56 3
42 0 4
128 178 1
143 32 4
190 20 3
83 2 1
51 118 4
60 105 3
65 15 2
